hour_idx,EE_INNER
1361,4.2485342760556
1362,3.92437512299748
1363,3.78837293749111
1364,3.80511157249147
1365,3.59317091687747
1366,3.48398994699815
1367,3.37813230652142
1368,3.39305523250918
1369,3.31909520271114
1370,3.31909520271114
1371,3.31909520271114
1372,3.37813230652142
1373,3.43822142993647
1374,3.48398994699815
1375,3.59317091687747
1376,3.78837293749111
1377,3.72215280512229
1378,3.75511663902585
1379,3.82192430038794
1380,3.85577335074544
1381,3.97662773637296
1382,4.01184947170552
1383,4.01184947170552
1384,3.97662773637296
1385,3.94171578431489
1386,3.92437512299748
1387,3.94171578431489
1388,3.92437512299748
1389,3.90711088570018
1390,3.85577335074544
1391,3.77170806823678
1392,3.75511663902585
1393,3.78837293749111
1394,3.75511663902585
1395,3.70577975620397
1396,3.62499043518163
1397,3.59317091687747
1398,3.57736623936955
1399,3.64100589775262
1400,3.75511663902585
1401,3.77170806823678
1402,3.97662773637296
1403,4.04738374446322
1404,4.10127724641344
1405,4.13760507370437
1406,4.15588969815961
1407,4.11940104175888
1408,4.04738374446322
1409,3.94171578431489
1410,3.88992273495871
1411,3.83881144978449
1412,3.78837293749111
1413,3.78837293749111
1414,3.77170806823678
1415,3.70577975620397
1416,3.54596550350645
1417,3.39305523250918
1418,3.28996537886734
1419,3.21825637319865
1420,3.20410356632962
1421,3.21825637319865
1422,3.28996537886734
1423,3.49938135606415
1424,3.82192430038794
1425,4.17425527261626
1426,4.45970090765653
1427,4.40108858362249
1428,4.51909525972365
1429,4.64027200682015
1430,4.80692003812489
1431,4.80692003812489
1432,4.59952230718883
1433,4.28616889003251
1434,4.21123070945277
1435,4.13760507370437
1436,4.15588969815961
1437,4.17425527261626
1438,4.15588969815961
1439,4.13760507370437
1440,4.11940104175888
1441,4.04738374446322
1442,3.95913320861652
1443,3.90711088570018
1444,3.82192430038794
1445,3.78837293749111
1446,3.64100589775262
1447,3.97662773637296
1448,4.21123070945277
1449,4.49920960787628
1450,4.72285969947526
1451,4.97956437018755
1452,5.09060781535954
1453,5.04589579557568
1454,4.80692003812489
1455,4.82816829680703
1456,4.64027200682015
1457,4.11940104175888
1458,4.15588969815961
1459,4.13760507370437
1460,3.87281033480198
1461,4.02957736781591
1462,3.90711088570018
1463,3.75511663902585
1464,3.78837293749111
1465,3.80511157249147
1466,3.62499043518163
1467,3.59317091687747
1468,3.59317091687747
1469,3.42309950074076
1470,3.56163120406577
1471,3.78837293749111
1472,4.01184947170552
1473,4.30511125864065
1474,4.42053977260786
1475,4.55913111152564
1476,4.55913111152564
1477,4.17425527261626
1478,4.15588969815961
1479,4.17425527261626
1480,4.21123070945277
1481,4.21123070945277
1482,4.21123070945277
1483,4.21123070945277
1484,4.22984129478949
1485,4.21123070945277
1486,4.21123070945277
1487,4.21123070945277
1488,4.21123070945277
1489,4.21123070945277
1490,4.17425527261626
1491,4.17425527261626
1492,4.13760507370437
1493,4.11940104175888
1494,4.13760507370437
1495,4.21123070945277
1496,4.26731001875904
1497,4.32413749498741
1498,4.40108858362249
1499,4.21123070945277
1500,4.10127724641344
1501,4.10127724641344
1502,4.10127724641344
1503,4.11940104175888
1504,4.15588969815961
1505,4.13760507370437
1506,4.15588969815961
1507,4.11940104175888
1508,4.15588969815961
1509,4.3624430607525
1510,4.55913111152564
1511,4.44007708659087
1512,4.40108858362249
1513,4.28616889003251
1514,4.22984129478949
1515,4.19270215615504
1516,4.19270215615504
1517,4.13760507370437
1518,4.13760507370437
1519,4.17425527261626
1520,4.17425527261626
1521,4.28616889003251
1522,4.34324797112323
1523,4.2485342760556
1524,4.3624430607525
1525,4.19270215615504
1526,4.10127724641344
1527,4.15588969815961
1528,4.15588969815961
1529,4.06526894975183
1530,3.90711088570018
1531,3.80511157249147
1532,3.73859832559668
1533,3.60904554541544
1534,3.60904554541544
1535,3.48398994699815
1536,3.42309950074076
1537,3.31909520271114
1538,3.27549664985436
1539,3.34848341314541
1540,3.24675014452742
1541,3.26109166553193
1542,3.2324718067127
1543,3.48398994699815
1544,3.72215280512229
1545,4.13760507370437
1546,4.53906896405544
1547,4.82816829680703
1548,4.93582944215865
1549,4.97956437018755
1550,5.02368754108697
1551,5.04589579557568
1552,4.78576546198112
1553,4.2485342760556
1554,4.2485342760556
1555,3.56163120406577
1556,3.59317091687747
1557,3.45341028266091
1558,3.46866635565999
1559,3.46866635565999
1560,3.31909520271114
1561,3.46866635565999
1562,3.33375686655968
1563,3.45341028266091
1564,3.36327513014705
1565,3.1759847280387
1566,3.36327513014705
1567,3.85577335074544
1568,4.26731001875904
1569,4.70207573330749
1570,4.89247933419095
1571,5.18122618760548
1572,5.43884709158411
1573,5.51130839677411
1574,5.60943025156475
1575,5.48704779436823
1576,5.20413218310443
1577,4.61985214540466
1578,4.61985214540466
1579,4.44007708659087
1580,4.42053977260786
1581,4.32413749498741
1582,4.08323333333333
1583,4.04738374446322
1584,4.04738374446322
1585,3.97662773637296
1586,3.92437512299748
1587,3.88992273495871
1588,3.80511157249147
1589,3.75511663902585
1590,3.94171578431489
1591,4.13760507370437
1592,4.32413749498741
1593,4.64027200682015
1594,4.95764859045173
1595,5.09060781535954
1596,5.53567646565093
1597,5.6342329774285
1598,5.56015247798276
1599,5.56015247798276
1600,5.46289418356131
1601,5.29677522266791
1602,4.93582944215865
1603,5.00157721016432
1604,4.93582944215865
1605,4.84951065371328
1606,4.87094752637772
1607,4.80692003812489
1608,4.61985214540466
1609,4.49920960787628
1610,4.49920960787628
1611,4.3624430607525
1612,4.34324797112323
1613,4.3624430607525
1614,4.3624430607525
1615,4.49920960787628
1616,4.6813833986883
1617,5.13571676910754
1618,5.48704779436823
1619,5.56015247798276
1620,5.73454749561781
1621,6.15402256712993
1622,6.48868491797389
1623,6.60424323669744
1624,6.43166764083294
1625,6.01973568462019
1626,5.86246076213608
1627,5.70930234414282
1628,5.96684653828571
1629,5.86246076213608
1630,5.68416853494629
1631,5.41490604776078
1632,5.25024898787429
1633,5.32019301323884
1634,5.227139633112
1635,5.32019301323884
1636,5.25024898787429
1637,4.76470415453008
1638,5.11311245554827
1639,5.32019301323884
1640,5.58473691287518
1641,6.01973568462019
1642,6.69226311488324
1643,6.93277171852283
1644,7.18194065452966
1645,7.37468826187155
1646,7.44008241461287
1647,7.21371114323073
1648,6.84158254188932
1649,6.54620861426754
1650,6.26360984997903
1651,6.15402256712993
1652,6.07309451417794
1653,5.83665144180387
1654,5.68416853494629
1655,5.36734023228358
1656,5.20413218310443
1657,5.04589579557568
1658,4.97956437018755
1659,4.76470415453008
1660,4.61985214540466
1661,4.87094752637772
1662,5.13571676910754
1663,5.48704779436823
1664,5.78537380449497
1665,6.26360984997903
1666,6.46011325713539
1667,7.05625437440283
1668,7.24562244038298
1669,7.21371114323073
1670,7.08746782734498
1671,7.02517864458899
1672,6.84158254188932
1673,6.46011325713539
1674,6.37515231570132
1675,6.23603108264919
1676,6.15402256712993
1677,5.70930234414282
1678,5.96684653828571
1679,5.81095595694876
1680,5.78537380449497
1681,5.70930234414282
1682,5.65914557599347
1683,5.60943025156475
1684,5.60943025156475
1685,5.60943025156475
1686,5.56015247798276
1687,6.0463561286546
1688,6.57516177646301
1689,7.24562244038298
1690,7.84483058576104
1691,8.19892389151827
1692,8.16280560420302
1693,8.30824231905243
1694,8.38193139456019
1695,8.16280560420302
1696,7.91440185107184
1697,7.57261883621683
1698,7.15031035172297
1699,6.87184462556288
1700,6.72186348924105
1701,6.31913451492292
1702,6.51738318297807
1703,6.48868491797389
1704,6.23603108264919
1705,6.18123797774515
1706,6.29131081323478
1707,6.15402256712993
1708,6.15402256712993
1709,6.23603108264919
1710,6.23603108264919
1711,6.31913451492292
1712,6.43166764083294
1713,6.63345356462722
1714,7.05625437440283
1715,7.30986996413367
1716,6.07309451417794
1717,5.91442293273414
1718,5.78537380449497
1719,5.81095595694876
1720,5.75990448359462
1721,5.56015247798276
1722,5.51130839677411
1723,5.46289418356131
1724,5.41490604776078
1725,5.41490604776078
1726,5.32019301323884
1727,5.29677522266791
1728,5.227139633112
1729,5.13571676910754
1730,5.13571676910754
1731,4.89247933419095
1732,4.64027200682015
1733,4.64027200682015
1734,4.72285969947526
1735,5.02368754108697
1736,5.75990448359462
1737,6.34708149996359
1738,6.09995136476939
1739,5.70930234414282
1740,5.58473691287518
1741,5.60943025156475
1742,5.6342329774285
1743,5.81095595694876
1744,5.6342329774285
1745,5.39107058349957
1746,4.6607822908509
1747,5.09060781535954
1748,4.80692003812489
1749,5.06820240817443
1750,4.97956437018755
1751,4.89247933419095
1752,4.82816829680703
1753,4.76470415453008
1754,4.76470415453008
1755,4.6813833986883
1756,4.51909525972365
1757,4.57928209452501
1758,4.6607822908509
1759,4.76470415453008
1760,4.78576546198112
1761,4.95764859045173
1762,5.2734606996397
1763,5.39107058349957
1764,5.46289418356131
1765,5.65914557599347
1766,5.32019301323884
1767,5.43884709158411
1768,5.09060781535954
1769,4.9141064984084
1770,4.78576546198112
1771,4.64027200682015
1772,4.47941161958841
1773,4.44007708659087
1774,4.49920960787628
1775,4.30511125864065
1776,4.30511125864065
1777,4.26731001875904
1778,4.21123070945277
1779,4.21123070945277
1780,4.32413749498741
1781,4.32413749498741
1782,4.2485342760556
1783,4.22984129478949
1784,4.38172313924082
1785,4.49920960787628
1786,4.89247933419095
1787,5.227139633112
1788,5.46289418356131
1789,5.60943025156475
1790,5.91442293273414
1791,5.68416853494629
1792,5.53567646565093
1793,5.25024898787429
1794,5.09060781535954
1795,5.06820240817443
1796,5.11311245554827
1797,5.06820240817443
1798,4.97956437018755
1799,4.87094752637772
1800,4.47941161958841
1801,4.47941161958841
1802,4.26731001875904
1803,4.17425527261626
1804,3.92437512299748
1805,3.88992273495871
1806,4.02957736781591
1807,4.21123070945277
1808,3.92437512299748
1809,4.28616889003251
1810,4.61985214540466
1811,4.87094752637772
1812,4.97956437018755
1813,5.25024898787429
1814,5.15842119836253
1815,5.04589579557568
1816,4.76470415453008
1817,4.64027200682015
1818,4.59952230718883
1819,4.57928209452501
1820,4.53906896405544
1821,4.53906896405544
1822,4.49920960787628
1823,4.45970090765653
1824,4.44007708659087
1825,4.40108858362249
1826,4.3624430607525
1827,4.34324797112323
1828,4.30511125864065
1829,4.28616889003251
1830,4.32413749498741
1831,4.42053977260786
1832,4.59952230718883
1833,4.72285969947526
1834,4.74373570375808
1835,4.84951065371328
1836,4.87094752637772
1837,4.84951065371328
1838,4.82816829680703
1839,4.80692003812489
1840,4.74373570375808
1841,4.61985214540466
1842,4.57928209452501
1843,4.53906896405544
1844,4.47941161958841
1845,4.44007708659087
1846,4.44007708659087
1847,4.44007708659087
1848,4.40108858362249
1849,4.38172313924082
1850,4.34324797112323
1851,4.38172313924082
1852,4.3624430607525
1853,4.40108858362249
1854,4.47941161958841
1855,4.57928209452501
1856,4.74373570375808
1857,4.93582944215865
1858,4.97956437018755
1859,4.97956437018755
1860,4.95764859045173
1861,4.95764859045173
1862,5.04589579557568
1863,5.09060781535954
1864,5.18122618760548
1865,5.20413218310443
1866,5.32019301323884
1867,5.25024898787429
1868,5.18122618760548
1869,4.93582944215865
1870,4.70207573330749
1871,4.44007708659087
1872,4.26731001875904
1873,4.30511125864065
1874,4.26731001875904
1875,4.06526894975183
1876,4.04738374446322
1877,4.02957736781591
1878,4.04738374446322
1879,4.02957736781591
1880,3.94171578431489
1881,3.97662773637296
1882,3.92437512299748
1883,3.94171578431489
1884,3.85577335074544
1885,3.95913320861652
1886,3.97662773637296
1887,3.92437512299748
1888,3.92437512299748
1889,3.92437512299748
1890,3.92437512299748
1891,3.92437512299748
1892,3.85577335074544
1893,3.73859832559668
1894,3.68947885886493
1895,3.60904554541544
1896,3.70577975620397
1897,3.65709224608949
1898,3.65709224608949
1899,3.59317091687747
1900,3.46866635565999
1901,3.51484088357704
1902,3.60904554541544
1903,3.67324979454403
1904,3.72215280512229
1905,3.82192430038794
1906,3.88992273495871
1907,4.01184947170552
1908,4.01184947170552
1909,4.06526894975183
1910,4.06526894975183
1911,4.08323333333333
1912,4.11940104175888
1913,4.04738374446322
1914,3.95913320861652
1915,3.88992273495871
1916,3.85577335074544
1917,3.75511663902585
1918,3.73859832559668
1919,3.60904554541544
1920,3.46866635565999
1921,3.26109166553193
1922,3.16201814742389
1923,3.13426929936964
1924,3.26109166553193
1925,2.94673885780728
1926,3.34848341314541
1927,3.72215280512229
1928,3.97662773637296
1929,3.97662773637296
1930,4.13760507370437
1931,4.26731001875904
1932,4.38172313924082
1933,4.49920960787628
1934,4.44007708659087
1935,4.47941161958841
1936,4.42053977260786
1937,4.22984129478949
1938,3.94171578431489
1939,3.87281033480198
1940,3.82192430038794
1941,3.70577975620397
1942,3.68947885886493
1943,3.73859832559668
1944,3.72215280512229
1945,3.83881144978449
1946,3.83881144978449
1947,3.92437512299748
1948,3.88992273495871
1949,3.85577335074544
1950,3.88992273495871
1951,3.97662773637296
1952,4.11940104175888
1953,4.26731001875904
1954,4.55913111152564
1955,4.6607822908509
1956,4.6813833986883
1957,4.74373570375808
1958,4.72285969947526
1959,4.72285969947526
1960,4.55913111152564
1961,4.40108858362249
1962,4.08323333333333
1963,4.11940104175888
1964,4.02957736781591
1965,3.87281033480198
1966,3.85577335074544
1967,3.78837293749111
1968,3.67324979454403
1969,3.56163120406577
1970,3.56163120406577
1971,3.46866635565999
1972,3.42309950074076
1973,3.45341028266091
1974,3.68947885886493
1975,3.97662773637296
1976,4.28616889003251
1977,4.51909525972365
1978,4.6813833986883
1979,4.6607822908509
1980,4.22984129478949
1981,3.99419970956804
1982,3.99419970956804
1983,3.99419970956804
1984,4.01184947170552
1985,4.01184947170552
1986,3.97662773637296
1987,3.95913320861652
1988,3.97662773637296
1989,3.94171578431489
1990,3.92437512299748
1991,3.92437512299748
1992,3.92437512299748
1993,3.97662773637296
1994,3.99419970956804
1995,3.95913320861652
1996,3.95913320861652
1997,3.95913320861652
1998,3.95913320861652
1999,4.01184947170552
2000,4.02957736781591
2001,4.08323333333333
2002,4.11940104175888
2003,4.13760507370437
2004,4.17425527261626
2005,4.19270215615504
2006,4.17425527261626
2007,4.08323333333333
2008,3.97662773637296
2009,3.90711088570018
2010,3.88992273495871
2011,3.88992273495871
2012,3.88992273495871
2013,3.85577335074544
2014,3.82192430038794
2015,3.72215280512229
2016,3.65709224608949
2017,3.62499043518163
2018,3.65709224608949
2019,3.65709224608949
2020,3.48398994699815
2021,3.53036883159203
2022,3.54596550350645
2023,3.62499043518163
2024,3.67324979454403
2025,3.72215280512229
2026,3.90711088570018
2027,3.95913320861652
2028,4.04738374446322
2029,4.08323333333333
2030,4.08323333333333
2031,4.01184947170552
2032,4.04738374446322
2033,4.02957736781591
2034,3.82192430038794
2035,3.73859832559668
2036,3.72215280512229
2037,3.77170806823678
2038,3.73859832559668
2039,3.72215280512229
2040,3.57736623936955
2041,3.37813230652142
2042,3.40804419964048
2043,3.48398994699815
2044,3.40804419964048
2045,3.42309950074076
2046,3.48398994699815
2047,3.59317091687747
2048,3.72215280512229
2049,3.78837293749111
2050,3.92437512299748
2051,3.94171578431489
2052,4.01184947170552
2053,4.06526894975183
2054,4.08323333333333
2055,4.2485342760556
2056,4.17425527261626
2057,4.04738374446322
2058,3.85577335074544
2059,3.78837293749111
2060,3.65709224608949
2061,3.42309950074076
2062,3.60904554541544
2063,3.65709224608949
2064,3.56163120406577
2065,3.48398994699815
2066,3.43822142993647
2067,3.40804419964048
2068,3.46866635565999
2069,3.46866635565999
2070,3.43822142993647
2071,3.65709224608949
2072,4.02957736781591
2073,4.26731001875904
2074,4.45970090765653
2075,4.51909525972365
2076,4.72285969947526
2077,4.78576546198112
2078,4.84951065371328
2079,4.80692003812489
2080,4.76470415453008
2081,4.49920960787628
2082,4.19270215615504
2083,3.99419970956804
2084,3.78837293749111
2085,3.73859832559668
2086,3.72215280512229
2087,3.60904554541544
2088,3.46866635565999
2089,3.43822142993647
2090,3.34848341314541
2091,3.40804419964048
2092,3.36327513014705
2093,3.43822142993647
2094,3.67324979454403
2095,3.94171578431489
2096,4.17425527261626
2097,4.34324797112323
2098,4.49920960787628
2099,4.70207573330749
2100,4.87094752637772
2101,5.04589579557568
