hour_idx,EE_INNER
5783,5.2775
5784,5.366
5785,5.38566666666667
5786,5.5135
5787,5.49383333333333
5788,5.52333333333333
5789,5.49383333333333
5790,5.13
5791,4.9825
5792,4.776
5793,4.658
5794,4.54983333333333
5795,4.5105
5796,4.57933333333333
5797,4.43183333333333
5798,4.44166666666667
5799,4.49083333333333
5800,4.44166666666667
5801,4.6875
5802,4.8055
5803,4.94316666666667
5804,5.14966666666667
5805,5.35616666666667
5806,5.35616666666667
5807,5.5135
5808,5.32666666666667
5809,5.3955
5810,5.4545
5811,5.52333333333333
5812,5.58233333333333
5813,5.3955
5814,5.189
5815,4.96283333333333
5816,4.69733333333333
5817,4.599
5818,4.54
5819,4.41216666666667
5820,4.3925
5821,4.37283333333333
5822,4.363
5823,4.3925
5824,4.481
5825,4.61866666666667
5826,4.76616666666667
5827,4.87433333333333
5828,4.96283333333333
5829,5.03166666666667
5830,5.11033333333333
5831,5.189
5832,5.25783333333333
5833,5.28733333333333
5834,5.28733333333333
5835,5.2775
5836,5.2775
5837,5.26766666666667
5838,5.26766666666667
5839,5.248
5840,5.248
5841,5.248
5842,5.25783333333333
5843,5.25783333333333
5844,5.26766666666667
5845,5.26766666666667
5846,5.23816666666667
5847,5.23816666666667
5848,5.248
5849,5.248
5850,5.23816666666667
5851,5.22833333333333
5852,5.2775
5853,5.28733333333333
5854,5.26766666666667
5855,5.31683333333333
5856,5.29716666666667
5857,5.2775
5858,5.28733333333333
5859,5.307
5860,5.32666666666667
5861,5.3365
5862,5.35616666666667
5863,5.09066666666667
5864,5.012
5865,5.0415
5866,5.03166666666667
5867,4.9235
5868,4.776
5869,5.03166666666667
5870,4.87433333333333
5871,4.94316666666667
5872,5.03166666666667
5873,5.11033333333333
5874,5.1595
5875,5.19883333333333
5876,5.20866666666667
5877,5.25783333333333
5878,5.32666666666667
5879,5.41516666666667
5880,5.50366666666667
5881,5.52333333333333
5882,5.5725
5883,5.602
5884,5.6315
5885,5.5725
5886,5.56266666666667
5887,5.32666666666667
5888,5.14966666666667
5889,5.05133333333333
5890,5.11033333333333
5891,5.20866666666667
5892,4.9235
5893,4.88416666666667
5894,4.835
5895,4.9235
5896,4.953
5897,5.1005
5898,5.32666666666667
5899,5.43483333333333
5900,5.47416666666667
5901,5.5725
5902,5.543
5903,5.70033333333333
5904,5.72983333333333
5905,5.7495
5906,5.78883333333333
5907,5.78883333333333
5908,5.8675
5909,5.72983333333333
5910,5.484
5911,5.22833333333333
5912,5.05133333333333
5913,5.00216666666667
5914,4.84483333333333
5915,4.85466666666667
5916,4.73666666666667
5917,4.69733333333333
5918,4.66783333333333
5919,4.7465
5920,4.8055
5921,4.9825
5922,5.189
5923,5.23816666666667
5924,5.35616666666667
5925,5.37583333333333
5926,5.46433333333333
5927,5.49383333333333
5928,5.47416666666667
5929,5.543
5930,5.55283333333333
5931,5.56266666666667
5932,5.62166666666667
5933,5.5725
5934,5.43483333333333
5935,5.307
5936,5.14966666666667
5937,4.97266666666667
5938,4.894
5939,4.82516666666667
5940,4.8645
5941,4.835
5942,4.79566666666667
5943,4.79566666666667
5944,4.94316666666667
5945,4.9825
5946,5.14966666666667
5947,5.13983333333333
5948,5.189
5949,5.2185
5950,5.23816666666667
5951,5.25783333333333
5952,5.31683333333333
5953,5.366
5954,5.41516666666667
5955,5.47416666666667
5956,5.5135
5957,5.543
5958,5.52333333333333
5959,5.50366666666667
5960,5.47416666666667
5961,5.46433333333333
5962,5.41516666666667
5963,5.366
5964,5.307
5965,5.29716666666667
5966,5.31683333333333
5967,5.3365
5968,5.3365
5969,5.38566666666667
5970,5.41516666666667
5971,5.50366666666667
5972,5.5135
5973,5.58233333333333
5974,5.64133333333333
5975,5.67083333333333
5976,5.70033333333333
5977,5.6905
5978,5.72983333333333
5979,5.72983333333333
5980,5.72983333333333
5981,5.67083333333333
5982,5.52333333333333
5983,5.425
5984,5.3365
5985,5.41516666666667
5986,5.37583333333333
5987,5.26766666666667
5988,5.1595
5989,5.13
5990,5.13983333333333
5991,5.11033333333333
5992,5.17916666666667
5993,5.189
5994,5.307
5995,5.25783333333333
5996,5.366
5997,5.3955
5998,5.425
5999,5.53316666666667
6000,5.53316666666667
6001,5.56266666666667
6002,5.50366666666667
6003,5.543
6004,5.5725
6005,5.49383333333333
6006,5.307
6007,5.12016666666667
6008,4.99233333333333
6009,4.88416666666667
6010,4.717
6011,4.63833333333333
6012,4.61866666666667
6013,4.658
6014,4.69733333333333
6015,4.6875
6016,4.78583333333333
6017,4.94316666666667
6018,5.06116666666667
6019,5.13
6020,5.17916666666667
6021,5.248
6022,5.31683333333333
6023,5.37583333333333
6024,5.3955
6025,5.425
6026,5.41516666666667
6027,5.43483333333333
6028,5.44466666666667
6029,5.425
6030,5.34633333333333
6031,5.13
6032,5.03166666666667
6033,4.90383333333333
6034,4.81533333333333
6035,4.8645
6036,5.012
6037,5.05133333333333
6038,5.08083333333333
6039,5.11033333333333
6040,5.13
6041,5.14966666666667
6042,5.14966666666667
6043,5.14966666666667
6044,5.13983333333333
6045,5.13
6046,5.13
6047,5.12016666666667
6048,5.11033333333333
6049,5.1005
6050,5.09066666666667
6051,5.08083333333333
6052,5.071
6053,5.05133333333333
6054,5.02183333333333
6055,5.00216666666667
6056,4.97266666666667
6057,4.91366666666667
6058,4.8055
6059,4.60883333333333
6060,4.5105
6061,4.53016666666667
6062,4.52033333333333
6063,4.5695
6064,4.63833333333333
6065,4.72683333333333
6066,4.8055
6067,4.8645
6068,4.9235
6069,4.93333333333333
6070,4.97266666666667
6071,4.97266666666667
6072,4.99233333333333
6073,5.012
6074,5.06116666666667
6075,5.071
6076,5.09066666666667
6077,5.09066666666667
6078,5.071
6079,5.09066666666667
6080,5.071
6081,4.9825
6082,4.94316666666667
6083,4.87433333333333
6084,4.8645
6085,4.88416666666667
6086,4.90383333333333
6087,4.90383333333333
6088,4.93333333333333
6089,4.94316666666667
6090,4.99233333333333
6091,5.08083333333333
6092,5.189
6093,5.28733333333333
6094,5.29716666666667
6095,5.366
6096,5.52333333333333
6097,5.56266666666667
6098,5.46433333333333
6099,5.47416666666667
6100,5.52333333333333
6101,5.425
6102,5.28733333333333
6103,5.09066666666667
6104,5.012
6105,4.96283333333333
6106,4.9235
6107,4.894
6108,4.85466666666667
6109,4.85466666666667
6110,4.87433333333333
6111,4.894
6112,4.93333333333333
6113,4.9825
6114,5.012
6115,5.02183333333333
6116,5.0415
6117,5.0415
6118,5.071
6119,5.08083333333333
6120,5.11033333333333
6121,5.13
6122,5.17916666666667
6123,5.248
6124,5.26766666666667
6125,5.23816666666667
6126,5.13
6127,4.96283333333333
6128,4.78583333333333
6129,4.67766666666667
6130,4.55966666666667
6131,4.50066666666667
6132,4.50066666666667
6133,4.422
6134,4.422
6135,4.5105
6136,4.55966666666667
6137,4.73666666666667
6138,4.84483333333333
6139,4.91366666666667
6140,4.9235
6141,4.953
6142,5.00216666666667
6143,5.09066666666667
6144,5.16933333333333
6145,5.1595
6146,5.12016666666667
6147,5.12016666666667
6148,5.16933333333333
6149,5.12016666666667
6150,5.09066666666667
6151,5.02183333333333
6152,5.00216666666667
6153,4.9235
6154,4.835
6155,4.72683333333333
6156,4.73666666666667
6157,4.717
6158,4.69733333333333
6159,4.76616666666667
6160,4.81533333333333
6161,4.91366666666667
6162,5.00216666666667
6163,5.071
6164,5.11033333333333
6165,5.14966666666667
6166,5.1595
6167,5.14966666666667
6168,5.1595
6169,5.13983333333333
6170,5.13983333333333
6171,5.13983333333333
6172,5.13
6173,5.11033333333333
6174,5.071
6175,5.0415
6176,4.96283333333333
6177,4.90383333333333
6178,4.776
6179,4.73666666666667
6180,4.81533333333333
6181,4.79566666666667
6182,4.8055
6183,4.953
6184,4.93333333333333
6185,5.012
6186,5.08083333333333
6187,5.20866666666667
6188,5.1595
6189,5.16933333333333
6190,5.20866666666667
6191,5.31683333333333
6192,5.31683333333333
6193,5.20866666666667
6194,5.189
6195,5.13983333333333
6196,5.14966666666667
6197,5.17916666666667
6198,5.13
6199,5.012
6200,4.96283333333333
6201,4.85466666666667
6202,4.75633333333333
6203,4.85466666666667
6204,5.0415
6205,4.99233333333333
6206,5.06116666666667
6207,5.05133333333333
6208,5.071
6209,5.20866666666667
6210,5.425
6211,5.50366666666667
6212,5.602
6213,5.55283333333333
6214,5.56266666666667
6215,5.53316666666667
6216,5.56266666666667
6217,5.56266666666667
6218,5.5135
6219,5.5135
6220,5.59216666666667
6221,5.62166666666667
6222,5.38566666666667
6223,5.19883333333333
6224,4.91366666666667
6225,4.82516666666667
6226,4.69733333333333
6227,4.7465
6228,4.67766666666667
6229,4.58916666666667
6230,5.08083333333333
6231,5.012
6232,5.012
6233,5.1595
6234,5.29716666666667
6235,5.23816666666667
6236,5.31683333333333
6237,5.3365
6238,5.3955
6239,5.425
6240,5.4545
6241,5.47416666666667
6242,5.50366666666667
6243,5.543
6244,5.56266666666667
6245,5.55283333333333
6246,5.3955
6247,5.25783333333333
6248,5.13983333333333
6249,5.08083333333333
6250,5.0415
6251,5.02183333333333
6252,5.012
6253,5.071
6254,5.08083333333333
6255,5.08083333333333
6256,5.12016666666667
6257,5.22833333333333
6258,5.26766666666667
6259,5.307
6260,5.41516666666667
6261,5.46433333333333
6262,5.5135
6263,5.58233333333333
6264,5.64133333333333
6265,5.65116666666667
6266,5.8085
6267,5.6905
6268,5.71016666666667
6269,5.71016666666667
6270,5.58233333333333
6271,5.38566666666667
6272,5.25783333333333
6273,5.13983333333333
6274,5.14966666666667
6275,5.08083333333333
6276,5.02183333333333
6277,5.00216666666667
6278,5.1005
6279,5.11033333333333
6280,5.13
6281,5.28733333333333
6282,5.49383333333333
6283,5.52333333333333
6284,5.58233333333333
6285,5.543
6286,5.59216666666667
6287,5.70033333333333
6288,5.838
6289,5.897
6290,6.03466666666667
6291,5.9855
6292,5.9855
6293,5.84783333333333
6294,5.5725
6295,5.307
6296,5.03166666666667
6297,4.84483333333333
6298,4.78583333333333
6299,4.7465
6300,4.6875
6301,4.67766666666667
6302,4.7465
6303,4.776
6304,4.87433333333333
6305,5.00216666666667
6306,5.03166666666667
6307,5.06116666666667
6308,5.1005
6309,5.13983333333333
6310,5.2185
6311,5.2775
6312,5.307
6313,5.32666666666667
6314,5.31683333333333
6315,5.3365
6316,5.366
6317,5.3955
6318,5.3365
6319,5.25783333333333
6320,5.071
6321,5.00216666666667
6322,4.72683333333333
6323,4.717
6324,4.6285
6325,4.64816666666667
6326,4.67766666666667
6327,4.70716666666667
6328,4.835
6329,4.9235
6330,5.03166666666667
6331,5.08083333333333
6332,5.13983333333333
6333,5.25783333333333
6334,5.37583333333333
6335,5.43483333333333
6336,5.543
6337,5.5725
6338,5.64133333333333
6339,5.67083333333333
6340,5.70033333333333
6341,5.71016666666667
6342,5.59216666666667
6343,5.425
6344,5.23816666666667
6345,5.06116666666667
6346,4.96283333333333
6347,4.91366666666667
6348,4.96283333333333
6349,4.894
6350,4.90383333333333
6351,4.9235
6352,4.97266666666667
6353,5.22833333333333
6354,5.38566666666667
6355,5.49383333333333
6356,5.68066666666667
6357,5.70033333333333
6358,5.79866666666667
6359,5.838
6360,5.956
6361,5.838
6362,5.90683333333333
6363,5.838
6364,5.8675
6365,5.88716666666667
6366,5.6905
6367,5.43483333333333
6368,5.1005
6369,4.88416666666667
6370,4.776
6371,4.6285
6372,4.57933333333333
6373,4.5105
6374,4.52033333333333
6375,4.58916666666667
6376,4.78583333333333
6377,4.99233333333333
6378,5.11033333333333
6379,5.19883333333333
6380,5.2775
6381,5.366
6382,5.3955
6383,5.40533333333333
6384,5.4545
6385,5.49383333333333
6386,5.5135
6387,5.53316666666667
6388,5.56266666666667
6389,5.56266666666667
6390,5.44466666666667
6391,5.189
6392,4.894
6393,4.60883333333333
6394,4.4515
6395,4.34333333333333
6396,4.2745
6397,4.26466666666667
6398,4.3335
6399,4.40233333333333
6400,4.5695
6401,4.78583333333333
6402,4.8055
6403,4.90383333333333
6404,4.97266666666667
6405,5.06116666666667
6406,5.12016666666667
6407,5.1595
6408,5.22833333333333
6409,5.32666666666667
6410,5.3955
6411,5.44466666666667
6412,5.43483333333333
6413,5.425
6414,5.28733333333333
6415,5.071
6416,4.85466666666667
6417,4.66783333333333
6418,4.50066666666667
6419,4.41216666666667
6420,4.29416666666667
6421,4.25483333333333
6422,4.28433333333333
6423,4.3925
6424,4.5695
6425,4.69733333333333
6426,4.79566666666667
6427,4.78583333333333
6428,4.835
6429,4.91366666666667
6430,5.02183333333333
6431,5.13
6432,5.189
6433,5.20866666666667
6434,5.23816666666667
6435,5.28733333333333
6436,5.26766666666667
6437,5.25783333333333
6438,5.189
6439,5.12016666666667
6440,5.012
6441,4.96283333333333
6442,4.78583333333333
6443,4.57933333333333
6444,4.50066666666667
6445,4.4515
6446,4.49083333333333
6447,4.54983333333333
6448,4.61866666666667
6449,4.64816666666667
6450,4.69733333333333
6451,4.73666666666667
6452,4.78583333333333
6453,4.8055
6454,4.81533333333333
6455,4.79566666666667
6456,4.76616666666667
6457,4.76616666666667
6458,4.76616666666667
6459,4.78583333333333
6460,4.894
6461,4.88416666666667
6462,4.82516666666667
6463,4.79566666666667
6464,5.08083333333333
6465,5.14966666666667
6466,5.13983333333333
6467,5.1595
6468,5.1595
6469,5.17916666666667
6470,5.1595
6471,5.12016666666667
6472,5.16933333333333
6473,5.20866666666667
6474,5.23816666666667
6475,5.26766666666667
6476,5.307
6477,5.31683333333333
6478,5.38566666666667
6479,5.37583333333333
6480,5.41516666666667
6481,5.425
6482,5.43483333333333
6483,5.44466666666667
6484,5.43483333333333
6485,5.43483333333333
6486,5.425
6487,5.3955
6488,5.37583333333333
6489,5.34633333333333
6490,5.29716666666667
6491,5.2775
6492,5.25783333333333
6493,5.26766666666667
6494,5.28733333333333
6495,5.307
6496,5.32666666666667
6497,5.32666666666667
6498,5.31683333333333
6499,5.31683333333333
6500,5.31683333333333
6501,5.307
6502,5.31683333333333
6503,5.32666666666667
6504,5.32666666666667
6505,5.366
6506,5.37583333333333
6507,5.35616666666667
6508,5.32666666666667
6509,5.31683333333333
6510,5.425
6511,5.49383333333333
6512,5.53316666666667
6513,5.53316666666667
6514,5.53316666666667
6515,5.62166666666667
6516,5.6315
6517,5.64133333333333
6518,5.6905
6519,5.70033333333333
6520,5.75933333333333
6521,5.76916666666667
6522,5.79866666666667
6523,5.84783333333333
6524,5.87733333333333
6525,5.90683333333333
6526,5.91666666666667
6527,5.91666666666667
6528,5.93633333333333
6529,5.9265
6530,5.90683333333333
6531,5.90683333333333
6532,5.897
6533,5.90683333333333
6534,5.897
6535,5.88716666666667
6536,5.88716666666667
6537,5.84783333333333
6538,5.838
6539,5.85766666666667
6540,5.8675
6541,5.87733333333333
6542,5.897
6543,5.91666666666667
6544,5.93633333333333
6545,5.93633333333333
6546,5.91666666666667
6547,5.90683333333333
6548,5.897
6549,5.88716666666667
6550,5.8675
6551,5.82816666666667
6552,5.779
6553,5.78883333333333
6554,5.84783333333333
6555,5.93633333333333
6556,6.00516666666667
6557,6.015
6558,5.9265
6559,5.76916666666667
6560,5.5725
6561,5.37583333333333
6562,5.19883333333333
6563,5.06116666666667
6564,5.00216666666667
6565,4.96283333333333
6566,4.96283333333333
6567,5.03166666666667
6568,5.17916666666667
6569,5.366
6570,5.41516666666667
6571,5.52333333333333
6572,5.6315
6573,5.70033333333333
6574,5.779
6575,5.82816666666667
6576,5.88716666666667
6577,5.93633333333333
6578,5.9855
6579,6.0445
6580,6.09366666666667
6581,6.11333333333333
6582,6.015
6583,5.779
6584,5.50366666666667
6585,5.2775
6586,5.06116666666667
6587,4.9235
6588,4.81533333333333
6589,4.776
6590,4.82516666666667
6591,4.953
6592,5.071
6593,5.14966666666667
6594,5.19883333333333
6595,5.25783333333333
6596,5.32666666666667
6597,5.29716666666667
6598,5.28733333333333
6599,5.31683333333333
6600,5.3365
6601,5.32666666666667
6602,5.3955
6603,5.484
6604,5.46433333333333
6605,5.4545
6606,5.46433333333333
6607,5.44466666666667
6608,5.41516666666667
6609,5.366
6610,5.31683333333333
6611,5.25783333333333
6612,5.26766666666667
6613,5.22833333333333
6614,5.2185
6615,5.25783333333333
6616,5.25783333333333
6617,5.23816666666667
6618,5.23816666666667
6619,5.248
6620,5.23816666666667
6621,5.25783333333333
6622,5.25783333333333
6623,5.31683333333333
6624,5.38566666666667
6625,5.41516666666667
6626,5.44466666666667
6627,5.40533333333333
6628,5.41516666666667
6629,5.425
6630,5.38566666666667
6631,5.35616666666667
6632,5.307
6633,5.26766666666667
6634,5.17916666666667
6635,5.06116666666667
6636,5.0415
6637,5.06116666666667
6638,5.08083333333333
6639,5.16933333333333
6640,5.31683333333333
6641,5.37583333333333
6642,5.3365
6643,5.28733333333333
6644,5.25783333333333
6645,5.23816666666667
6646,5.25783333333333
6647,5.25783333333333
6648,5.37583333333333
6649,5.43483333333333
6650,5.43483333333333
6651,5.68066666666667
6652,5.70033333333333
6653,5.68066666666667
6654,5.67083333333333
6655,5.661
6656,5.6315
6657,5.543
6658,5.425
6659,5.38566666666667
6660,5.37583333333333
6661,5.35616666666667
6662,5.40533333333333
6663,5.425
6664,5.4545
6665,5.44466666666667
6666,5.3955
6667,5.34633333333333
6668,5.28733333333333
6669,5.46433333333333
6670,5.56266666666667
6671,5.543
6672,5.602
6673,5.6315
6674,5.59216666666667
6675,5.55283333333333
6676,5.53316666666667
6677,5.52333333333333
6678,5.52333333333333
6679,5.49383333333333
6680,5.44466666666667
6681,5.34633333333333
6682,5.35616666666667
6683,5.2775
6684,5.32666666666667
6685,5.43483333333333
6686,5.3955
6687,5.366
6688,5.46433333333333
6689,5.543
6690,5.62166666666667
6691,5.6315
6692,5.661
6693,5.661
6694,5.64133333333333
6695,5.64133333333333
6696,5.65116666666667
6697,5.65116666666667
6698,5.68066666666667
6699,5.62166666666667
6700,5.5725
6701,5.56266666666667
6702,5.543
6703,5.50366666666667
6704,5.46433333333333
6705,5.425
6706,5.40533333333333
6707,5.38566666666667
6708,5.34633333333333
6709,5.2775
6710,5.22833333333333
6711,5.26766666666667
6712,5.41516666666667
6713,5.44466666666667
6714,5.43483333333333
6715,5.50366666666667
6716,5.50366666666667
6717,5.49383333333333
6718,5.50366666666667
6719,5.5135
6720,5.543
6721,5.52333333333333
6722,5.543
6723,5.543
6724,5.52333333333333
6725,5.55283333333333
6726,5.5725
6727,5.55283333333333
6728,5.49383333333333
6729,5.44466666666667
6730,5.3955
6731,5.25783333333333
6732,5.13983333333333
6733,5.25783333333333
6734,5.34633333333333
6735,5.3955
6736,5.5135
6737,5.602
6738,5.6905
6739,5.72983333333333
6740,5.6905
6741,5.72
6742,5.81833333333333
6743,5.88716666666667
6744,5.93633333333333
6745,5.93633333333333
6746,5.94616666666667
6747,5.87733333333333
6748,5.82816666666667
6749,5.81833333333333
6750,5.79866666666667
6751,5.75933333333333
6752,5.661
6753,5.61183333333333
6754,5.50366666666667
6755,5.41516666666667
6756,5.34633333333333
6757,5.34633333333333
6758,5.307
6759,5.366
6760,5.34633333333333
6761,5.3955
6762,5.425
6763,5.44466666666667
6764,5.46433333333333
6765,5.50366666666667
6766,5.543
6767,5.602
6768,5.6315
6769,5.68066666666667
6770,5.72
6771,5.71016666666667
6772,5.71016666666667
6773,5.71016666666667
6774,5.6905
6775,5.661
6776,5.65116666666667
6777,5.58233333333333
6778,5.41516666666667
6779,5.35616666666667
6780,5.40533333333333
6781,5.38566666666667
6782,5.366
6783,5.28733333333333
6784,5.47416666666667
6785,5.73966666666667
6786,5.838
6787,5.70033333333333
6788,5.6315
6789,5.5725
6790,5.5135
6791,5.41516666666667
6792,5.34633333333333
6793,5.28733333333333
6794,5.23816666666667
6795,5.26766666666667
6796,5.25783333333333
6797,5.2185
6798,5.189
6799,5.1595
6800,5.1595
6801,5.13
6802,5.1005
6803,5.1005
6804,5.06116666666667
6805,5.00216666666667
6806,5.00216666666667
6807,5.03166666666667
6808,5.0415
6809,5.071
6810,5.08083333333333
6811,5.071
6812,5.0415
6813,5.09066666666667
6814,5.1005
6815,5.12016666666667
6816,5.11033333333333
6817,5.11033333333333
6818,5.11033333333333
6819,5.11033333333333
6820,5.13
6821,5.13983333333333
6822,5.13
6823,5.06116666666667
6824,5.03166666666667
6825,4.9825
6826,4.79566666666667
6827,4.70716666666667
6828,4.776
6829,4.79566666666667
6830,4.96283333333333
6831,4.94316666666667
6832,4.99233333333333
6833,5.012
6834,5.05133333333333
6835,5.1005
6836,5.22833333333333
6837,5.29716666666667
6838,5.2775
6839,5.2775
6840,5.29716666666667
6841,5.32666666666667
6842,5.34633333333333
6843,5.40533333333333
6844,5.43483333333333
6845,5.425
6846,5.44466666666667
6847,5.35616666666667
6848,5.28733333333333
6849,5.22833333333333
6850,5.14966666666667
6851,5.13983333333333
6852,5.12016666666667
6853,5.12016666666667
6854,5.13
6855,5.1595
6856,5.2185
6857,5.26766666666667
6858,5.37583333333333
6859,5.41516666666667
6860,5.49383333333333
6861,5.602
6862,5.70033333333333
6863,5.75933333333333
6864,5.73966666666667
6865,5.73966666666667
6866,5.71016666666667
6867,5.65116666666667
6868,5.59216666666667
6869,5.65116666666667
6870,5.62166666666667
6871,5.38566666666667
6872,5.16933333333333
6873,5.11033333333333
6874,5.071
6875,5.02183333333333
6876,4.953
6877,4.93333333333333
6878,4.8645
6879,4.8645
6880,4.82516666666667
6881,4.82516666666667
6882,4.82516666666667
6883,4.835
6884,4.81533333333333
6885,4.82516666666667
6886,4.85466666666667
6887,4.87433333333333
6888,4.90383333333333
6889,4.9235
6890,4.93333333333333
6891,4.94316666666667
6892,4.9235
6893,4.93333333333333
6894,4.94316666666667
6895,4.93333333333333
6896,4.90383333333333
6897,4.835
6898,4.717
6899,4.776
6900,4.7465
6901,4.75633333333333
6902,4.75633333333333
6903,4.78583333333333
6904,4.835
6905,4.953
6906,5.00216666666667
6907,5.09066666666667
6908,5.14966666666667
6909,5.35616666666667
6910,5.44466666666667
6911,5.61183333333333
6912,5.71016666666667
6913,5.7495
6914,5.78883333333333
6915,5.6315
6916,5.64133333333333
6917,5.4545
6918,5.40533333333333
6919,5.16933333333333
6920,4.85466666666667
6921,4.67766666666667
6922,4.47116666666667
6923,4.37283333333333
6924,4.34333333333333
6925,4.28433333333333
6926,4.28433333333333
6927,4.40233333333333
6928,4.6875
6929,4.87433333333333
6930,5.05133333333333
6931,4.88416666666667
6932,4.91366666666667
6933,5.02183333333333
6934,5.08083333333333
6935,5.13983333333333
6936,5.13983333333333
6937,5.3955
6938,5.52333333333333
6939,5.49383333333333
6940,5.5135
6941,5.64133333333333
6942,5.40533333333333
6943,5.17916666666667
6944,4.84483333333333
6945,4.60883333333333
6946,4.46133333333333
6947,4.35316666666667
6948,4.25483333333333
6949,4.2155
6950,4.35316666666667
6951,4.481
6952,4.6875
6953,4.81533333333333
6954,4.97266666666667
6955,5.071
6956,5.13983333333333
6957,5.20866666666667
6958,5.22833333333333
6959,5.29716666666667
6960,5.43483333333333
6961,5.484
6962,5.543
6963,5.602
6964,5.58233333333333
6965,5.55283333333333
6966,5.44466666666667
6967,5.189
6968,4.87433333333333
6969,4.6875
6970,4.60883333333333
6971,4.54
6972,4.481
6973,4.46133333333333
6974,4.52033333333333
6975,4.63833333333333
6976,4.82516666666667
6977,4.97266666666667
6978,5.14966666666667
6979,5.20866666666667
6980,5.248
6981,5.2185
6982,5.17916666666667
6983,5.2185
6984,5.25783333333333
6985,5.307
6986,5.35616666666667
6987,5.3955
6988,5.4545
6989,5.47416666666667
6990,5.43483333333333
6991,5.34633333333333
6992,5.19883333333333
6993,4.93333333333333
6994,4.79566666666667
6995,4.79566666666667
6996,4.7465
6997,4.79566666666667
6998,4.85466666666667
6999,4.953
7000,4.99233333333333
7001,5.06116666666667
7002,5.13983333333333
7003,5.25783333333333
7004,5.26766666666667
7005,5.28733333333333
7006,5.34633333333333
7007,5.40533333333333
7008,5.43483333333333
7009,5.366
7010,5.3365
7011,5.35616666666667
7012,5.425
7013,5.58233333333333
7014,5.59216666666667
7015,5.3955
7016,5.23816666666667
7017,5.13983333333333
7018,5.00216666666667
7019,4.97266666666667
7020,4.84483333333333
7021,4.96283333333333
7022,5.05133333333333
7023,5.11033333333333
7024,5.17916666666667
7025,5.2185
7026,5.2185
7027,5.20866666666667
7028,5.20866666666667
7029,5.2185
7030,5.2185
7031,5.23816666666667
7032,5.248
7033,5.2775
7034,5.29716666666667
7035,5.31683333333333
7036,5.3365
7037,5.34633333333333
7038,5.35616666666667
7039,5.366
7040,5.3365
7041,5.28733333333333
7042,5.25783333333333
7043,5.19883333333333
7044,5.14966666666667
7045,5.14966666666667
7046,5.189
7047,5.16933333333333
7048,5.19883333333333
7049,5.2185
7050,5.26766666666667
7051,5.32666666666667
7052,5.32666666666667
7053,5.32666666666667
7054,5.32666666666667
7055,5.35616666666667
7056,5.32666666666667
7057,5.32666666666667
7058,5.32666666666667
7059,5.31683333333333
7060,5.37583333333333
7061,5.46433333333333
7062,5.53316666666667
7063,5.59216666666667
7064,5.6315
7065,5.64133333333333
7066,5.6315
7067,5.61183333333333
7068,5.59216666666667
7069,5.62166666666667
7070,5.65116666666667
7071,5.661
7072,5.65116666666667
7073,5.65116666666667
7074,5.64133333333333
7075,5.65116666666667
7076,5.65116666666667
7077,5.64133333333333
7078,5.6315
7079,5.62166666666667
7080,5.62166666666667
7081,5.61183333333333
7082,5.61183333333333
7083,5.61183333333333
7084,5.61183333333333
7085,5.61183333333333
7086,5.6315
7087,5.62166666666667
7088,5.59216666666667
7089,5.602
7090,5.602
7091,5.543
7092,5.56266666666667
7093,5.58233333333333
7094,5.6315
7095,5.65116666666667
7096,5.72
7097,5.7495
7098,5.76916666666667
7099,5.79866666666667
7100,5.8085
7101,5.838
7102,5.85766666666667
7103,5.84783333333333
7104,5.8675
7105,5.87733333333333
7106,5.88716666666667
7107,5.897
7108,5.90683333333333
7109,5.9265
7110,5.91666666666667
7111,5.90683333333333
7112,5.87733333333333
7113,5.82816666666667
7114,5.78883333333333
7115,5.779
7116,5.779
7117,5.76916666666667
7118,5.779
7119,5.78883333333333
7120,5.79866666666667
7121,5.81833333333333
7122,5.82816666666667
7123,5.838
7124,5.84783333333333
7125,5.84783333333333
7126,5.85766666666667
7127,5.88716666666667
7128,5.897
7129,5.90683333333333
7130,5.9265
7131,5.9265
7132,5.9265
7133,5.9265
7134,5.91666666666667
7135,5.88716666666667
7136,5.87733333333333
7137,5.85766666666667
7138,5.8085
7139,5.779
7140,5.76916666666667
7141,5.779
7142,5.76916666666667
7143,5.7495
7144,5.72983333333333
7145,5.67083333333333
7146,5.543
7147,5.44466666666667
7148,5.2185
7149,5.14966666666667
7150,5.1005
7151,5.08083333333333
7152,5.22833333333333
7153,5.34633333333333
7154,5.37583333333333
7155,5.32666666666667
7156,5.38566666666667
7157,5.3955
7158,5.3955
7159,5.38566666666667
7160,5.3365
7161,5.23816666666667
7162,5.20866666666667
7163,5.20866666666667
7164,5.20866666666667
7165,5.2185
7166,5.23816666666667
7167,5.26766666666667
7168,5.28733333333333
7169,5.29716666666667
7170,5.307
7171,5.307
7172,5.31683333333333
7173,5.3365
7174,5.3365
7175,5.34633333333333
7176,5.3365
7177,5.34633333333333
7178,5.35616666666667
7179,5.3955
7180,5.425
7181,5.425
7182,5.40533333333333
7183,5.3955
7184,5.38566666666667
7185,5.34633333333333
7186,5.41516666666667
7187,5.484
7188,5.28733333333333
7189,5.32666666666667
7190,5.32666666666667
7191,5.58233333333333
7192,5.58233333333333
7193,5.56266666666667
7194,5.56266666666667
7195,5.65116666666667
7196,5.76916666666667
7197,5.7495
7198,5.72
7199,5.8085
7200,5.8085
7201,5.82816666666667
7202,5.838
