hour_idx,EE_INNER
1367,3.35146150832445
1368,3.36556580812468
1369,3.29563416765617
1370,3.29563416765617
1371,3.29563416765617
1372,3.35146150832445
1373,3.40823662420218
1374,3.4514496287348
1375,3.55442743117518
1376,3.73817583650453
1377,3.67589223214058
1378,3.70690294327853
1379,3.76971313324841
1380,3.80151707380223
1381,3.91496347815345
1382,3.94799555332599
1383,3.94799555332599
1384,3.91496347815345
1385,3.88220836586042
1386,3.86593394278321
1387,3.88220836586042
1388,3.86593394278321
1389,3.84972788926891
1390,3.80151707380223
1391,3.72250647873137
1392,3.70690294327853
1393,3.73817583650453
1394,3.70690294327853
1395,3.66048450577624
1396,3.58441125655707
1397,3.55442743117518
1398,3.53952990800541
1399,3.59949809113662
1400,3.70690294327853
1401,3.72250647873137
1402,3.91496347815345
1403,3.98130693831809
1404,4.03180290473797
1405,4.06582296335145
1406,4.0829407215845
1407,4.04877712534181
1408,3.98130693831809
1409,3.88220836586042
1410,3.83358991748072
1411,3.78558163228964
1412,3.73817583650453
1413,3.73817583650453
1414,3.72250647873137
1415,3.66048450577624
1416,3.50992231820021
1417,3.36556580812468
1418,3.26807094788114
1419,3.20016936653006
1420,3.18675965745912
1421,3.20016936653006
1422,3.26807094788114
1423,3.46597564069071
1424,3.76971313324841
1425,4.10013070414171
1426,4.36685814026075
1427,4.3121564602372
1428,4.42225524918843
1429,4.53517130788625
1430,4.69023361246871
1431,4.69023361246871
1432,4.49721516966689
1433,4.20480450298601
1434,4.13472856507996
1435,4.06582296335145
1436,4.0829407215845
1437,4.10013070414171
1438,4.0829407215845
1439,4.06582296335145
1440,4.04877712534181
1441,3.98130693831809
1442,3.89855144755683
1443,3.84972788926891
1444,3.76971313324841
1445,3.73817583650453
1446,3.59949809113662
1447,3.91496347815345
1448,4.13472856507996
1449,4.4037117317192
1450,4.61204943246492
1451,4.85060946390549
1452,4.95362348131378
1453,4.91215735405347
1454,4.69023361246871
1455,4.70998632617521
1456,4.53517130788625
1457,4.04877712534181
1458,4.0829407215845
1459,4.06582296335145
1460,3.81751974079623
1461,3.9646161846343
1462,3.84972788926891
1463,3.70690294327853
1464,3.73817583650453
1465,3.75391129486244
1466,3.58441125655707
1467,3.55442743117518
1468,3.55442743117518
1469,3.39395311411204
1470,3.52469495814207
1471,3.73817583650453
1472,3.94799555332599
1473,4.22250867956589
1474,4.33031362601695
1475,4.45957737532402
1476,4.45957737532402
1477,4.10013070414171
1478,4.0829407215845
1479,4.10013070414171
1480,4.13472856507996
1481,4.13472856507996
1482,4.13472856507996
1483,4.13472856507996
1484,4.15213705812727
1485,4.13472856507996
1486,4.13472856507996
1487,4.13472856507996
1488,4.13472856507996
1489,4.13472856507996
1490,4.10013070414171
1491,4.10013070414171
1492,4.06582296335145
1493,4.04877712534181
1494,4.06582296335145
1495,4.13472856507996
1496,4.18717471582364
1497,4.24028756012714
1498,4.3121564602372
1499,4.13472856507996
1500,4.03180290473797
1501,4.03180290473797
1502,4.03180290473797
1503,4.04877712534181
1504,4.0829407215845
1505,4.06582296335145
1506,4.0829407215845
1507,4.04877712534181
1508,4.0829407215845
1509,4.27607069811988
1510,4.45957737532402
1511,4.34854741135326
1512,4.3121564602372
1513,4.20480450298601
1514,4.15213705812727
1515,4.11739321641241
1516,4.11739321641241
1517,4.06582296335145
1518,4.06582296335145
1519,4.10013070414171
1520,4.10013070414171
1521,4.20480450298601
1522,4.25814146056663
1523,4.16961900484231
1524,4.27607069811988
1525,4.11739321641241
1526,4.03180290473797
1527,4.0829407215845
1528,4.0829407215845
1529,3.99806811086027
1530,3.84972788926891
1531,3.75391129486244
1532,3.69136495305547
1533,3.56938779215203
1534,3.56938779215203
1535,3.4514496287348
1536,3.39395311411204
1537,3.29563416765617
1538,3.25437609178542
1539,3.32343036331329
1540,3.2271586718725
1541,3.24073874712755
1542,3.21363562500595
1543,3.4514496287348
1544,3.67589223214058
1545,4.06582296335145
1546,4.44087702007708
1547,4.70998632617521
1548,4.81000748216946
1549,4.85060946390549
1550,4.89155491686956
1551,4.91215735405347
1552,4.67056391515108
1553,4.16961900484231
1554,4.16961900484231
1555,3.52469495814207
1556,3.55442743117518
1557,3.42258037673801
1558,3.43698462634691
1559,3.43698462634691
1560,3.29563416765617
1561,3.43698462634691
1562,3.30950302054845
1563,3.42258037673801
1564,3.33741644315489
1565,3.16010893662435
1566,3.33741644315489
1567,3.80151707380223
1568,4.18717471582364
1569,4.59270831898995
1570,4.7697460843345
1571,5.03761110189631
1572,5.27600891710102
1573,5.34296675900497
1574,5.43357048623169
1575,5.3205533867003
1576,5.05883005048895
1577,4.51615327767713
1578,4.51615327767713
1579,4.34854741135326
1580,4.33031362601695
1581,4.24028756012714
1582,4.0149
1583,3.98130693831809
1584,3.98130693831809
1585,3.91496347815345
1586,3.86593394278321
1587,3.83358991748072
1588,3.75391129486244
1589,3.70690294327853
1590,3.88220836586042
1591,4.06582296335145
1592,4.24028756012714
1593,4.53517130788625
1594,4.83026572016439
1595,4.95362348131378
1596,5.36547475393427
1597,5.45646099193661
1598,5.388077771815
1599,5.388077771815
1600,5.29823423838356
1601,5.14460533798009
1602,4.81000748216946
1603,4.87103907507033
1604,4.81000748216946
1605,4.72982240739647
1606,4.74974220874665
1607,4.69023361246871
1608,4.51615327767713
1609,4.4037117317192
1610,4.4037117317192
1611,4.27607069811988
1612,4.25814146056663
1613,4.27607069811988
1614,4.27607069811988
1615,4.4037117317192
1616,4.57344848837934
1617,4.99544040589504
1618,5.3205533867003
1619,5.388077771815
1620,5.54899352532756
1621,5.93512012537001
1622,6.24228738808915
1623,6.34817713208459
1624,6.19000813512966
1625,5.8116476976477
1626,5.66687383416922
1627,5.52571399415101
1628,5.76298250937799
1629,5.66687383416922
1630,5.50253233614374
1631,5.25387702757478
1632,5.10153703538995
1633,5.16627593973331
1634,5.08013856868533
1635,5.16627593973331
1636,5.10153703538995
1637,4.65097688457843
1638,4.97448790864782
1639,5.16627593973331
1640,5.41077621467128
1641,5.8116476976477
1642,6.42877413088913
1643,6.64874858068616
1644,6.87626666717784
1645,7.05201137599872
1646,7.11158765729818
1647,6.90524965659952
1648,6.56538778923827
1649,6.29500913594966
1650,6.03578828485612
1651,5.93512012537001
1652,5.86072472782941
1653,5.64309869028517
1654,5.50253233614374
1655,5.20989197101635
1656,5.05883005048895
1657,4.91215735405347
1658,4.85060946390549
1659,4.65097688457843
1660,4.51615327767713
1661,4.74974220874665
1662,4.99544040589504
1663,5.3205533867003
1664,5.59584786537958
1665,6.03578828485612
1666,6.21609268309371
1667,6.76154867092204
1668,6.93435507099187
1669,6.90524965659952
1670,6.79004709916783
1671,6.73317010912356
1672,6.56538778923827
1673,6.21609268309371
1674,6.13816765533335
1675,6.01046194686128
1676,5.93512012537001
1677,5.52571399415101
1678,5.76298250937799
1679,5.61942350774765
1680,5.59584786537958
1681,5.52571399415101
1682,5.47944813894539
1683,5.43357048623169
1684,5.43357048623169
1685,5.43357048623169
1686,5.388077771815
1687,5.83613451489029
1688,6.32153711715386
1689,6.93435507099187
1690,7.47978878547686
1691,7.80117684830128
1692,7.76842487169369
1693,7.90026541297498
1694,7.96702420892411
1695,7.76842487169369
1696,7.54298701474787
1697,7.23225769562746
1698,6.84740558668094
1699,6.59305768798884
1700,6.45586704246858
1701,6.08676225833082
1702,6.26859271631555
1703,6.24228738808915
1704,6.01046194686128
1705,5.96012831494767
1706,6.06122157114883
1707,5.93512012537001
1708,5.93512012537001
1709,6.01046194686128
1710,6.01046194686128
1711,6.08676225833082
1712,6.19000813512966
1713,6.37492965490078
1714,6.76154867092204
1715,6.99293524982674
1716,5.86072472782941
1717,5.71472569962228
1718,5.59584786537958
1719,5.61942350774765
1720,5.57237134378221
1721,5.388077771815
1722,5.34296675900497
1723,5.29823423838356
1724,5.25387702757478
1725,5.25387702757478
1726,5.16627593973331
1727,5.14460533798009
1728,5.08013856868533
1729,4.99544040589504
1730,4.99544040589504
1731,4.7697460843345
1732,4.53517130788625
1733,4.53517130788625
1734,4.61204943246492
1735,4.89155491686956
1736,5.57237134378221
1737,6.11241080091288
1738,5.885418773991
1739,5.52571399415101
1740,5.41077621467128
1741,5.43357048623169
1742,5.45646099193661
1743,5.61942350774765
1744,5.45646099193661
1745,5.2318381761957
1746,4.55426959830566
1747,4.95362348131378
1748,4.69023361246871
1749,4.93284675291849
1750,4.85060946390549
1751,4.7697460843345
1752,4.70998632617521
1753,4.65097688457843
1754,4.65097688457843
1755,4.57344848837934
1756,4.42225524918843
1757,4.47835664727065
1758,4.55426959830566
1759,4.65097688457843
1760,4.67056391515108
1761,4.83026572016439
1762,5.12302583111358
1763,5.2318381761957
1764,5.29823423838356
1765,5.47944813894539
1766,5.16627593973331
1767,5.27600891710102
1768,4.95362348131378
1769,4.78983438976975
1770,4.67056391515108
1771,4.53517130788625
1772,4.38524613812716
1773,4.34854741135326
1774,4.4037117317192
1775,4.22250867956589
1776,4.22250867956589
1777,4.18717471582364
1778,4.13472856507996
1779,4.13472856507996
1780,4.24028756012714
1781,4.24028756012714
1782,4.16961900484231
1783,4.15213705812727
1784,4.29407559136676
1785,4.4037117317192
1786,4.7697460843345
1787,5.08013856868533
1788,5.29823423838356
1789,5.43357048623169
1790,5.71472569962228
1791,5.50253233614374
1792,5.36547475393427
1793,5.10153703538995
1794,4.95362348131378
1795,4.93284675291849
1796,4.97448790864782
1797,4.93284675291849
1798,4.85060946390549
1799,4.74974220874665
1800,4.38524613812716
1801,4.38524613812716
1802,4.18717471582364
1803,4.10013070414171
1804,3.86593394278321
1805,3.83358991748072
1806,3.9646161846343
1807,4.13472856507996
1808,3.86593394278321
1809,4.20480450298601
1810,4.51615327767713
1811,4.74974220874665
1812,4.85060946390549
1813,5.10153703538995
1814,5.01648134560243
1815,4.91215735405347
1816,4.65097688457843
1817,4.53517130788625
1818,4.49721516966689
1819,4.47835664727065
1820,4.44087702007708
1821,4.44087702007708
1822,4.4037117317192
1823,4.36685814026075
1824,4.34854741135326
1825,4.3121564602372
1826,4.27607069811988
1827,4.25814146056663
1828,4.22250867956589
1829,4.20480450298601
1830,4.24028756012714
1831,4.33031362601695
1832,4.49721516966689
1833,4.61204943246492
1834,4.63147217258261
1835,4.72982240739647
1836,4.74974220874665
1837,4.72982240739647
1838,4.70998632617521
1839,4.69023361246871
1840,4.63147217258261
1841,4.51615327767713
1842,4.47835664727065
1843,4.44087702007708
1844,4.38524613812716
1845,4.34854741135326
1846,4.34854741135326
1847,4.34854741135326
1848,4.3121564602372
1849,4.29407559136676
1850,4.25814146056663
1851,4.29407559136676
1852,4.27607069811988
1853,4.3121564602372
1854,4.38524613812716
1855,4.47835664727065
1856,4.63147217258261
1857,4.81000748216946
1858,4.85060946390549
1859,4.85060946390549
1860,4.83026572016439
1861,4.83026572016439
1862,4.91215735405347
1863,4.95362348131378
1864,5.03761110189631
1865,5.05883005048895
1866,5.16627593973331
1867,5.10153703538995
1868,5.03761110189631
1869,4.81000748216946
1870,4.59270831898995
1871,4.34854741135326
1872,4.18717471582364
1873,4.22250867956589
1874,4.18717471582364
1875,3.99806811086027
1876,3.98130693831809
1877,3.9646161846343
1878,3.98130693831809
1879,3.9646161846343
1880,3.88220836586042
1881,3.91496347815345
1882,3.86593394278321
1883,3.88220836586042
1884,3.80151707380223
1885,3.89855144755683
1886,3.91496347815345
1887,3.86593394278321
1888,3.86593394278321
1889,3.86593394278321
1890,3.86593394278321
1891,3.86593394278321
1892,3.80151707380223
1893,3.69136495305547
1894,3.6451415003639
1895,3.56938779215203
1896,3.66048450577624
1897,3.61464856376696
1898,3.61464856376696
1899,3.55442743117518
1900,3.43698462634691
1901,3.48056292009137
1902,3.56938779215203
1903,3.62986294345917
1904,3.67589223214058
1905,3.76971313324841
1906,3.83358991748072
1907,3.94799555332599
1908,3.94799555332599
1909,3.99806811086027
1910,3.99806811086027
1911,4.0149
1912,4.04877712534181
1913,3.98130693831809
1914,3.89855144755683
1915,3.83358991748072
1916,3.80151707380223
1917,3.70690294327853
1918,3.69136495305547
1919,3.56938779215203
1920,3.43698462634691
1921,3.24073874712755
1922,3.14686745191143
1923,3.12055105899177
1924,3.24073874712755
1925,2.94240898279388
1926,3.32343036331329
1927,3.67589223214058
1928,3.91496347815345
1929,3.91496347815345
1930,4.06582296335145
1931,4.18717471582364
1932,4.29407559136676
1933,4.4037117317192
1934,4.34854741135326
1935,4.38524613812716
1936,4.33031362601695
1937,4.15213705812727
1938,3.88220836586042
1939,3.81751974079623
1940,3.76971313324841
1941,3.66048450577624
1942,3.6451415003639
1943,3.69136495305547
1944,3.67589223214058
1945,3.78558163228964
1946,3.78558163228964
1947,3.86593394278321
1948,3.83358991748072
1949,3.80151707380223
1950,3.83358991748072
1951,3.91496347815345
1952,4.04877712534181
1953,4.18717471582364
1954,4.45957737532402
1955,4.55426959830566
1956,4.57344848837934
1957,4.63147217258261
1958,4.61204943246492
1959,4.61204943246492
1960,4.45957737532402
1961,4.3121564602372
1962,4.0149
1963,4.04877712534181
1964,3.9646161846343
1965,3.81751974079623
1966,3.80151707380223
1967,3.73817583650453
1968,3.62986294345917
1969,3.52469495814207
1970,3.52469495814207
1971,3.43698462634691
1972,3.39395311411204
1973,3.42258037673801
1974,3.6451415003639
1975,3.91496347815345
1976,4.20480450298601
1977,4.42225524918843
1978,4.57344848837934
1979,4.55426959830566
1980,4.15213705812727
1981,3.93144474916117
1982,3.93144474916117
1983,3.93144474916117
1984,3.94799555332599
1985,3.94799555332599
1986,3.91496347815345
1987,3.89855144755683
1988,3.91496347815345
1989,3.88220836586042
1990,3.86593394278321
1991,3.86593394278321
1992,3.86593394278321
1993,3.91496347815345
1994,3.93144474916117
1995,3.89855144755683
1996,3.89855144755683
1997,3.89855144755683
1998,3.89855144755683
1999,3.94799555332599
2000,3.9646161846343
2001,4.0149
2002,4.04877712534181
2003,4.06582296335145
2004,4.10013070414171
2005,4.11739321641241
2006,4.10013070414171
2007,4.0149
2008,3.91496347815345
2009,3.84972788926891
2010,3.83358991748072
2011,3.83358991748072
2012,3.83358991748072
2013,3.80151707380223
2014,3.76971313324841
2015,3.67589223214058
2016,3.61464856376696
2017,3.58441125655707
2018,3.61464856376696
2019,3.61464856376696
2020,3.4514496287348
2021,3.49521172590586
2022,3.50992231820021
2023,3.58441125655707
2024,3.62986294345917
2025,3.67589223214058
2026,3.84972788926891
2027,3.89855144755683
2028,3.98130693831809
2029,4.0149
2030,4.0149
2031,3.94799555332599
2032,3.98130693831809
2033,3.9646161846343
2034,3.76971313324841
2035,3.69136495305547
2036,3.67589223214058
2037,3.72250647873137
2038,3.69136495305547
2039,3.67589223214058
2040,3.53952990800541
2041,3.35146150832445
2042,3.37972959291419
2043,3.4514496287348
2044,3.37972959291419
2045,3.39395311411204
2046,3.4514496287348
2047,3.55442743117518
2048,3.67589223214058
2049,3.73817583650453
2050,3.86593394278321
2051,3.88220836586042
2052,3.94799555332599
2053,3.99806811086027
2054,4.0149
2055,4.16961900484231
2056,4.10013070414171
2057,3.98130693831809
2058,3.80151707380223
2059,3.73817583650453
2060,3.61464856376696
2061,3.39395311411204
2062,3.56938779215203
2063,3.61464856376696
2064,3.52469495814207
2065,3.4514496287348
2066,3.40823662420218
2067,3.37972959291419
2068,3.43698462634691
2069,3.43698462634691
2070,3.40823662420218
2071,3.61464856376696
2072,3.9646161846343
2073,4.18717471582364
2074,4.36685814026075
2075,4.42225524918843
2076,4.61204943246492
2077,4.67056391515108
2078,4.72982240739647
2079,4.69023361246871
2080,4.65097688457843
2081,4.4037117317192
2082,4.11739321641241
2083,3.93144474916117
2084,3.73817583650453
2085,3.69136495305547
2086,3.67589223214058
2087,3.56938779215203
2088,3.43698462634691
2089,3.40823662420218
2090,3.32343036331329
2091,3.37972959291419
2092,3.33741644315489
2093,3.40823662420218
2094,3.62986294345917
2095,3.88220836586042
2096,4.10013070414171
2097,4.25814146056663
2098,4.4037117317192
2099,4.59270831898995
2100,4.74974220874665
2101,4.91215735405347
2102,4.93284675291849
2103,4.87103907507033
2104,4.7697460843345
2105,4.57344848837934
2106,4.4037117317192
2107,4.3121564602372
2108,4.22250867956589
2109,4.15213705812727
2110,4.13472856507996
2111,4.10013070414171
2112,4.06582296335145
2113,4.06582296335145
2114,4.04877712534181
2115,4.0829407215845
2116,4.10013070414171
2117,4.13472856507996
2118,4.20480450298601
