hour_idx,EE_INNER
1361,3.64333333333333
1362,3.64333333333333
1363,3.64333333333333
1364,3.64333333333333
1365,3.64333333333333
1366,3.64333333333333
1367,3.64333333333333
1368,3.64333333333333
1369,3.64333333333333
1370,3.64333333333333
1371,3.64333333333333
1372,3.64333333333333
1373,3.64333333333333
1374,3.64333333333333
1375,3.64333333333333
1376,3.64333333333333
1377,3.64333333333333
1378,3.64333333333333
1379,3.64333333333333
1380,3.64333333333333
1381,3.64333333333333
1382,3.64333333333333
1383,3.64333333333333
1384,3.64333333333333
1385,3.64333333333333
1386,3.64333333333333
1387,3.64333333333333
1388,3.64333333333333
1389,3.64333333333333
1390,3.64333333333333
1391,3.64333333333333
1392,3.64333333333333
1393,3.64333333333333
1394,3.64333333333333
1395,3.64333333333333
1396,3.64333333333333
1397,3.64333333333333
1398,3.64333333333333
1399,3.64333333333333
1400,3.64333333333333
1401,3.64333333333333
1402,3.64333333333333
1403,3.64333333333333
1404,3.64333333333333
1405,3.64333333333333
1406,3.64333333333333
1407,3.64333333333333
1408,3.64333333333333
1409,3.64333333333333
1410,3.64333333333333
1411,3.64333333333333
1412,3.64333333333333
1413,3.64333333333333
1414,3.64333333333333
1415,3.64333333333333
1416,3.64333333333333
1417,3.64333333333333
1418,3.64333333333333
1419,3.64333333333333
1420,3.64333333333333
1421,3.64333333333333
1422,3.64333333333333
1423,3.64333333333333
1424,3.64333333333333
1425,3.64333333333333
1426,3.64333333333333
1427,3.64333333333333
1428,3.64333333333333
1429,3.64333333333333
1430,3.64333333333333
1431,3.64333333333333
1432,3.64333333333333
1433,3.64333333333333
1434,3.64333333333333
1435,3.64333333333333
1436,3.64333333333333
1437,3.64333333333333
1438,3.64333333333333
1439,3.64333333333333
1440,3.64333333333333
1441,3.64333333333333
1442,3.64333333333333
1443,3.64333333333333
1444,3.64333333333333
1445,3.64333333333333
1446,3.64333333333333
1447,3.64333333333333
1448,3.64333333333333
1449,3.64333333333333
1450,3.64333333333333
1451,3.64333333333333
1452,3.64333333333333
1453,3.64333333333333
1454,3.64333333333333
1455,3.64333333333333
1456,3.64333333333333
1457,3.64333333333333
1458,3.64333333333333
1459,3.64333333333333
1460,3.64333333333333
1461,3.64333333333333
1462,3.64333333333333
1463,3.64333333333333
1464,3.64333333333333
1465,3.64333333333333
1466,3.64333333333333
1467,3.64333333333333
1468,3.64333333333333
1469,3.64333333333333
1470,3.64333333333333
1471,3.64333333333333
1472,3.64333333333333
1473,3.64333333333333
1474,3.64333333333333
1475,3.64333333333333
1476,3.64333333333333
1477,3.64333333333333
1478,3.64333333333333
1479,3.64333333333333
1480,3.64333333333333
1481,3.64333333333333
1482,3.64333333333333
1483,3.64333333333333
1484,3.64333333333333
1485,3.64333333333333
1486,3.64333333333333
1487,3.64333333333333
1488,3.64333333333333
1489,3.64333333333333
1490,3.64333333333333
1491,3.64333333333333
1492,3.64333333333333
1493,3.64333333333333
1494,3.64333333333333
1495,3.64333333333333
1496,3.64333333333333
1497,3.64333333333333
1498,3.64333333333333
1499,3.64333333333333
1500,3.64333333333333
1501,3.64333333333333
1502,3.64333333333333
1503,3.64333333333333
1504,3.64333333333333
1505,3.64333333333333
1506,3.64333333333333
1507,3.64333333333333
1508,3.64333333333333
1509,3.64333333333333
1510,3.64333333333333
1511,3.64333333333333
1512,3.64333333333333
1513,3.64333333333333
1514,3.64333333333333
1515,3.64333333333333
1516,3.64333333333333
1517,3.64333333333333
1518,3.64333333333333
1519,3.64333333333333
1520,3.64333333333333
1521,3.64333333333333
1522,3.64333333333333
1523,3.64333333333333
1524,3.64333333333333
1525,3.64333333333333
1526,3.64333333333333
1527,3.64333333333333
1528,3.64333333333333
1529,3.64333333333333
1530,3.64333333333333
1531,3.64333333333333
1532,3.64333333333333
1533,3.64333333333333
1534,3.64333333333333
1535,3.64333333333333
1536,3.64333333333333
1537,3.64333333333333
1538,3.64333333333333
1539,3.64333333333333
1540,3.64333333333333
1541,3.64333333333333
1542,3.64333333333333
1543,3.64333333333333
1544,3.64333333333333
1545,3.64333333333333
1546,3.64333333333333
1547,3.64333333333333
1548,3.64333333333333
1549,3.64333333333333
1550,3.64333333333333
1551,3.64333333333333
1552,3.64333333333333
1553,3.64333333333333
1554,3.64333333333333
1555,3.64333333333333
1556,3.64333333333333
1557,3.64333333333333
1558,3.64333333333333
1559,3.64333333333333
1560,3.64333333333333
1561,3.64333333333333
1562,3.64333333333333
1563,3.64333333333333
1564,3.64333333333333
1565,3.64333333333333
1566,3.64333333333333
1567,3.64333333333333
1568,3.64333333333333
1569,3.64333333333333
1570,3.64333333333333
1571,3.64333333333333
1572,3.64333333333333
1573,3.64333333333333
1574,3.64333333333333
1575,3.64333333333333
1576,3.64333333333333
1577,3.64333333333333
1578,3.64333333333333
1579,3.64333333333333
1580,3.64333333333333
1581,3.64333333333333
1582,3.64333333333333
1583,3.64333333333333
1584,3.64333333333333
1585,3.64333333333333
1586,3.64333333333333
1587,3.64333333333333
1588,3.64333333333333
1589,3.64333333333333
1590,3.64333333333333
1591,3.64333333333333
1592,3.64333333333333
1593,3.64333333333333
1594,3.64333333333333
1595,3.64333333333333
1596,3.64333333333333
1597,3.64333333333333
1598,3.64333333333333
1599,3.64333333333333
1600,3.64333333333333
1601,3.64333333333333
1602,3.64333333333333
1603,3.64333333333333
1604,3.64333333333333
1605,3.64333333333333
1606,3.64333333333333
1607,3.64333333333333
1608,3.64333333333333
1609,3.64333333333333
1610,3.64333333333333
1611,3.64333333333333
1612,3.64333333333333
1613,3.64333333333333
1614,3.64333333333333
1615,3.64333333333333
1616,3.64333333333333
1617,3.64333333333333
1618,3.64333333333333
1619,3.64333333333333
1620,3.64333333333333
1621,3.64333333333333
1622,3.64333333333333
1623,3.64333333333333
1624,3.64333333333333
1625,3.64333333333333
1626,3.64333333333333
1627,3.64333333333333
1628,3.64333333333333
1629,3.64333333333333
1630,3.64333333333333
1631,3.64333333333333
1632,3.64333333333333
1633,3.64333333333333
1634,3.64333333333333
1635,3.64333333333333
1636,3.64333333333333
1637,3.64333333333333
1638,3.64333333333333
1639,3.64333333333333
1640,3.64333333333333
1641,3.64333333333333
1642,3.64333333333333
1643,3.64333333333333
1644,3.64333333333333
1645,3.64333333333333
1646,3.64333333333333
1647,3.64333333333333
1648,3.64333333333333
1649,3.64333333333333
1650,3.64333333333333
1651,3.64333333333333
1652,3.64333333333333
1653,3.64333333333333
1654,3.64333333333333
1655,3.64333333333333
1656,3.64333333333333
1657,3.64333333333333
1658,3.64333333333333
1659,3.64333333333333
1660,3.64333333333333
1661,3.64333333333333
1662,3.64333333333333
1663,3.64333333333333
1664,3.64333333333333
1665,3.64333333333333
1666,3.64333333333333
1667,3.64333333333333
1668,3.64333333333333
1669,3.64333333333333
1670,3.64333333333333
1671,3.64333333333333
1672,3.64333333333333
1673,3.64333333333333
1674,3.64333333333333
1675,3.64333333333333
1676,3.64333333333333
1677,3.64333333333333
1678,3.64333333333333
1679,3.64333333333333
1680,3.64333333333333
1681,3.64333333333333
1682,3.64333333333333
1683,3.64333333333333
1684,3.64333333333333
1685,3.64333333333333
1686,3.64333333333333
1687,3.64333333333333
1688,3.64333333333333
1689,3.64333333333333
1690,3.64333333333333
1691,3.64333333333333
1692,3.64333333333333
1693,3.64333333333333
1694,3.64333333333333
1695,3.64333333333333
1696,3.64333333333333
1697,3.64333333333333
1698,3.64333333333333
1699,3.64333333333333
1700,3.64333333333333
1701,3.64333333333333
1702,3.64333333333333
1703,3.64333333333333
1704,3.64333333333333
1705,3.64333333333333
1706,3.64333333333333
1707,3.64333333333333
1708,3.64333333333333
1709,3.64333333333333
1710,3.64333333333333
1711,3.64333333333333
1712,3.64333333333333
1713,3.64333333333333
1714,3.64333333333333
1715,3.64333333333333
1716,3.64333333333333
1717,3.64333333333333
1718,3.64333333333333
1719,3.64333333333333
1720,3.64333333333333
1721,3.64333333333333
1722,3.64333333333333
1723,3.64333333333333
1724,3.64333333333333
1725,3.64333333333333
1726,3.64333333333333
1727,3.64333333333333
1728,3.64333333333333
1729,3.64333333333333
1730,3.64333333333333
1731,3.64333333333333
1732,3.64333333333333
1733,3.64333333333333
1734,3.64333333333333
1735,3.64333333333333
1736,3.64333333333333
1737,3.64333333333333
1738,3.64333333333333
1739,3.64333333333333
1740,3.64333333333333
1741,3.64333333333333
1742,3.64333333333333
1743,3.64333333333333
1744,3.64333333333333
1745,3.64333333333333
1746,3.64333333333333
1747,3.64333333333333
1748,3.64333333333333
1749,3.64333333333333
1750,3.64333333333333
1751,3.64333333333333
1752,3.64333333333333
1753,3.64333333333333
1754,3.64333333333333
1755,3.64333333333333
1756,3.64333333333333
1757,3.64333333333333
1758,3.64333333333333
1759,3.64333333333333
1760,3.64333333333333
1761,3.64333333333333
1762,3.64333333333333
1763,3.64333333333333
1764,3.64333333333333
1765,3.64333333333333
1766,3.64333333333333
1767,3.64333333333333
1768,3.64333333333333
1769,3.64333333333333
1770,3.64333333333333
1771,3.64333333333333
1772,3.64333333333333
1773,3.64333333333333
1774,3.64333333333333
1775,3.64333333333333
1776,3.64333333333333
1777,3.64333333333333
1778,3.64333333333333
1779,3.64333333333333
1780,3.64333333333333
1781,3.64333333333333
1782,3.64333333333333
1783,3.64333333333333
1784,3.64333333333333
1785,3.64333333333333
1786,3.64333333333333
1787,3.64333333333333
1788,3.64333333333333
1789,3.64333333333333
1790,3.64333333333333
1791,3.64333333333333
1792,3.64333333333333
1793,3.64333333333333
1794,3.64333333333333
1795,3.64333333333333
1796,3.64333333333333
1797,3.64333333333333
1798,3.64333333333333
1799,3.64333333333333
1800,3.64333333333333
1801,3.64333333333333
1802,3.64333333333333
1803,3.64333333333333
1804,3.64333333333333
1805,3.64333333333333
1806,3.64333333333333
1807,3.64333333333333
1808,3.64333333333333
1809,3.64333333333333
1810,3.64333333333333
1811,3.64333333333333
1812,3.64333333333333
1813,3.64333333333333
1814,3.64333333333333
1815,3.64333333333333
1816,3.64333333333333
1817,3.64333333333333
1818,3.64333333333333
1819,3.64333333333333
1820,3.64333333333333
1821,3.64333333333333
1822,3.64333333333333
1823,3.64333333333333
1824,3.64333333333333
1825,3.64333333333333
1826,3.64333333333333
1827,3.64333333333333
1828,3.64333333333333
1829,3.64333333333333
1830,3.64333333333333
1831,3.64333333333333
1832,3.64333333333333
1833,3.64333333333333
1834,3.64333333333333
1835,3.64333333333333
1836,3.64333333333333
1837,3.64333333333333
1838,3.64333333333333
1839,3.64333333333333
1840,3.64333333333333
1841,3.64333333333333
1842,3.64333333333333
1843,3.64333333333333
1844,3.64333333333333
1845,3.64333333333333
1846,3.64333333333333
1847,3.64333333333333
1848,3.64333333333333
1849,3.64333333333333
1850,3.64333333333333
1851,3.64333333333333
1852,3.64333333333333
1853,3.64333333333333
1854,3.64333333333333
1855,3.64333333333333
1856,3.64333333333333
1857,3.64333333333333
1858,3.64333333333333
1859,3.64333333333333
1860,3.64333333333333
1861,3.64333333333333
1862,3.64333333333333
1863,3.64333333333333
1864,3.64333333333333
1865,3.64333333333333
1866,3.64333333333333
1867,3.64333333333333
1868,3.64333333333333
1869,3.64333333333333
1870,3.64333333333333
1871,3.64333333333333
1872,3.64333333333333
1873,3.64333333333333
1874,3.64333333333333
1875,3.64333333333333
1876,3.64333333333333
1877,3.64333333333333
1878,3.64333333333333
1879,3.64333333333333
1880,3.64333333333333
1881,3.64333333333333
1882,3.64333333333333
1883,3.64333333333333
1884,3.64333333333333
1885,3.64333333333333
1886,3.64333333333333
1887,3.64333333333333
1888,3.64333333333333
1889,3.64333333333333
1890,3.64333333333333
1891,3.64333333333333
1892,3.64333333333333
1893,3.64333333333333
1894,3.64333333333333
1895,3.64333333333333
1896,3.64333333333333
1897,3.64333333333333
1898,3.64333333333333
1899,3.64333333333333
1900,3.64333333333333
1901,3.64333333333333
1902,3.64333333333333
1903,3.64333333333333
1904,3.64333333333333
1905,3.64333333333333
1906,3.64333333333333
1907,3.64333333333333
1908,3.64333333333333
1909,3.64333333333333
1910,3.64333333333333
1911,3.64333333333333
1912,3.64333333333333
1913,3.64333333333333
1914,3.64333333333333
1915,3.64333333333333
1916,3.64333333333333
1917,3.64333333333333
1918,3.64333333333333
1919,3.64333333333333
1920,3.64333333333333
1921,3.64333333333333
1922,3.64333333333333
1923,3.64333333333333
1924,3.64333333333333
1925,3.64333333333333
1926,3.64333333333333
1927,3.64333333333333
1928,3.64333333333333
1929,3.64333333333333
1930,3.64333333333333
1931,3.64333333333333
1932,3.64333333333333
1933,3.64333333333333
1934,3.64333333333333
1935,3.64333333333333
1936,3.64333333333333
1937,3.64333333333333
1938,3.64333333333333
1939,3.64333333333333
1940,3.64333333333333
1941,3.64333333333333
1942,3.64333333333333
1943,3.64333333333333
1944,3.64333333333333
1945,3.64333333333333
1946,3.64333333333333
1947,3.64333333333333
1948,3.64333333333333
1949,3.64333333333333
1950,3.64333333333333
1951,3.64333333333333
1952,3.64333333333333
1953,3.64333333333333
1954,3.64333333333333
1955,3.64333333333333
1956,3.64333333333333
1957,3.64333333333333
1958,3.64333333333333
1959,3.64333333333333
1960,3.64333333333333
1961,3.64333333333333
1962,3.64333333333333
1963,3.64333333333333
1964,3.64333333333333
1965,3.64333333333333
1966,3.64333333333333
1967,3.64333333333333
1968,3.64333333333333
1969,3.64333333333333
1970,3.64333333333333
1971,3.64333333333333
1972,3.64333333333333
1973,3.64333333333333
1974,3.64333333333333
1975,3.64333333333333
1976,3.64333333333333
1977,3.64333333333333
1978,3.64333333333333
1979,3.64333333333333
1980,3.64333333333333
1981,3.64333333333333
1982,3.64333333333333
1983,3.64333333333333
1984,3.64333333333333
1985,3.64333333333333
1986,3.64333333333333
1987,3.64333333333333
1988,3.64333333333333
1989,3.64333333333333
1990,3.64333333333333
1991,3.64333333333333
1992,3.64333333333333
1993,3.64333333333333
1994,3.64333333333333
1995,3.64333333333333
1996,3.64333333333333
1997,3.64333333333333
1998,3.64333333333333
1999,3.64333333333333
2000,3.64333333333333
2001,3.64333333333333
2002,3.64333333333333
2003,3.64333333333333
2004,3.64333333333333
2005,3.64333333333333
2006,3.64333333333333
2007,3.64333333333333
2008,3.64333333333333
2009,3.64333333333333
2010,3.64333333333333
2011,3.64333333333333
2012,3.64333333333333
2013,3.64333333333333
2014,3.64333333333333
2015,3.64333333333333
2016,3.64333333333333
2017,3.64333333333333
2018,3.64333333333333
2019,3.64333333333333
2020,3.64333333333333
2021,3.64333333333333
2022,3.64333333333333
2023,3.64333333333333
2024,3.64333333333333
2025,3.64333333333333
2026,3.64333333333333
2027,3.64333333333333
2028,3.64333333333333
2029,3.64333333333333
2030,3.64333333333333
2031,3.64333333333333
2032,3.64333333333333
2033,3.64333333333333
2034,3.64333333333333
2035,3.64333333333333
2036,3.64333333333333
2037,3.64333333333333
2038,3.64333333333333
2039,3.64333333333333
2040,3.64333333333333
2041,3.64333333333333
2042,3.64333333333333
2043,3.64333333333333
2044,3.64333333333333
2045,3.64333333333333
2046,3.64333333333333
2047,3.64333333333333
2048,3.64333333333333
2049,3.64333333333333
2050,3.64333333333333
2051,3.64333333333333
2052,3.64333333333333
2053,3.64333333333333
2054,3.64333333333333
2055,3.64333333333333
2056,3.64333333333333
2057,3.64333333333333
2058,3.64333333333333
2059,3.64333333333333
2060,3.64333333333333
2061,3.64333333333333
2062,3.64333333333333
2063,3.64333333333333
2064,3.64333333333333
2065,3.64333333333333
2066,3.64333333333333
2067,3.64333333333333
2068,3.64333333333333
2069,3.64333333333333
2070,3.64333333333333
2071,3.64333333333333
2072,3.64333333333333
2073,3.64333333333333
2074,3.64333333333333
2075,3.64333333333333
2076,3.64333333333333
2077,3.64333333333333
2078,3.64333333333333
2079,3.64333333333333
2080,3.64333333333333
2081,3.64333333333333
2082,3.64333333333333
2083,3.64333333333333
2084,3.64333333333333
2085,3.64333333333333
2086,3.64333333333333
2087,3.64333333333333
2088,3.64333333333333
2089,3.64333333333333
2090,3.64333333333333
2091,3.64333333333333
2092,3.64333333333333
2093,3.64333333333333
2094,3.64333333333333
2095,3.64333333333333
