hour_idx,EE_INNER
1368,3.00155920199866
1369,2.97829247314506
1370,2.97829247314506
1371,2.97829247314506
1372,2.99889613610749
1373,3.0195777026621
1374,3.03264034595482
1375,3.06662621364419
1376,3.12974463464575
1377,3.10862425416738
1378,3.11917426926979
1379,3.14033542491375
1380,3.15094671496585
1381,3.18574875365667
1382,3.19645322691321
1383,3.19645322691321
1384,3.18574875365667
1385,3.1750651206114
1386,3.16723109536469
1387,3.1750651206114
1388,3.16723109536469
1389,3.16440225164164
1390,3.15094671496585
1391,3.12195690351632
1392,3.11917426926979
1393,3.12974463464575
1394,3.11917426926979
1395,3.10085685472505
1396,3.0770955683999
1397,3.06662621364419
1398,3.06389903380387
1399,3.0848377616316
1400,3.11917426926979
1401,3.12195690351632
1402,3.18574875365667
1403,3.20717861679595
1404,3.22080608814161
1405,3.23158410574643
1406,3.23948105455964
1407,3.2286924535017
1408,3.20717861679595
1409,3.1750651206114
1410,3.15657857996873
1411,3.14313850277532
1412,3.12974463464575
1413,3.12974463464575
1414,3.12195690351632
1415,3.10085685472505
1416,3.05345962353295
1417,3.00155920199866
1418,2.96801967779486
1419,2.94492181186173
1420,2.94231658945158
1421,2.94492181186173
1422,2.96801967779486
1423,3.03533774515541
1424,3.14033542491375
1425,3.24238330964294
1426,3.32156054004359
1427,3.30762781544387
1428,3.34054244016466
1429,3.37365485132535
1430,3.41811617836537
1431,3.41811617836537
1432,3.36259527036696
1433,3.27490881734695
1434,3.25320377751505
1435,3.23158410574643
1436,3.23948105455964
1437,3.24238330964294
1438,3.23948105455964
1439,3.23158410574643
1440,3.2286924535017
1441,3.20717861679595
1442,3.17790433687264
1443,3.16440225164164
1444,3.14033542491375
1445,3.12974463464575
1446,3.0848377616316
1447,3.18574875365667
1448,3.25320377751505
1449,3.33254299283054
1450,3.39584075081676
1451,3.46293825346584
1452,3.48863760347912
1453,3.47734062035881
1454,3.41811617836537
1455,3.42119910098561
1456,3.37365485132535
1457,3.2286924535017
1458,3.23948105455964
1459,3.23158410574643
1460,3.15376007088977
1461,3.19931330248944
1462,3.16440225164164
1463,3.11917426926979
1464,3.12974463464575
1465,3.13253747199392
1466,3.0770955683999
1467,3.06662621364419
1468,3.06662621364419
1469,3.0118999763331
1470,3.05617684013891
1471,3.12974463464575
1472,3.19645322691321
1473,3.27784848946229
1474,3.31059994301341
1475,3.35155782693849
1476,3.35155782693849
1477,3.24238330964294
1478,3.23948105455964
1479,3.24238330964294
1480,3.25320377751505
1481,3.25320377751505
1482,3.25320377751505
1483,3.25320377751505
1484,3.25612200979603
1485,3.25320377751505
1486,3.25320377751505
1487,3.25320377751505
1488,3.25320377751505
1489,3.25320377751505
1490,3.24238330964294
1491,3.24238330964294
1492,3.23158410574643
1493,3.2286924535017
1494,3.23158410574643
1495,3.25320377751505
1496,3.26697451991224
1497,3.28579354610294
1498,3.30762781544387
1499,3.25320377751505
1500,3.22080608814161
1501,3.22080608814161
1502,3.22080608814161
1503,3.2286924535017
1504,3.23948105455964
1505,3.23158410574643
1506,3.23948105455964
1507,3.2286924535017
1508,3.23948105455964
1509,3.29669985242904
1510,3.35155782693849
1511,3.31857751455612
1512,3.30762781544387
1513,3.27490881734695
1514,3.25612200979603
1515,3.24529088071569
1516,3.24529088071569
1517,3.23158410574643
1518,3.23158410574643
1519,3.24238330964294
1520,3.24238330964294
1521,3.27490881734695
1522,3.2887439971316
1523,3.26404558733151
1524,3.29669985242904
1525,3.24529088071569
1526,3.22080608814161
1527,3.23948105455964
1528,3.23948105455964
1529,3.21004917942839
1530,3.16440225164164
1531,3.13253747199392
1532,3.11139672258738
1533,3.07435838879294
1534,3.07435838879294
1535,3.03264034595482
1536,3.0118999763331
1537,2.97829247314506
1538,2.9653905082084
1539,2.9885846022855
1540,2.9551465811886
1541,2.95776614560256
1542,2.94753180619386
1543,3.03264034595482
1544,3.10862425416738
1545,3.23158410574643
1546,3.34354738151289
1547,3.42119910098561
1548,3.45169862494365
1549,3.46293825346584
1550,3.47420076087124
1551,3.47734062035881
1552,3.41003889233448
1553,3.26404558733151
1554,3.26404558733151
1555,3.05617684013891
1556,3.06662621364419
1557,3.02226033371673
1558,3.02994787848086
1559,3.02994787848086
1560,2.97829247314506
1561,3.02994787848086
1562,2.98593611656687
1563,3.02226033371673
1564,2.99123793917045
1565,2.93212042551467
1566,2.99123793917045
1567,3.15094671496585
1568,3.26697451991224
1569,3.38778590827622
1570,3.440481791721
1571,3.51130092193794
1572,3.5766068211681
1573,3.59135968974453
1574,3.61944708409902
1575,3.58810278249136
1576,3.51948126174846
1577,3.36562228858864
1578,3.36562228858864
1579,3.31857751455612
1580,3.31059994301341
1581,3.28579354610294
1582,3.217925
1583,3.20717861679595
1584,3.20717861679595
1585,3.18574875365667
1586,3.16723109536469
1587,3.15657857996873
1588,3.13253747199392
1589,3.11917426926979
1590,3.1750651206114
1591,3.23158410574643
1592,3.28579354610294
1593,3.37365485132535
1594,3.45481558457549
1595,3.48863760347912
1596,3.59962256259484
1597,3.62273392880856
1598,3.60789141196931
1599,3.60789141196931
1600,3.57985182992826
1601,3.54226098129405
1602,3.45169862494365
1603,3.4660666420722
1604,3.45169862494365
1605,3.4292876705196
1606,3.43238189731064
1607,3.41811617836537
1608,3.36562228858864
1609,3.33254299283054
1610,3.33254299283054
1611,3.29669985242904
1612,3.2887439971316
1613,3.29669985242904
1614,3.29669985242904
1615,3.33254299283054
1616,3.38473665098546
1617,3.49995767578507
1618,3.58810278249136
1619,3.60789141196931
1620,3.64594162235086
1621,3.74474990208788
1622,3.81615274936627
1623,3.84515698044575
1624,3.80418898177194
1625,3.71276526370391
1626,3.67758777822049
1627,3.64263062966428
1628,3.70101480371607
1629,3.67758777822049
1630,3.63432569055361
1631,3.56836774534369
1632,3.53085942809092
1633,3.54547055475382
1634,3.52266742690941
1635,3.54547055475382
1636,3.53085942809092
1637,3.4069672325874
1638,3.49679474819982
1639,3.54547055475382
1640,3.611166248815
1641,3.71276526370391
1642,3.86072763215732
1643,3.91420140414049
1644,3.96309509847699
1645,4.00504466525964
1646,4.0174149080514
1647,3.97173664350464
1648,3.89347485973772
1649,3.82814205104888
1650,3.76844995238183
1651,3.74474990208788
1652,3.72454047564375
1653,3.66924635092483
1654,3.63432569055361
1655,3.55690734913254
1656,3.51948126174846
1657,3.47734062035881
1658,3.46293825346584
1659,3.4069672325874
1660,3.36562228858864
1661,3.43238189731064
1662,3.49995767578507
1663,3.58810278249136
1664,3.65758181282479
1665,3.76844995238183
1666,3.81266767964632
1667,3.9385953760842
1668,3.975384858661
1669,3.97173664350464
1670,3.947210362326
1671,3.92998699921781
1672,3.89347485973772
1673,3.81266767964632
1674,3.79225065498194
1675,3.76001553242169
1676,3.74474990208788
1677,3.64263062966428
1678,3.70101480371607
1679,3.66591103284948
1680,3.65758181282479
1681,3.64263062966428
1682,3.63102679395092
1683,3.61944708409902
1684,3.61944708409902
1685,3.61944708409902
1686,3.60789141196931
1687,3.72114977001524
1688,3.83664630641801
1689,3.975384858661
1690,4.09720736050933
1691,4.16529317755865
1692,4.15645315573534
1693,4.18685549662852
1694,4.19959904980437
1695,4.15645315573534
1696,4.10976886856764
1697,4.04223656626579
1698,3.95946021138288
1699,3.90204383334588
1700,3.86926409860402
1701,3.7803376760531
1702,3.82464420260295
1703,3.81615274936627
1704,3.76001553242169
1705,3.74816551874473
1706,3.77689066308476
1707,3.74474990208788
1708,3.74474990208788
1709,3.76001553242169
1710,3.76001553242169
1711,3.7803376760531
1712,3.80418898177194
1713,3.848674084889
1714,3.9385953760842
1715,3.99270134825226
1716,3.72454047564375
1717,3.68928900525367
1718,3.65758181282479
1719,3.66591103284948
1720,3.65425867970153
1721,3.60789141196931
1722,3.59135968974453
1723,3.57985182992826
1724,3.56836774534369
1725,3.56836774534369
1726,3.54547055475382
1727,3.54226098129405
1728,3.52266742690941
1729,3.49995767578507
1730,3.49995767578507
1731,3.440481791721
1732,3.37365485132535
1733,3.37365485132535
1734,3.39584075081676
1735,3.47420076087124
1736,3.65425867970153
1737,3.78879100283054
1738,3.7329373919446
1739,3.64263062966428
1740,3.611166248815
1741,3.61944708409902
1742,3.62273392880856
1743,3.66591103284948
1744,3.62273392880856
1745,3.56513459160767
1746,3.37669296873284
1747,3.48863760347912
1748,3.41811617836537
1749,3.48548623104999
1750,3.46293825346584
1751,3.440481791721
1752,3.42119910098561
1753,3.4069672325874
1754,3.4069672325874
1755,3.38473665098546
1756,3.34054244016466
1757,3.35457378652312
1758,3.37669296873284
1759,3.4069672325874
1760,3.41003889233448
1761,3.45481558457549
1762,3.53405727598271
1763,3.56513459160767
1764,3.57985182992826
1765,3.63102679395092
1766,3.54547055475382
1767,3.5766068211681
1768,3.48863760347912
1769,3.44358736413192
1770,3.41003889233448
1771,3.37365485132535
1772,3.32954902946568
1773,3.31857751455612
1774,3.33254299283054
1775,3.27784848946229
1776,3.27784848946229
1777,3.26697451991224
1778,3.25320377751505
1779,3.25320377751505
1780,3.28579354610294
1781,3.28579354610294
1782,3.26404558733151
1783,3.25612200979603
1784,3.29966112189414
1785,3.33254299283054
1786,3.440481791721
1787,3.52266742690941
1788,3.57985182992826
1789,3.61944708409902
1790,3.68928900525367
1791,3.63432569055361
1792,3.59962256259484
1793,3.53085942809092
1794,3.48863760347912
1795,3.48548623104999
1796,3.49679474819982
1797,3.48548623104999
1798,3.46293825346584
1799,3.43238189731064
1800,3.32954902946568
1801,3.32954902946568
1802,3.26697451991224
1803,3.24238330964294
1804,3.16723109536469
1805,3.15657857996873
1806,3.19931330248944
1807,3.25320377751505
1808,3.16723109536469
1809,3.27490881734695
1810,3.36562228858864
1811,3.43238189731064
1812,3.46293825346584
1813,3.53085942809092
1814,3.5081263968272
1815,3.47734062035881
1816,3.4069672325874
1817,3.37365485132535
1818,3.36259527036696
1819,3.35457378652312
1820,3.34354738151289
1821,3.34354738151289
1822,3.33254299283054
1823,3.32156054004359
1824,3.31857751455612
1825,3.30762781544387
1826,3.29669985242904
1827,3.2887439971316
1828,3.27784848946229
1829,3.27490881734695
1830,3.28579354610294
1831,3.31059994301341
1832,3.36259527036696
1833,3.39584075081676
1834,3.39890118883745
1835,3.4292876705196
1836,3.43238189731064
1837,3.4292876705196
1838,3.42119910098561
1839,3.41811617836537
1840,3.39890118883745
1841,3.36562228858864
1842,3.35457378652312
1843,3.34354738151289
1844,3.32954902946568
1845,3.31857751455612
1846,3.31857751455612
1847,3.31857751455612
1848,3.30762781544387
1849,3.29966112189414
1850,3.2887439971316
1851,3.29966112189414
1852,3.29669985242904
1853,3.30762781544387
1854,3.32954902946568
1855,3.35457378652312
1856,3.39890118883745
1857,3.45169862494365
1858,3.46293825346584
1859,3.46293825346584
1860,3.45481558457549
1861,3.45481558457549
1862,3.47734062035881
1863,3.48863760347912
1864,3.51130092193794
1865,3.51948126174846
1866,3.54547055475382
1867,3.53085942809092
1868,3.51130092193794
1869,3.45169862494365
1870,3.38778590827622
1871,3.31857751455612
1872,3.26697451991224
1873,3.27784848946229
1874,3.26697451991224
1875,3.21004917942839
1876,3.20717861679595
1877,3.19931330248944
1878,3.20717861679595
1879,3.19931330248944
1880,3.1750651206114
1881,3.18574875365667
1882,3.16723109536469
1883,3.1750651206114
1884,3.15094671496585
1885,3.17790433687264
1886,3.18574875365667
1887,3.16723109536469
1888,3.16723109536469
1889,3.16723109536469
1890,3.16723109536469
1891,3.16723109536469
1892,3.15094671496585
1893,3.11139672258738
1894,3.09809451499266
1895,3.07435838879294
1896,3.10085685472505
1897,3.08758497767138
1898,3.08758497767138
1899,3.06662621364419
1900,3.02994787848086
1901,3.04304008511595
1902,3.07435838879294
1903,3.0903372257194
1904,3.10862425416738
1905,3.14033542491375
1906,3.15657857996873
1907,3.19645322691321
1908,3.19645322691321
1909,3.21004917942839
1910,3.21004917942839
1911,3.217925
1912,3.2286924535017
1913,3.20717861679595
1914,3.17790433687264
1915,3.15657857996873
1916,3.15094671496585
1917,3.11917426926979
1918,3.11139672258738
1919,3.07435838879294
1920,3.02994787848086
1921,2.95776614560256
1922,2.92452946658647
1923,2.91436175142622
1924,2.95776614560256
1925,2.84871251995511
1926,2.9885846022855
1927,3.10862425416738
1928,3.18574875365667
1929,3.18574875365667
1930,3.23158410574643
1931,3.26697451991224
1932,3.29966112189414
1933,3.33254299283054
1934,3.31857751455612
1935,3.32954902946568
1936,3.31059994301341
1937,3.25612200979603
1938,3.1750651206114
1939,3.15376007088977
1940,3.14033542491375
1941,3.10085685472505
1942,3.09809451499266
1943,3.11139672258738
1944,3.10862425416738
1945,3.14313850277532
1946,3.14313850277532
1947,3.16723109536469
1948,3.15657857996873
1949,3.15094671496585
1950,3.15657857996873
1951,3.18574875365667
1952,3.2286924535017
1953,3.26697451991224
1954,3.35155782693849
1955,3.37669296873284
1956,3.38473665098546
1957,3.39890118883745
1958,3.39584075081676
1959,3.39584075081676
1960,3.35155782693849
1961,3.30762781544387
1962,3.217925
1963,3.2286924535017
1964,3.19931330248944
1965,3.15376007088977
1966,3.15094671496585
1967,3.12974463464575
1968,3.0903372257194
1969,3.05617684013891
1970,3.05617684013891
1971,3.02994787848086
1972,3.0118999763331
1973,3.02226033371673
1974,3.09809451499266
1975,3.18574875365667
1976,3.27490881734695
1977,3.34054244016466
1978,3.38473665098546
1979,3.37669296873284
1980,3.25612200979603
1981,3.18859838048916
1982,3.18859838048916
1983,3.18859838048916
1984,3.19645322691321
1985,3.19645322691321
1986,3.18574875365667
1987,3.17790433687264
1988,3.18574875365667
1989,3.1750651206114
1990,3.16723109536469
1991,3.16723109536469
1992,3.16723109536469
1993,3.18574875365667
1994,3.18859838048916
1995,3.17790433687264
1996,3.17790433687264
1997,3.17790433687264
1998,3.17790433687264
1999,3.19645322691321
2000,3.19931330248944
2001,3.217925
2002,3.2286924535017
2003,3.23158410574643
2004,3.24238330964294
2005,3.24529088071569
2006,3.24238330964294
2007,3.217925
2008,3.18574875365667
2009,3.16440225164164
2010,3.15657857996873
2011,3.15657857996873
2012,3.15657857996873
2013,3.15094671496585
2014,3.14033542491375
2015,3.10862425416738
2016,3.08758497767138
2017,3.0770955683999
2018,3.08758497767138
2019,3.08758497767138
2020,3.03264034595482
2021,3.04574737488632
2022,3.05345962353295
2023,3.0770955683999
2024,3.0903372257194
2025,3.10862425416738
2026,3.16440225164164
2027,3.17790433687264
2028,3.20717861679595
2029,3.217925
2030,3.217925
2031,3.19645322691321
2032,3.20717861679595
2033,3.19931330248944
2034,3.14033542491375
2035,3.11139672258738
2036,3.10862425416738
2037,3.12195690351632
2038,3.11139672258738
2039,3.10862425416738
2040,3.06389903380387
2041,2.99889613610749
2042,3.00922714576231
2043,3.03264034595482
2044,3.00922714576231
2045,3.0118999763331
2046,3.03264034595482
2047,3.06662621364419
2048,3.10862425416738
2049,3.12974463464575
2050,3.16723109536469
2051,3.1750651206114
2052,3.19645322691321
2053,3.21004917942839
2054,3.217925
2055,3.26404558733151
2056,3.24238330964294
2057,3.20717861679595
2058,3.15094671496585
2059,3.12974463464575
2060,3.08758497767138
2061,3.0118999763331
2062,3.07435838879294
2063,3.08758497767138
2064,3.05617684013891
2065,3.03264034595482
2066,3.0195777026621
2067,3.00922714576231
2068,3.02994787848086
2069,3.02994787848086
2070,3.0195777026621
2071,3.08758497767138
2072,3.19931330248944
2073,3.26697451991224
2074,3.32156054004359
2075,3.34054244016466
2076,3.39584075081676
2077,3.41003889233448
2078,3.4292876705196
2079,3.41811617836537
2080,3.4069672325874
2081,3.33254299283054
2082,3.24529088071569
2083,3.18859838048916
2084,3.12974463464575
2085,3.11139672258738
2086,3.10862425416738
2087,3.07435838879294
2088,3.02994787848086
2089,3.0195777026621
2090,2.9885846022855
2091,3.00922714576231
2092,2.99123793917045
2093,3.0195777026621
2094,3.0903372257194
2095,3.1750651206114
2096,3.24238330964294
2097,3.2887439971316
2098,3.33254299283054
2099,3.38778590827622
2100,3.43238189731064
2101,3.47734062035881
2102,3.48548623104999
2103,3.4660666420722
2104,3.440481791721
2105,3.38473665098546
2106,3.33254299283054
2107,3.30762781544387
2108,3.27784848946229
2109,3.25612200979603
2110,3.25320377751505
2111,3.24238330964294
2112,3.23158410574643
2113,3.23158410574643
2114,3.2286924535017
2115,3.23948105455964
2116,3.24238330964294
