hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002807802948021482,0.0
536,0.000160861292714482,0.0002178657369723376,0.0
537,0.000160861292714482,0.0002077109639007892,0.0
538,0.000160861292714482,0.0001838116499415624,0.0
539,0.000160861292714482,0.0001808813263273471,0.0
540,0.000160861292714482,0.0001769225368133209,0.0
541,0.0001706606716285812,0.0001693348316221211,0.0
542,0.0001706606716285812,0.0001673088539451844,0.0
543,0.0001706606716285812,0.0001672074943669794,0.0
544,0.0002049584706305492,0.0001760033207582817,0.0
545,0.0002049584706305492,0.0001805280851625847,0.0
546,0.0001657154809561112,0.0002049396595050753,0.0
547,0.0001657154809561112,0.0002416442691587333,0.0
548,0.0001657154809561112,0.0002418400084639496,0.0
549,0.0001395838038518466,0.000254371572602869,0.0
550,8.895365226495488e-05,0.0002110573473405109,0.0
551,8.895365226495488e-05,0.0002110521883200633,0.0
552,7.098815145315223e-05,0.0001980757345354895,0.0
553,3.015738421983552e-05,0.0002167419809301422,0.0
554,3.015738421983552e-05,0.0002190180193628902,0.0
555,3.015738421983552e-05,0.0002201581628818014,0.0
556,3.015738421983552e-05,0.0002207396148334208,0.0
557,6.608843479872341e-05,0.0002058279214374291,0.0
558,0.0001052859504551202,0.0002761180576765073,0.0
559,0.0001052859504551202,0.0002726423952538056,0.0
560,0.000160861292714482,0.0002080563147989849,0.0
561,0.000160861292714482,0.0002031264155536528,0.0
562,0.000160861292714482,0.0001795651691696368,0.0
563,0.000160861292714482,0.00017335310160719,0.0
564,0.000160861292714482,0.0001712949559204037,0.0
565,0.0001706606716285812,0.0001651557215878048,0.0
566,0.0001706606716285812,0.0001683361059578313,0.0
567,0.0001706606716285812,0.00017222509695992,0.0
568,0.0002049584706305492,0.000176043379034698,0.0
569,0.0002049584706305492,0.0001790459289351792,0.0
570,0.0001657154809561112,0.0002033443082996145,0.0
571,0.0001657154809561112,0.0002405223339472841,0.0
572,0.0001657154809561112,0.0002427349467757062,0.0
573,0.0001395838038518466,0.0002557502449495322,0.0
574,8.895365226495488e-05,0.0002124187217950852,0.0
575,8.895365226495488e-05,0.0002139421501860711,0.0
576,7.098815145315223e-05,0.0002011747884655191,0.0
577,3.015738421983552e-05,0.0002224220624429081,0.0
578,3.015738421983552e-05,0.0002247657750850564,0.0
579,3.015738421983552e-05,0.0002256018398693525,0.0
580,3.015738421983552e-05,0.0002261814709902256,0.0
581,6.608843479872341e-05,0.0002115784084057146,0.0
582,0.0001052859504551202,0.000282806879422667,0.0
583,0.0001052859504551202,0.000282457886862979,0.0
584,0.000160861292714482,0.0002200558928882232,0.0
585,0.000160861292714482,0.0002134754105714623,0.0
586,0.000160861292714482,0.0001885521827892899,0.0
587,0.000160861292714482,0.0001867990262524919,0.0
588,0.000160861292714482,0.0001867671617144334,0.0
589,0.0001706606716285812,0.0001816679252097049,0.0
590,0.0001706606716285812,0.0001805899934079554,0.0
591,0.0001706606716285812,0.0001823701589341554,0.0
592,0.0002049584706305492,0.0001853101936456837,0.0
593,0.0002049584706305492,0.0001875103641306734,0.0
594,0.0001657154809561112,0.0002122081123721082,0.0
595,0.0001657154809561112,0.0002499867086942322,0.0
596,0.0001657154809561112,0.0002505584495485385,0.0
597,0.0001395838038518466,0.0002619708097221279,0.0
598,8.895365226495488e-05,0.000216942272312224,0.0
599,8.895365226495488e-05,0.00021670313654089,0.0
600,7.098815145315223e-05,0.000203036891375298,0.0
601,3.015738421983552e-05,0.0002231349176800447,0.0
602,3.015738421983552e-05,0.0002276882084327048,0.0
603,3.015738421983552e-05,0.0002303314477326028,0.0
604,3.015738421983552e-05,0.0002312388283877916,0.0
605,6.608843479872341e-05,0.0002156950032510781,0.0
606,0.0001052859504551202,0.0001985813185393506,0.0
607,0.0001052859504551202,0.0002853432966521214,0.0
608,0.000160861292714482,0.0002497512145843906,0.0
609,0.000160861292714482,0.0002331085180923464,0.0
610,0.000160861292714482,0.0001820603142355106,0.0
611,0.000160861292714482,0.0001740899311158182,0.0
612,0.000160861292714482,0.0001740835582082065,0.0
613,0.0001706606716285812,0.0001749372243563825,0.0
614,0.0001706606716285812,0.0001764621701063237,0.0
615,0.0001706606716285812,0.0001830059323363696,0.0
616,0.0002049584706305492,0.0001693985606982381,0.0
617,0.0002049584706305492,0.0001718066093600855,0.0
618,0.0001657154809561112,0.0001973167515861158,0.0
619,0.0001657154809561112,0.0002377522434387343,0.0
620,0.0001657154809561112,0.000238915754285555,0.0
621,0.0001395838038518466,0.0002498437734806556,0.0
622,8.895365226495488e-05,0.0002063325950259171,0.0
623,8.895365226495488e-05,0.0002048504387985116,0.0
624,7.098815145315223e-05,0.0001885157661743659,0.0
625,3.015738421983552e-05,0.0002063586935999459,0.0
626,3.015738421983552e-05,0.00020637750885099,0.0
627,3.015738421983552e-05,0.0002058339908732498,0.0
628,3.015738421983552e-05,0.0002043903755633055,0.0
629,6.608843479872341e-05,0.0001885458098816782,0.0
630,0.0001052859504551202,0.0001730751214466037,0.0
631,0.0001052859504551202,0.0002597266358274384,0.0
632,0.000160861292714482,0.0002307247471737816,0.0
633,0.000160861292714482,0.0002210564393832593,0.0
634,0.000160861292714482,0.0001772305606812194,0.0
635,0.000160861292714482,0.0001675443480550261,0.0
636,0.000160861292714482,0.0001658449060252409,0.0
637,0.0001706606716285812,0.0001638095207227822,0.0
638,0.0001706606716285812,0.0001733470321713693,0.0
639,0.0001706606716285812,0.0001799187138061903,0.0
640,0.0002049584706305492,0.0001661501986470202,0.0
641,0.0002049584706305492,0.0001691579075679489,0.0
642,0.0001657154809561112,0.0001909911855738226,0.0
643,0.0001657154809561112,0.0002217271120414424,0.0
644,0.0001657154809561112,0.0002109921009054388,0.0
645,0.0001395838038518466,0.0002145518250142566,0.0
646,8.895365226495488e-05,0.0001652073117922804,0.0
647,8.895365226495488e-05,0.0001618023582968895,0.0
648,7.098815145315223e-05,0.000143908751082207,0.0
649,3.015738421983552e-05,0.000156841201457081,0.0
650,3.015738421983552e-05,0.0001555848282422041,0.0
651,3.015738421983552e-05,0.0001546079525468686,0.0
652,3.015738421983552e-05,0.0001529725430649915,0.0
653,6.608843479872341e-05,0.0001352176224588111,0.0
654,0.0001052859504551202,0.0002047499896356797,0.0
655,0.0001052859504551202,0.0002000388935516824,0.0
656,0.000160861292714482,0.0001340498630069158,0.0
657,0.000160861292714482,0.0001276614783338788,0.0
658,0.000160861292714482,0.0001129118388742988,0.0
659,0.000160861292714482,0.0001220244898154397,0.0
660,0.000160861292714482,0.0001334140896047016,0.0
661,0.0001706606716285812,0.0001354713248761147,0.0
662,0.0001706606716285812,0.000134299620290936,0.0
663,0.0001706606716285812,0.0001387649042241965,0.0
664,0.0002049584706305492,0.0001471115923647699,0.0
665,0.0002049584706305492,0.0001494000731409502,0.0
666,0.0001657154809561112,0.0001740389478549247,0.0
667,0.0001657154809561112,0.0002127240144168644,0.0
668,0.0001657154809561112,0.0002124011204312052,0.0
669,0.0001395838038518466,0.0002298167595750107,0.0
670,8.895365226495488e-05,0.0001872147826062072,0.0
671,8.895365226495488e-05,0.0001843758040010929,0.0
672,7.098815145315223e-05,0.0001700410104798551,0.0
673,3.015738421983552e-05,0.0001892753560673217,0.0
674,3.015738421983552e-05,0.0001903405420538477,0.0
675,3.015738421983552e-05,0.0001932854323140326,0.0
676,3.015738421983552e-05,0.0001953120169345514,0.0
677,6.608843479872341e-05,0.0001832408195026292,0.0
678,0.0001052859504551202,0.0002614263813290146,0.0
679,0.0001052859504551202,0.0002606376581441196,0.0
680,0.000160861292714482,0.0001946103901536829,0.0
681,0.000160861292714482,0.0001836392779642556,0.0
682,0.000160861292714482,0.0001627652742898374,0.0
683,0.000160861292714482,0.0001518044801413052,0.0
684,0.000160861292714482,0.0001457110700491523,0.0
685,0.0001706606716285812,0.000138337312470631,0.0
686,0.0001706606716285812,0.000138127006519445,0.0
687,0.0001706606716285812,0.0001464670182806157,0.0
688,0.0002049584706305492,0.0001601566307741172,0.0
689,0.0002049584706305492,0.0001772785092242026,0.0
690,0.0001657154809561112,0.0002061599195768192,0.0
691,0.0001657154809561112,0.0002411304914165144,0.0
692,0.0001657154809561112,0.0002418931160273804,0.0
693,0.0001395838038518466,0.0002508849851956901,0.0
694,8.895365226495488e-05,0.0002064931316033736,0.0
695,8.895365226495488e-05,0.000206203012571146,0.0
696,7.098815145315223e-05,0.0001938101350407288,0.0
697,3.015738421983552e-05,0.0002119480370471929,0.0
698,3.015738421983552e-05,0.000214895051609915,0.0
699,3.015738421983552e-05,0.0002180463026880023,0.0
700,3.015738421983552e-05,0.000220916842359384,0.0
701,6.608843479872341e-05,0.0002045809558480742,0.0
702,0.0001052859504551202,0.0002752968630099718,0.0
703,0.0001052859504551202,0.000274013784277484,0.0
704,0.000160861292714482,0.0002186665990288739,0.0
705,0.000160861292714482,0.0002133000038762452,0.0
706,0.000160861292714482,0.0001916594304576774,0.0
707,0.000160861292714482,0.0001966831024864388,0.0
708,0.000160861292714482,0.0002045521260279261,0.0
709,0.0001706606716285812,0.0001991570045269403,0.0
710,0.0001706606716285812,0.0002008509840644869,0.0
711,0.0001706606716285812,0.0002071868681176751,0.0
712,0.0002049584706305492,0.000218584965117086,0.0
713,0.0002049584706305492,0.0002241494238774682,0.0
714,0.0001657154809561112,0.0002547059985165874,0.0
715,0.0001657154809561112,0.0002941588487098408,0.0
716,0.0001657154809561112,0.0002895976676906139,0.0
717,0.0001395838038518466,0.0002981731735616262,0.0
718,8.895365226495488e-05,0.0002602865412818944,0.0
719,8.895365226495488e-05,0.0002630098971346251,0.0
720,7.098815145315223e-05,0.0002469146637536045,0.0
721,3.015738421983552e-05,0.0002655384240975126,0.0
722,3.015738421983552e-05,0.0002717243930859306,0.0
723,3.015738421983552e-05,0.0002701760800080799,0.0
724,3.015738421983552e-05,0.0002679118769751822,0.0
725,6.608843479872341e-05,0.000251407260148058,0.0
726,0.0001052859504551202,0.0003299943151539801,0.0
727,0.0001052859504551202,0.0003394165073219747,0.0
728,0.000160861292714482,0.0002679528456669717,0.0
729,0.000160861292714482,0.0002475006677820894,0.0
730,0.000160861292714482,0.0002232189793661609,0.0
731,0.000160861292714482,0.0002176117310832429,0.0
732,0.000160861292714482,0.0002136787366714545,0.0
733,0.0001706606716285812,0.0002088049797074635,0.0
734,0.0001706606716285812,0.0002119598724470432,0.0
735,0.0001706606716285812,0.0002250874551835514,0.0
736,0.0002049584706305492,0.0002443381882477338,0.0
737,0.0002049584706305492,0.0002560036438950448,0.0
738,0.0001657154809561112,0.0002900377017876118,0.0
739,0.0001657154809561112,0.0003357232556251023,0.0
740,0.0001657154809561112,0.000341989948109935,0.0
741,0.0001395838038518466,0.0003589066796292821,0.0
742,8.895365226495488e-05,0.0003155044475475245,0.0
743,8.895365226495488e-05,0.0002940101475322346,0.0
744,7.098815145315223e-05,0.0002289099858634039,0.0
745,3.015738421983552e-05,0.0002133291371681844,0.0
746,3.015738421983552e-05,0.0002049299484077623,0.0
747,3.015738421983552e-05,0.0002072788200703582,0.0
748,3.015738421983552e-05,0.0002054155032734152,0.0
749,6.608843479872341e-05,0.0001804807435631835,0.0
750,0.0001052859504551202,0.0002413556674854608,0.0
751,0.0001052859504551202,0.0002355717986201617,0.0
752,0.000160861292714482,0.0001730563061955596,0.0
753,0.000160861292714482,0.0001651074695730306,0.0
754,0.000160861292714482,0.0001406870945486,0.0
755,0.000160861292714482,0.0001328638952475586,0.0
756,0.000160861292714482,0.0001231861798315142,0.0
757,0.0001706606716285812,0.0001264503224158659,0.0
758,0.0001706606716285812,0.0001240571438717791,0.0
759,0.0001706606716285812,0.0001231588673703212,0.0
760,0.0002049584706305492,0.0001276332554573127,0.0
761,0.0002049584706305492,0.0001424803093618143,0.0
762,0.0001657154809561112,0.0001761538427666341,0.0
763,0.0001657154809561112,0.000217135280371321,0.0
764,0.0001657154809561112,0.0002229003339855761,0.0
765,0.0001395838038518466,0.0002385622096490016,0.0
766,8.895365226495488e-05,0.0001974317673949173,0.0
767,8.895365226495488e-05,0.0002019012999332523,0.0
768,7.098815145315223e-05,0.0001900798597853503,0.0
769,3.015738421983552e-05,0.0002113034629630387,0.0
770,3.015738421983552e-05,0.0002129085252658126,0.0
771,3.015738421983552e-05,0.000215923214037935,0.0
772,3.015738421983552e-05,0.0002196082719964495,0.0
773,6.608843479872341e-05,0.0002074809322831862,0.0
774,0.0001052859504551202,0.0001891903839658324,0.0
775,0.0001052859504551202,0.000276326846268738,0.0
776,0.000160861292714482,0.0002459426436069256,0.0
777,0.000160861292714482,0.0002402898745553528,0.0
778,0.000160861292714482,0.0001988850938021747,0.0
779,0.000160861292714482,0.0001930921207831445,0.0
780,0.000160861292714482,0.0001929324946210611,0.0
781,0.0001706606716285812,0.0001888016366015191,0.0
782,0.0001706606716285812,0.0001875258411920161,0.0
783,0.0001706606716285812,0.0001865492689684717,0.0
784,0.0002049584706305492,0.0001681564506575397,0.0
785,0.0002049584706305492,0.0001584747901082119,0.0
786,0.0001657154809561112,0.0001689554918833298,0.0
787,0.0001657154809561112,0.0002031343058202196,0.0
788,0.0001657154809561112,0.0002067926582611232,0.0
789,0.0001395838038518466,0.0002219604818487467,0.0
790,8.895365226495488e-05,0.0001808761673068996,0.0
791,8.895365226495488e-05,0.0001810846524273393,0.0
792,7.098815145315223e-05,0.0001706194277135641,0.0
793,3.015738421983552e-05,0.0001957359670266246,0.0
794,3.015738421983552e-05,0.0002058415776680256,0.0
795,3.015738421983552e-05,0.0002150140125519999,0.0
796,3.015738421983552e-05,0.0002220836913959062,0.0
797,6.608843479872341e-05,0.0002085570432541894,0.0
798,0.0001052859504551202,0.0001923798724895899,0.0
799,0.0001052859504551202,0.0002791788741608667,0.0
800,0.000160861292714482,0.0002498756380187141,0.0
801,0.000160861292714482,0.0002394695903041904,0.0
802,0.000160861292714482,0.0001978062515850521,0.0
803,0.000160861292714482,0.0001902476796857916,0.0
804,0.000160861292714482,0.0001863629372887774,0.0
805,0.0001706606716285812,0.0001760203151785795,0.0
806,0.0001706606716285812,0.0001701105055200017,0.0
807,0.0001706606716285812,0.0001679552488600848,0.0
808,0.0002049584706305492,0.0001555150297302665,0.0
809,0.0002049584706305492,0.0001609241109336398,0.0
810,0.0001657154809561112,0.0001802780244067734,0.0
811,0.0001657154809561112,0.0002126960950120894,0.0
812,0.0001657154809561112,0.0002118997850324186,0.0
813,0.0001395838038518466,0.0002208904403135642,0.0
814,8.895365226495488e-05,0.0001746826115237058,0.0
815,8.895365226495488e-05,0.0001752956245415926,0.0
816,7.098815145315223e-05,0.0001608543124217022,0.0
817,3.015738421983552e-05,0.0001730827082413795,0.0
818,3.015738421983552e-05,0.0001716861310590453,0.0
819,3.015738421983552e-05,0.0001604534261857475,0.0
820,3.015738421983552e-05,0.0001503150405909149,0.0
821,6.608843479872341e-05,0.0001266764089001855,0.0
822,0.0001052859504551202,0.000195574823505586,0.0
823,0.0001052859504551202,0.0001918199670351339,0.0
824,0.000160861292714482,0.0001239327204374556,0.0
825,0.000160861292714482,0.0001143065952258868,0.0
826,0.000160861292714482,8.946196663759195e-05,0.0
827,0.000160861292714482,8.499850353507764e-05,0.0
828,0.000160861292714482,9.053018734202833e-05,0.0
829,0.0001706606716285812,8.621360458637404e-05,0.0
830,0.0001706606716285812,8.242566969069934e-05,0.0
831,0.0001706606716285812,8.21737881041419e-05,0.0
832,0.0002049584706305492,8.82453482273404e-05,0.0
833,0.0002049584706305492,8.807236930645154e-05,0.0
834,0.0001657154809561112,0.0001134872213900975,0.0
835,0.0001657154809561112,0.0001564527575645586,0.0
836,0.0001657154809561112,0.000156410271513814,0.0
837,0.0001395838038518466,0.0001612309209143742,0.0
838,8.895365226495488e-05,0.0001166648745140047,0.0
839,8.895365226495488e-05,0.0001154670713547972,0.0
840,7.098815145315223e-05,9.776100970697313e-05,0.0
841,3.015738421983552e-05,0.0001133791854324897,0.0
842,3.015738421983552e-05,0.000116676406442064,0.0
843,3.015738421983552e-05,0.0001181376231158882,0.0
844,3.015738421983552e-05,0.000118503306624083,0.0
845,6.608843479872341e-05,0.0001013186095132537,0.0
846,0.0001052859504551202,0.0001692398449515278,0.0
847,0.0001052859504551202,0.0001598898790697991,0.0
848,0.000160861292714482,8.89557756901488e-05,0.0
849,0.000160861292714482,8.020698742645661e-05,0.0
850,0.000160861292714482,5.488560465444883e-05,0.0
851,0.000160861292714482,5.311879188705434e-05,0.0
852,0.000160861292714482,5.426803955969655e-05,0.0
853,0.0001706606716285812,5.382011519613174e-05,0.0
854,0.0001706606716285812,5.104941774399987e-05,0.0
855,0.0001706606716285812,5.238287279379916e-05,0.0
856,0.0002049584706305492,7.529226177067614e-05,0.0
857,0.0002049584706305492,7.908990776366391e-05,0.0
858,0.0001657154809561112,0.0001060142285359083,0.0
859,0.0001657154809561112,0.0001517504621625013,0.0
860,0.0001657154809561112,0.0001544100889391151,0.0
861,0.0001395838038518466,0.0001567413592378311,0.0
862,8.895365226495488e-05,9.20994399734603e-05,0.0
863,8.895365226495488e-05,9.55441482734766e-05,0.0
864,7.098815145315223e-05,8.395668487646115e-05,0.0
865,3.015738421983552e-05,0.0001140799017979851,0.0
866,3.015738421983552e-05,0.0001162160397350668,0.0
867,3.015738421983552e-05,0.0001172232626095056,0.0
868,3.015738421983552e-05,0.0001178817963960473,0.0
869,6.608843479872341e-05,0.0001040911277961318,0.0
870,0.0001052859504551202,0.0001788274292456354,0.0
871,0.0001052859504551202,0.0001772102280712202,0.0
872,0.000160861292714482,0.0001103326321223088,0.0
