hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002535226754186932,0.0
538,0.000137342905430663,0.0002316112309064297,0.0
539,0.000137342905430663,0.0002318572798309579,0.0
540,0.000137342905430663,0.0002286598876800295,0.0
541,0.0001494616405867538,0.0002239321233425255,0.0
542,0.0001494616405867538,0.0002277096910388929,0.0
543,0.0001494616405867538,0.0002304547298829793,0.0
544,0.0001918760516660402,0.0002401275800563248,0.0
545,0.0001918760516660402,0.0002442281387939663,0.0
546,0.0002019748523835703,0.0002429344569064794,0.0
547,0.0002019748523835703,0.0002652280650347891,0.0
548,0.0002019748523835703,0.0002652955300624823,0.0
549,0.0001696586610382982,0.0002776029517606449,0.0
550,0.0001070469390157095,0.0002550703432927898,0.0
551,0.0001070469390157095,0.0002537783791276938,0.0
552,8.482940314208858e-05,0.0002485231555526057,0.0
553,3.433583529207496e-05,0.0002669044436245813,0.0
554,3.433583529207496e-05,0.0002690854179746181,0.0
555,3.433583529207496e-05,0.0002703508462903669,0.0
556,3.433583529207496e-05,0.0002711033863929502,0.0
557,7.877032605580106e-05,0.0002610364670104361,0.0
558,0.0001272441047131329,0.0002993279345457984,0.0
559,0.0001272441047131329,0.0002928767615640785,0.0
560,0.000137342905430663,0.0002599810746808156,0.0
561,0.000137342905430663,0.0002602389699666596,0.0
562,0.000137342905430663,0.0002453069869189919,0.0
563,0.000137342905430663,0.0002383450580691434,0.0
564,0.000137342905430663,0.0002291828453003134,0.0
565,0.0001494616405867538,0.0002229597740057284,0.0
566,0.0001494616405867538,0.0002307277885113074,0.0
567,0.0001494616405867538,0.0002375887271309391,0.0
568,0.0001918760516660402,0.000237040477529246,0.0
569,0.0001918760516660402,0.0002391542237788159,0.0
570,0.0002019748523835703,0.0002374063523984831,0.0
571,0.0002019748523835703,0.0002595513479240866,0.0
572,0.0002019748523835703,0.000261379300706914,0.0
573,0.0001696586610382982,0.0002741458281378685,0.0
574,0.0001070469390157095,0.0002536622847867994,0.0
575,0.0001070469390157095,0.0002561500798949142,0.0
576,8.482940314208858e-05,0.0002510572699334652,0.0
577,3.433583529207496e-05,0.0002719009426685332,0.0
578,3.433583529207496e-05,0.000274663928750013,0.0
579,3.433583529207496e-05,0.0002757958485737332,0.0
580,3.433583529207496e-05,0.0002767224709558514,0.0
581,7.877032605580106e-05,0.0002624563718777423,0.0
582,0.0001272441047131329,0.0003031992069601734,0.0
583,0.0001272441047131329,0.0003020361904379993,0.0
584,0.000137342905430663,0.00027131235620656,0.0
585,0.000137342905430663,0.0002565370412872932,0.0
586,0.000137342905430663,0.0002381176671636875,0.0
587,0.000137342905430663,0.0002389879600977493,0.0
588,0.000137342905430663,0.0002365432265130173,0.0
589,0.0001494616405867538,0.0002343509981197305,0.0
590,0.0001494616405867538,0.0002361437079776435,0.0
591,0.0001494616405867538,0.0002432132610200457,0.0
592,0.0001918760516660402,0.000243521444109675,0.0
593,0.0001918760516660402,0.000246180063747963,0.0
594,0.0002019748523835703,0.0002450150333443651,0.0
595,0.0002019748523835703,0.0002686024418237749,0.0
596,0.0002019748523835703,0.000269848975193225,0.0
597,0.0001696586610382982,0.0002813211099550137,0.0
598,0.0001070469390157095,0.0002599932764329708,0.0
599,0.0001070469390157095,0.0002603036510994436,0.0
600,8.482940314208858e-05,0.0002547327812270974,0.0
601,3.433583529207496e-05,0.0002745362842068358,0.0
602,3.433583529207496e-05,0.00027900331013178,0.0
603,3.433583529207496e-05,0.0002821909882664295,0.0
604,3.433583529207496e-05,0.0002834642351806466,0.0
605,7.877032605580106e-05,0.0002680865920202804,0.0
606,0.0001272441047131329,0.0002512884516745421,0.0
607,0.0001272441047131329,0.0003019259008141497,0.0
608,0.000137342905430663,0.0002487034571718316,0.0
609,0.000137342905430663,0.0001998450945746239,0.0
610,0.000137342905430663,0.0001572268620322959,0.0
611,0.000137342905430663,0.0001500848684904479,0.0
612,0.000137342905430663,0.0001466212886007545,0.0
613,0.0001494616405867538,0.0001447166306284077,0.0
614,0.0001494616405867538,0.000155045769218646,0.0
615,0.0001494616405867538,0.0001862124204360681,0.0
616,0.0001918760516660402,0.0001915400252787953,0.0
617,0.0001918760516660402,0.0002023959715567451,0.0
618,0.0002019748523835703,0.0002080075929120174,0.0
619,0.0002019748523835703,0.000237829622888295,0.0
620,0.0002019748523835703,0.0002416764917983595,0.0
621,0.0001696586610382982,0.000254947970380398,0.0
622,0.0001070469390157095,0.0002409230632186776,0.0
623,0.0001070469390157095,0.0002404162166497831,0.0
624,8.482940314208858e-05,0.0002313444508495989,0.0
625,3.433583529207496e-05,0.0002500984254485681,0.0
626,3.433583529207496e-05,0.0002520210898901148,0.0
627,3.433583529207496e-05,0.0002527848248041415,0.0
628,3.433583529207496e-05,0.000252488191916795,0.0
629,7.877032605580106e-05,0.0002376570214039244,0.0
630,0.0001272441047131329,0.0002220832617319758,0.0
631,0.0001272441047131329,0.0002775032646301727,0.0
632,0.000137342905430663,0.0002659054399748239,0.0
633,0.000137342905430663,0.0002501008539526378,0.0
634,0.000137342905430663,0.0002121603348712548,0.0
635,0.000137342905430663,0.0002024732098325238,0.0
636,0.000137342905430663,0.0002071966502481475,0.0
637,0.0001494616405867538,0.0002162239329615911,0.0
638,0.0001494616405867538,0.0002286619015614532,0.0
639,0.0001494616405867538,0.0002383781686490209,0.0
640,0.0001918760516660402,0.0002283928706959724,0.0
641,0.0001918760516660402,0.0002312021168183901,0.0
642,0.0002019748523835703,0.0002279493429283106,0.0
643,0.0002019748523835703,0.0002451773877261976,0.0
644,0.0002019748523835703,0.0002358108252246708,0.0
645,0.0001696586610382982,0.0002398333164412415,0.0
646,0.0001070469390157095,0.0002136891670308593,0.0
647,0.0001070469390157095,0.0002112615514382285,0.0
648,8.482940314208858e-05,0.0002019785650157845,0.0
649,3.433583529207496e-05,0.0002125064855489011,0.0
650,3.433583529207496e-05,0.000214553714479683,0.0
651,3.433583529207496e-05,0.0002141480950682316,0.0
652,3.433583529207496e-05,0.0002127497505785201,0.0
653,7.877032605580106e-05,0.000195417102410215,0.0
654,0.0001272441047131329,0.0002343131489953267,0.0
655,0.0001272441047131329,0.0002292743584414776,0.0
656,0.000137342905430663,0.0001989762824357265,0.0
657,0.000137342905430663,0.0001947323827261645,0.0
658,0.000137342905430663,0.000186411676233399,0.0
659,0.000137342905430663,0.0001903483997940436,0.0
660,0.000137342905430663,0.0001935443703816141,0.0
661,0.0001494616405867538,0.0001771660058490996,0.0
662,0.0001494616405867538,0.0001733794941499387,0.0
663,0.0001494616405867538,0.0001753407184975683,0.0
664,0.0001918760516660402,0.0001968678078169421,0.0
665,0.0001918760516660402,0.0002055873220634024,0.0
666,0.0002019748523835703,0.0002067494501084778,0.0
667,0.0002019748523835703,0.0002329088813249574,0.0
668,0.0002019748523835703,0.0002332339454794616,0.0
669,0.0001696586610382982,0.0002540430268394877,0.0
670,0.0001070469390157095,0.0002348061945532884,0.0
671,0.0001070469390157095,0.0002317655297625674,0.0
672,8.482940314208858e-05,0.0002260610921663861,0.0
673,3.433583529207496e-05,0.0002425840415387594,0.0
674,3.433583529207496e-05,0.0002436944602166916,0.0
675,3.433583529207496e-05,0.0002465333814742053,0.0
676,3.433583529207496e-05,0.0002485105391778045,0.0
677,7.877032605580106e-05,0.0002416301132938084,0.0
678,0.0001272441047131329,0.0002872457714080549,0.0
679,0.0001272441047131329,0.0002826438154277242,0.0
680,0.000137342905430663,0.0002387606876559066,0.0
681,0.000137342905430663,0.0002216802485200139,0.0
682,0.000137342905430663,0.0002041074153760319,0.0
683,0.000137342905430663,0.0001676584716479154,0.0
684,0.000137342905430663,0.0001408359403567866,0.0
685,0.0001494616405867538,0.0001322813866916482,0.0
686,0.0001494616405867538,0.000130742662820345,0.0
687,0.0001494616405867538,0.0001556916328375808,0.0
688,0.0001918760516660402,0.0001876534710583229,0.0
689,0.0001918760516660402,0.0002133211598165854,0.0
690,0.0002019748523835703,0.0002221789210996006,0.0
691,0.0002019748523835703,0.0002464423421874938,0.0
692,0.0002019748523835703,0.000250399915344054,0.0
693,0.0001696586610382982,0.0002627922162210439,0.0
694,0.0001070469390157095,0.0002429469548176675,0.0
695,0.0001070469390157095,0.0002442902137272608,0.0
696,8.482940314208858e-05,0.0002398166723035929,0.0
697,3.433583529207496e-05,0.0002580539678537754,0.0
698,3.433583529207496e-05,0.0002615623269892424,0.0
699,3.433583529207496e-05,0.0002689716929059868,0.0
700,3.433583529207496e-05,0.000270062565087748,0.0
701,7.877032605580106e-05,0.0002524581613908596,0.0
702,0.0001272441047131329,0.0002947856249946924,0.0
703,0.0001272441047131329,0.0002894580201519653,0.0
704,0.000137342905430663,0.0002590052306674304,0.0
705,0.000137342905430663,0.0002377467575908913,0.0
706,0.000137342905430663,0.0002112015496181642,0.0
707,0.000137342905430663,0.000223700882369642,0.0
708,0.000137342905430663,0.0002387438658228382,0.0
709,0.0001494616405867538,0.0002289410610658589,0.0
710,0.0001494616405867538,0.000237345758260353,0.0
711,0.0001494616405867538,0.0002530316437421553,0.0
712,0.0001918760516660402,0.0002648889037103191,0.0
713,0.0001918760516660402,0.0002723567906519634,0.0
714,0.0002019748523835703,0.0002816993050400192,0.0
715,0.0002019748523835703,0.000307616833558431,0.0
716,0.0002019748523835703,0.0003040932518486733,0.0
717,0.0001696586610382982,0.000313640234433039,0.0
718,0.0001070469390157095,0.0002988799051608365,0.0
719,0.0001070469390157095,0.0003031546646416261,0.0
720,8.482940314208858e-05,0.0002962074252798091,0.0
721,3.433583529207496e-05,0.0003154728072967794,0.0
722,3.433583529207496e-05,0.0003217551103979431,0.0
723,3.433583529207496e-05,0.0003212637825623722,0.0
724,3.433583529207496e-05,0.000320023586996226,0.0
725,7.877032605580106e-05,0.0003043930240217684,0.0
726,0.0001272441047131329,0.0003515740603202786,0.0
727,0.0001272441047131329,0.0003498396345600392,0.0
728,0.000137342905430663,0.0002682884540171008,0.0
729,0.000137342905430663,0.0002193292196532895,0.0
730,0.000137342905430663,0.0001858058533157114,0.0
731,0.000137342905430663,0.0001787461919850079,0.0
732,0.000137342905430663,0.0001702842176335521,0.0
733,0.0001494616405867538,0.0001636662478845065,0.0
734,0.0001494616405867538,0.0001660210083550454,0.0
735,0.0001494616405867538,0.0001993624145828135,0.0
736,0.0001918760516660402,0.0002477963812858843,0.0
737,0.0001918760516660402,0.0002720157339096829,0.0
738,0.0002019748523835703,0.0002879340450005001,0.0
739,0.0002019748523835703,0.0003250844117821225,0.0
740,0.0002019748523835703,0.0003359982867669063,0.0
741,0.0001696586610382982,0.000356437050872202,0.0
742,0.0001070469390157095,0.0003397227235327726,0.0
743,0.0001070469390157095,0.0003255033583500541,0.0
744,8.482940314208858e-05,0.0002754852962118407,0.0
745,3.433583529207496e-05,0.0002780743184773986,0.0
746,3.433583529207496e-05,0.0002722213867421243,0.0
747,3.433583529207496e-05,0.0002717683226536034,0.0
748,3.433583529207496e-05,0.0002692425599574716,0.0
749,7.877032605580106e-05,0.0002406013752771484,0.0
750,0.0001272441047131329,0.0002667441623559792,0.0
751,0.0001272441047131329,0.0002594910499449895,0.0
752,0.000137342905430663,0.0002394983605750386,0.0
753,0.000137342905430663,0.0002314514827240868,0.0
754,0.000137342905430663,0.0002126638052271743,0.0
755,0.000137342905430663,0.0002055307556881197,0.0
756,0.000137342905430663,0.0001944289381810614,0.0
757,0.0001494616405867538,0.0001998494777283107,0.0
758,0.0001494616405867538,0.0002007604036816856,0.0
759,0.0001494616405867538,0.0001993940443675266,0.0
760,0.0001918760516660402,0.0001946838718765765,0.0
761,0.0001918760516660402,0.0002064682174908418,0.0
762,0.0002019748523835703,0.000212298937298649,0.0
763,0.0002019748523835703,0.0002379748000462195,0.0
764,0.0002019748523835703,0.000242386385000206,0.0
765,0.0001696586610382982,0.0002572985253926698,0.0
766,0.0001070469390157095,0.0002389669920382204,0.0
767,0.0001070469390157095,0.0002440502656788102,0.0
768,8.482940314208858e-05,0.00024022738565041,0.0
769,3.433583529207496e-05,0.0002611670139121357,0.0
770,3.433583529207496e-05,0.0002635372931159982,0.0
771,3.433583529207496e-05,0.00026656617077721,0.0
772,3.433583529207496e-05,0.0002698281255973093,0.0
773,7.877032605580106e-05,0.0002577257051817159,0.0
774,0.0001272441047131329,0.0002397511026937102,0.0
775,0.0001272441047131329,0.0002928368393264444,0.0
776,0.000137342905430663,0.0002714079563423782,0.0
777,0.000137342905430663,0.0002783878916614267,0.0
778,0.000137342905430663,0.0002538048557452344,0.0
779,0.000137342905430663,0.000244409565817517,0.0
780,0.000137342905430663,0.0002430490112204027,0.0
781,0.0001494616405867538,0.0002401165037084946,0.0
782,0.0001494616405867538,0.0002445613769377784,0.0
783,0.0001494616405867538,0.0002483795776534589,0.0
784,0.0001918760516660402,0.0002341767381447758,0.0
785,0.0001918760516660402,0.0002259869931763561,0.0
786,0.0002019748523835703,0.0002120150984815236,0.0
787,0.0002019748523835703,0.0002318807356263631,0.0
788,0.0002019748523835703,0.0002343775932008844,0.0
789,0.0001696586610382982,0.000248706774153,0.0
790,0.0001070469390157095,0.000230509460072258,0.0
791,0.0001070469390157095,0.0002289600152439641,0.0
792,8.482940314208858e-05,0.0002273926231782768,0.0
793,3.433583529207496e-05,0.0002519256674497165,0.0
794,3.433583529207496e-05,0.0002593178561425531,0.0
795,3.433583529207496e-05,0.0002646869824816921,0.0
796,3.433583529207496e-05,0.0002712402710979537,0.0
797,7.877032605580106e-05,0.0002574043726310261,0.0
798,0.0001272441047131329,0.0002408336824225503,0.0
799,0.0001272441047131329,0.0002956037347071584,0.0
800,0.000137342905430663,0.0002845382262975329,0.0
801,0.000137342905430663,0.0002717250834348009,0.0
802,0.000137342905430663,0.0002459999990559635,0.0
803,0.000137342905430663,0.0002356926577705462,0.0
804,0.000137342905430663,0.0002333073929196193,0.0
805,0.0001494616405867538,0.0002245660221365314,0.0
806,0.0001494616405867538,0.0002229505338439021,0.0
807,0.0001494616405867538,0.0002242320139792338,0.0
808,0.0001918760516660402,0.0002155039111208196,0.0
809,0.0001918760516660402,0.000224933792423579,0.0
810,0.0002019748523835703,0.0002199644807788468,0.0
811,0.0002019748523835703,0.0002386454817921109,0.0
812,0.0002019748523835703,0.0002378449046943923,0.0
813,0.0001696586610382982,0.0002470409388247787,0.0
814,0.0001070469390157095,0.0002239594292053583,0.0
815,0.0001070469390157095,0.0002252079764562321,0.0
816,8.482940314208858e-05,0.00021872013898624,0.0
817,3.433583529207496e-05,0.000231550577536493,0.0
818,3.433583529207496e-05,0.0002307068204517785,0.0
819,3.433583529207496e-05,0.0002212712528955875,0.0
820,3.433583529207496e-05,0.0002122856693739754,0.0
821,7.877032605580106e-05,0.0001896931775496693,0.0
822,0.0001272441047131329,0.0002280198287781394,0.0
823,0.0001272441047131329,0.0002234663244155901,0.0
824,0.000137342905430663,0.0001901952855740375,0.0
825,0.000137342905430663,0.0001796049347167869,0.0
826,0.000137342905430663,0.0001608479392956822,0.0
827,0.000137342905430663,0.0001551835424007481,0.0
828,0.000137342905430663,0.0001590077847606996,0.0
829,0.0001494616405867538,0.0001482587518936245,0.0
830,0.0001494616405867538,0.0001404736193959443,0.0
831,0.0001494616405867538,0.0001462474174376293,0.0
832,0.0001918760516660402,0.0001487778002146743,0.0
833,0.0001918760516660402,0.0001476852103105223,0.0
834,0.0002019748523835703,0.0001497946918700185,0.0
835,0.0002019748523835703,0.0001705171763288264,0.0
836,0.0002019748523835703,0.0001665965638195712,0.0
837,0.0001696586610382982,0.0001870539859439392,0.0
838,0.0001070469390157095,0.000170835310361961,0.0
839,0.0001070469390157095,0.000170501479900083,0.0
840,8.482940314208858e-05,0.0001607473636881115,0.0
841,3.433583529207496e-05,0.0001775189681845024,0.0
842,3.433583529207496e-05,0.0001808464926144844,0.0
843,3.433583529207496e-05,0.0001822952433715945,0.0
844,3.433583529207496e-05,0.0001829646220177411,0.0
845,7.877032605580106e-05,0.0001667610505464405,0.0
846,0.0001272441047131329,0.0002054897080461606,0.0
847,0.0001272441047131329,0.0001938569366249303,0.0
848,0.000137342905430663,0.0001542627839674812,0.0
849,0.000137342905430663,0.000139840609079037,0.0
850,0.000137342905430663,0.0001210797043586981,0.0
851,0.000137342905430663,0.0001175967556682535,0.0
852,0.000137342905430663,0.0001136677322424641,0.0
853,0.0001494616405867538,0.0001015688657352655,0.0
854,0.0001494616405867538,8.095738168198619e-05,0.0
855,0.0001494616405867538,9.541722799941449e-05,0.0
856,0.0001918760516660402,0.0001123269610687471,0.0
857,0.0001918760516660402,0.0001215692552400716,0.0
858,0.0002019748523835703,0.0001219602443952981,0.0
859,0.0002019748523835703,0.0001484167231217701,0.0
860,0.0002019748523835703,0.0001549790742044382,0.0
861,0.0001696586610382982,0.0001695904947149016,0.0
862,0.0001070469390157095,0.0001475506356459753,0.0
863,0.0001070469390157095,0.000157300664863293,0.0
864,8.482940314208858e-05,0.0001541679538451486,0.0
865,3.433583529207496e-05,0.0001794512874105215,0.0
866,3.433583529207496e-05,0.0001821383975477739,0.0
867,3.433583529207496e-05,0.0001811274883048941,0.0
868,3.433583529207496e-05,0.0001787423419175803,0.0
869,7.877032605580106e-05,0.0001647527961443874,0.0
870,0.0001272441047131329,0.0002111400077711289,0.0
871,0.0001272441047131329,0.0002049490993475162,0.0
872,0.000137342905430663,0.0001666540186719526,0.0
