hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
536,0.000137342905430663,0.0002775802691322859,0.0
537,0.000137342905430663,0.0002605952898765399,0.0
538,0.000137342905430663,0.0002349575611332597,0.0
539,0.000137342905430663,0.0002316480186278095,0.0
540,0.000137342905430663,0.0002279692049047012,0.0
541,0.0001494616405867538,0.0002224507348606174,0.0
542,0.0001494616405867538,0.00022833099233972,0.0
543,0.0001494616405867538,0.0002332309455671975,0.0
544,0.0001918760516660402,0.0002411106559451543,0.0
545,0.0001918760516660402,0.0002457982122939171,0.0
546,0.0002019748523835703,0.0002441092294634124,0.0
547,0.0002019748523835703,0.0002709905490589796,0.0
548,0.0002019748523835703,0.0002710519160766217,0.0
549,0.0001696586610382982,0.0002855535624302939,0.0
550,0.0001070469390157095,0.0002597040070012619,0.0
551,0.0001070469390157095,0.000259703436808299,0.0
552,8.482940314208858e-05,0.0002533517010229217,0.0
553,3.433583529207496e-05,0.0002754697711538889,0.0
554,3.433583529207496e-05,0.0002780633651201814,0.0
555,3.433583529207496e-05,0.0002795188539323406,0.0
556,3.433583529207496e-05,0.0002804042923297479,0.0
557,7.877032605580106e-05,0.0002653963858990585,0.0
558,0.0001272441047131329,0.0003129757813253799,0.0
559,0.0001272441047131329,0.0003070700789853038,0.0
560,0.000137342905430663,0.0002682427178961976,0.0
561,0.000137342905430663,0.000265839853476026,0.0
562,0.000137342905430663,0.0002477544018017042,0.0
563,0.000137342905430663,0.0002402307769291363,0.0
564,0.000137342905430663,0.0002316298437271141,0.0
565,0.0001494616405867538,0.0002254897920792479,0.0
566,0.0001494616405867538,0.0002338976436891767,0.0
567,0.0001494616405867538,0.0002415271819046205,0.0
568,0.0001918760516660402,0.0002409319717253765,0.0
569,0.0001918760516660402,0.0002432210113753106,0.0
570,0.0002019748523835703,0.0002408533563706039,0.0
571,0.0002019748523835703,0.0002675923415477841,0.0
572,0.0002019748523835703,0.0002692320739611102,0.0
573,0.0001696586610382982,0.0002841200973213303,0.0
574,0.0001070469390157095,0.0002591576195944742,0.0
575,0.0001070469390157095,0.0002617620472270636,0.0
576,8.482940314208858e-05,0.0002555063176818302,0.0
577,3.433583529207496e-05,0.0002800525545457017,0.0
578,3.433583529207496e-05,0.0002831598923716507,0.0
579,3.433583529207496e-05,0.0002844773232126452,0.0
580,3.433583529207496e-05,0.0002854815042945957,0.0
581,7.877032605580106e-05,0.000268326251165276,0.0
582,0.0001272441047131329,0.000317461988284086,0.0
583,0.0001272441047131329,0.000316029592286928,0.0
584,0.000137342905430663,0.0002795987522212799,0.0
585,0.000137342905430663,0.0002628923122279559,0.0
586,0.000137342905430663,0.000241082003748764,0.0
587,0.000137342905430663,0.0002415745079205489,0.0
588,0.000137342905430663,0.0002390198296239806,0.0
589,0.0001494616405867538,0.0002363384259413872,0.0
590,0.0001494616405867538,0.0002383289695751946,0.0
591,0.0001494616405867538,0.0002463692605463542,0.0
592,0.0001918760516660402,0.0002468890627062424,0.0
593,0.0001918760516660402,0.0002496373215137468,0.0
594,0.0002019748523835703,0.0002481134095460284,0.0
595,0.0002019748523835703,0.0002761634108933695,0.0
596,0.0002019748523835703,0.0002771648835587457,0.0
597,0.0001696586610382982,0.0002909369680162688,0.0
598,0.0001070469390157095,0.0002649648923743138,0.0
599,0.0001070469390157095,0.0002656930287880554,0.0
600,8.482940314208858e-05,0.0002588227737769568,0.0
601,3.433583529207496e-05,0.0002823867107138327,0.0
602,3.433583529207496e-05,0.0002873721216116387,0.0
603,3.433583529207496e-05,0.0002907763161489456,0.0
604,3.433583529207496e-05,0.0002921428548588779,0.0
605,7.877032605580106e-05,0.000274008224041498,0.0
606,0.0001272441047131329,0.000253817976318409,0.0
607,0.0001272441047131329,0.0003154445743068975,0.0
608,0.000137342905430663,0.0002570260957505669,0.0
609,0.000137342905430663,0.0002032475624305891,0.0
610,0.000137342905430663,0.0001525795742719771,0.0
611,0.000137342905430663,0.0001465901248404613,0.0
612,0.000137342905430663,0.0001431435934756522,0.0
613,0.0001494616405867538,0.0001388873881033934,0.0
614,0.0001494616405867538,0.0001472648056639225,0.0
615,0.0001494616405867538,0.0001772218886501128,0.0
616,0.0001918760516660402,0.0001864600837623997,0.0
617,0.0001918760516660402,0.0001985223020721485,0.0
618,0.0002019748523835703,0.0002037836150899226,0.0
619,0.0002019748523835703,0.0002389290976687444,0.0
620,0.0002019748523835703,0.0002436133754079699,0.0
621,0.0001696586610382982,0.0002597171927135311,0.0
622,0.0001070469390157095,0.0002394578090936793,0.0
623,0.0001070469390157095,0.0002407012573977256,0.0
624,8.482940314208858e-05,0.0002318691822233303,0.0
625,3.433583529207496e-05,0.0002548260774769801,0.0
626,3.433583529207496e-05,0.0002573806844994279,0.0
627,3.433583529207496e-05,0.0002587103032150064,0.0
628,3.433583529207496e-05,0.0002588354605703834,0.0
629,7.877032605580106e-05,0.0002413358821655365,0.0
630,0.0001272441047131329,0.0002228172976617013,0.0
631,0.0001272441047131329,0.0002899372059297816,0.0
632,0.000137342905430663,0.0002771247562289751,0.0
633,0.000137342905430663,0.0002596772792061217,0.0
634,0.000137342905430663,0.0002155521127496098,0.0
635,0.000137342905430663,0.0002047866557859471,0.0
636,0.000137342905430663,0.0002055389541264955,0.0
637,0.0001494616405867538,0.0002146013159838195,0.0
638,0.0001494616405867538,0.0002294782205812613,0.0
639,0.0001494616405867538,0.0002408259158342599,0.0
640,0.0001918760516660402,0.0002288407448486355,0.0
641,0.0001918760516660402,0.0002323543451607167,0.0
642,0.0002019748523835703,0.0002287819436993269,0.0
643,0.0002019748523835703,0.0002506670900049115,0.0
644,0.0002019748523835703,0.0002411920509906216,0.0
645,0.0001696586610382982,0.0002474879791397459,0.0
646,0.0001070469390157095,0.0002169819428784343,0.0
647,0.0001070469390157095,0.0002149054426554557,0.0
648,8.482940314208858e-05,0.0002041769056861468,0.0
649,3.433583529207496e-05,0.0002196962752046405,0.0
650,3.433583529207496e-05,0.0002208215510171066,0.0
651,3.433583529207496e-05,0.000220615283712744,0.0
652,3.433583529207496e-05,0.0002194346991828676,0.0
653,7.877032605580106e-05,0.0001992508661306124,0.0
654,0.0001272441047131329,0.0002465969813609494,0.0
655,0.0001272441047131329,0.0002413307504288695,0.0
656,0.000137342905430663,0.0002054698895038531,0.0
657,0.000137342905430663,0.0002007657975591635,0.0
658,0.000137342905430663,0.0001897034838841427,0.0
659,0.000137342905430663,0.0001925497446071614,0.0
660,0.000137342905430663,0.000195237277864107,0.0
661,0.0001494616405867538,0.0001756306939127614,0.0
662,0.0001494616405867538,0.0001720527330699824,0.0
663,0.0001494616405867538,0.0001741396393145356,0.0
664,0.0001918760516660402,0.0001968489995481261,0.0
665,0.0001918760516660402,0.0002075891541990561,0.0
666,0.0002019748523835703,0.0002087859892283776,0.0
667,0.0002019748523835703,0.0002398042013186974,0.0
668,0.0002019748523835703,0.0002404294891767392,0.0
669,0.0001696586610382982,0.0002613095278368086,0.0
670,0.0001070469390157095,0.0002377669018619246,0.0
671,0.0001070469390157095,0.0002361274545450799,0.0
672,8.482940314208858e-05,0.0002289215697011397,0.0
673,3.433583529207496e-05,0.0002509723570624737,0.0
674,3.433583529207496e-05,0.0002527063138629345,0.0
675,3.433583529207496e-05,0.0002559735908150028,0.0
676,3.433583529207496e-05,0.0002582959154791515,0.0
677,7.877032605580106e-05,0.000245861076068087,0.0
678,0.0001272441047131329,0.0003007406519996036,0.0
679,0.0001272441047131329,0.0002969239941276918,0.0
680,0.000137342905430663,0.0002473717310494158,0.0
681,0.000137342905430663,0.0002282733315763374,0.0
682,0.000137342905430663,0.0002044791079565329,0.0
683,0.000137342905430663,0.0001641381696471626,0.0
684,0.000137342905430663,0.0001373175756021542,0.0
685,0.0001494616405867538,0.0001277254332080896,0.0
686,0.0001494616405867538,0.0001257118680334014,0.0
687,0.0001494616405867538,0.0001474386432435148,0.0
688,0.0001918760516660402,0.0001853276092637759,0.0
689,0.0001918760516660402,0.0002126646555850149,0.0
690,0.0002019748523835703,0.0002220157489039744,0.0
691,0.0002019748523835703,0.000251550105082226,0.0
692,0.0002019748523835703,0.0002557033906246646,0.0
693,0.0001696586610382982,0.0002705440166948359,0.0
694,0.0001070469390157095,0.0002467229940057708,0.0
695,0.0001070469390157095,0.0002488417597821312,0.0
696,8.482940314208858e-05,0.000243682368756492,0.0
697,3.433583529207496e-05,0.0002660290149914989,0.0
698,3.433583529207496e-05,0.0002703138012860277,0.0
699,3.433583529207496e-05,0.0002763564212113425,0.0
700,3.433583529207496e-05,0.0002790232136992592,0.0
701,7.877032605580106e-05,0.0002595912513428301,0.0
702,0.0001272441047131329,0.0003094909757579299,0.0
703,0.0001272441047131329,0.0003051726193527049,0.0
704,0.000137342905430663,0.0002685604579248252,0.0
705,0.000137342905430663,0.0002445611786607045,0.0
706,0.000137342905430663,0.0002126824741151084,0.0
707,0.000137342905430663,0.0002250012079840836,0.0
708,0.000137342905430663,0.0002390946674503734,0.0
709,0.0001494616405867538,0.0002292552751327311,0.0
710,0.0001494616405867538,0.0002384314617602925,0.0
711,0.0001494616405867538,0.0002551746791997297,0.0
712,0.0001918760516660402,0.0002678362415877041,0.0
713,0.0001918760516660402,0.0002760494435748913,0.0
714,0.0002019748523835703,0.0002832357280357287,0.0
715,0.0002019748523835703,0.0003145165852596269,0.0
716,0.0002019748523835703,0.0003119150085918525,0.0
717,0.0001696586610382982,0.0003237666118758959,0.0
718,0.0001070469390157095,0.0003045665755071641,0.0
719,0.0001070469390157095,0.0003091391666997635,0.0
720,8.482940314208858e-05,0.000301105005302956,0.0
721,3.433583529207496e-05,0.000324097395068552,0.0
722,3.433583529207496e-05,0.0003307668708825569,0.0
723,3.433583529207496e-05,0.0003303605371223042,0.0
724,3.433583529207496e-05,0.0003293068205266938,0.0
725,7.877032605580106e-05,0.0003108820327652709,0.0
726,0.0001272441047131329,0.0003665707125112741,0.0
727,0.0001272441047131329,0.0003644191606395416,0.0
728,0.000137342905430663,0.0002709108645924013,0.0
729,0.000137342905430663,0.0002121198362088754,0.0
730,0.000137342905430663,0.0001790196357883083,0.0
731,0.000137342905430663,0.000170668660926438,0.0
732,0.000137342905430663,0.0001631985629182711,0.0
733,0.0001494616405867538,0.0001546798087770403,0.0
734,0.0001494616405867538,0.0001552744487633212,0.0
735,0.0001494616405867538,0.0001809405446065102,0.0
736,0.0001918760516660402,0.0002393285178393208,0.0
737,0.0001918760516660402,0.0002668537991124678,0.0
738,0.0002019748523835703,0.0002824552051435121,0.0
739,0.0002019748523835703,0.0003244772148560255,0.0
740,0.0002019748523835703,0.0003358412318825898,0.0
741,0.0001696586610382982,0.0003588511550817979,0.0
742,0.0001070469390157095,0.0003380015504711283,0.0
743,0.0001070469390157095,0.0003245759295127436,0.0
744,8.482940314208858e-05,0.0002738601164193606,0.0
745,3.433583529207496e-05,0.0002730566432603836,0.0
746,3.433583529207496e-05,0.0002681285367553583,0.0
747,3.433583529207496e-05,0.000270305676036305,0.0
748,3.433583529207496e-05,0.0002690424848009152,0.0
749,7.877032605580106e-05,0.0002403553640915502,0.0
750,0.0001272441047131329,0.0002775359366294132,0.0
751,0.0001272441047131329,0.0002702172248529208,0.0
752,0.000137342905430663,0.0002398644992245339,0.0
753,0.000137342905430663,0.0002312496675690388,0.0
754,0.000137342905430663,0.0002092276036782154,0.0
755,0.000137342905430663,0.0002008999354537075,0.0
756,0.000137342905430663,0.0001924034901121538,0.0
757,0.0001494616405867538,0.0001970472841510068,0.0
758,0.0001494616405867538,0.0001982532422677363,0.0
759,0.0001494616405867538,0.0001990050416894421,0.0
760,0.0001918760516660402,0.0001962376101435572,0.0
761,0.0001918760516660402,0.000208786060502498,0.0
762,0.0002019748523835703,0.0002146872012988703,0.0
763,0.0002019748523835703,0.0002450732119414719,0.0
764,0.0002019748523835703,0.0002497074552481948,0.0
765,0.0001696586610382982,0.0002668580042855699,0.0
766,0.0001070469390157095,0.0002440473635269277,0.0
767,0.0001070469390157095,0.0002493452401684537,0.0
768,8.482940314208858e-05,0.0002442873434902272,0.0
769,3.433583529207496e-05,0.0002689402777122988,0.0
770,3.433583529207496e-05,0.0002715128458130809,0.0
771,3.433583529207496e-05,0.0002748344336448743,0.0
772,3.433583529207496e-05,0.0002784751869877029,0.0
773,7.877032605580106e-05,0.0002636339194504482,0.0
774,0.0001272441047131329,0.0002425404860739789,0.0
775,0.0001272441047131329,0.0003070484116527101,0.0
776,0.000137342905430663,0.0002828130725019104,0.0
777,0.000137342905430663,0.0002862203318263935,0.0
778,0.000137342905430663,0.0002573563800243804,0.0
779,0.000137342905430663,0.0002473013122184862,0.0
780,0.000137342905430663,0.0002455869558011284,0.0
781,0.0001494616405867538,0.0002418938159798248,0.0
782,0.0001494616405867538,0.0002468294062674893,0.0
783,0.0001494616405867538,0.0002517368432776061,0.0
784,0.0001918760516660402,0.0002351621178587333,0.0
785,0.0001918760516660402,0.0002269693002699732,0.0
786,0.0002019748523835703,0.0002123225398072194,0.0
787,0.0002019748523835703,0.0002364971534074603,0.0
788,0.0002019748523835703,0.0002392112719113054,0.0
789,0.0001696586610382982,0.0002558278352388378,0.0
790,0.0001070469390157095,0.0002329886135579257,0.0
791,0.0001070469390157095,0.0002329379376583397,0.0
792,8.482940314208858e-05,0.0002292867782939365,0.0
793,3.433583529207496e-05,0.0002574957922038321,0.0
794,3.433583529207496e-05,0.0002663513165638305,0.0
795,3.433583529207496e-05,0.0002732843640749787,0.0
796,3.433583529207496e-05,0.0002799975309247729,0.0
797,7.877032605580106e-05,0.0002635177426342384,0.0
798,0.0001272441047131329,0.0002436930598745482,0.0
799,0.0001272441047131329,0.0003100223955994391,0.0
800,0.000137342905430663,0.0002975752257655498,0.0
801,0.000137342905430663,0.0002833553260097164,0.0
802,0.000137342905430663,0.000252439107185652,0.0
803,0.000137342905430663,0.0002414701626083213,0.0
804,0.000137342905430663,0.000238988469011016,0.0
805,0.0001494616405867538,0.0002294646072242698,0.0
806,0.0001494616405867538,0.0002278545248450192,0.0
807,0.0001494616405867538,0.0002295235509218192,0.0
808,0.0001918760516660402,0.0002186388523547706,0.0
809,0.0001918760516660402,0.0002263313256185048,0.0
810,0.0002019748523835703,0.0002205326770072304,0.0
811,0.0002019748523835703,0.0002435405332569476,0.0
812,0.0002019748523835703,0.0002426415527766693,0.0
813,0.0001696586610382982,0.0002539871098060567,0.0
814,0.0001070469390157095,0.000226473517488651,0.0
815,0.0001070469390157095,0.0002280793946947995,0.0
816,8.482940314208858e-05,0.0002203857097710191,0.0
817,3.433583529207496e-05,0.0002368951480956292,0.0
818,3.433583529207496e-05,0.0002364065640004648,0.0
819,3.433583529207496e-05,0.0002269397215100179,0.0
820,3.433583529207496e-05,0.0002178558348683409,0.0
821,7.877032605580106e-05,0.0001921644367124191,0.0
822,0.0001272441047131329,0.0002387635278871154,0.0
823,0.0001272441047131329,0.0002339528098583463,0.0
824,0.000137342905430663,0.0001948802657951532,0.0
825,0.000137342905430663,0.0001825993784840967,0.0
826,0.000137342905430663,0.0001597029949586445,0.0
827,0.000137342905430663,0.0001548743158515411,0.0
828,0.000137342905430663,0.0001596051355913709,0.0
829,0.0001494616405867538,0.000149143163832261,0.0
830,0.0001494616405867538,0.0001404328248554647,0.0
831,0.0001494616405867538,0.000146619774874537,0.0
832,0.0001918760516660402,0.0001501431397411094,0.0
833,0.0001918760516660402,0.0001495268324222347,0.0
834,0.0002019748523835703,0.0001481362743337364,0.0
835,0.0002019748523835703,0.0001741752051006022,0.0
836,0.0002019748523835703,0.0001720623550762329,0.0
837,0.0001696586610382982,0.0001922806135286289,0.0
838,0.0001070469390157095,0.0001722063287993885,0.0
839,0.0001070469390157095,0.0001725994055732516,0.0
840,8.482940314208858e-05,0.0001611669653911282,0.0
841,3.433583529207496e-05,0.0001806962881959883,0.0
842,3.433583529207496e-05,0.0001845664016581807,0.0
843,3.433583529207496e-05,0.0001865304313192089,0.0
844,3.433583529207496e-05,0.0001873611311921688,0.0
845,7.877032605580106e-05,0.0001681130560663049,0.0
846,0.0001272441047131329,0.0002150012350732385,0.0
847,0.0001272441047131329,0.0002037506151721894,0.0
848,0.000137342905430663,0.0001601590780549183,0.0
849,0.000137342905430663,0.0001445569592826703,0.0
850,0.000137342905430663,0.0001227196379118566,0.0
851,0.000137342905430663,0.0001191321976110678,0.0
852,0.000137342905430663,0.0001149754196367309,0.0
853,0.0001494616405867538,0.0001027003768035451,0.0
854,0.0001494616405867538,7.944812159506514e-05,0.0
855,0.0001494616405867538,9.393743752591261e-05,0.0
856,0.0001918760516660402,0.0001147258176671809,0.0
857,0.0001918760516660402,0.0001247310648629336,0.0
858,0.0002019748523835703,0.0001252317655585616,0.0
859,0.0002019748523835703,0.0001572201609754133,0.0
860,0.0002019748523835703,0.0001629285765502941,0.0
861,0.0001696586610382982,0.0001769410686158389,0.0
862,0.0001070469390157095,0.0001487391821179807,0.0
863,0.0001070469390157095,0.0001553636126879092,0.0
864,8.482940314208858e-05,0.0001510434031555545,0.0
865,3.433583529207496e-05,0.0001817065275781705,0.0
866,3.433583529207496e-05,0.0001848692453956501,0.0
867,3.433583529207496e-05,0.0001854668076208664,0.0
868,3.433583529207496e-05,0.0001849194936505139,0.0
869,7.877032605580106e-05,0.0001686171066455904,0.0
870,0.0001272441047131329,0.0002224203008112176,0.0
871,0.0001272441047131329,0.0002175916929782346,0.0
