hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002463301902903735,0.0
538,0.000137342905430663,0.0002314400398187653,0.0
539,0.000137342905430663,0.0002305856328012443,0.0
540,0.000137342905430663,0.0002307792845573682,0.0
541,0.0001494616405867538,0.0002305192585753671,0.0
542,0.0001494616405867538,0.0002331574689830779,0.0
543,0.0001494616405867538,0.0002334986155253648,0.0
544,0.0001918760516660402,0.0002389909490878724,0.0
545,0.0001918760516660402,0.0002420125641902049,0.0
546,0.0002019748523835703,0.0002424620915740828,0.0
547,0.0002019748523835703,0.0002551799089022259,0.0
548,0.0002019748523835703,0.0002556667580322506,0.0
549,0.0001696586610382982,0.000262614262389558,0.0
550,0.0001070469390157095,0.0002503932613300487,0.0
551,0.0001070469390157095,0.0002485912215348334,0.0
552,8.482940314208858e-05,0.0002448880365157127,0.0
553,3.433583529207496e-05,0.0002539411224856765,0.0
554,3.433583529207496e-05,0.0002545059479682241,0.0
555,3.433583529207496e-05,0.000254393322446153,0.0
556,3.433583529207496e-05,0.0002539551456522996,0.0
557,7.877032605580106e-05,0.0002498452259169556,0.0
558,0.0001272441047131329,0.0002710028829329645,0.0
559,0.0001272441047131329,0.0002673506655216823,0.0
560,0.000137342905430663,0.0002481847697973088,0.0
561,0.000137342905430663,0.0002478782724245703,0.0
562,0.000137342905430663,0.0002407120569752678,0.0
563,0.000137342905430663,0.0002378368990705363,0.0
564,0.000137342905430663,0.0002319713166044815,0.0
565,0.0001494616405867538,0.0002260449880444452,0.0
566,0.0001494616405867538,0.0002269775286248771,0.0
567,0.0001494616405867538,0.0002287660168846338,0.0
568,0.0001918760516660402,0.0002281985817096429,0.0
569,0.0001918760516660402,0.0002298214959885994,0.0
570,0.0002019748523835703,0.000229565746129156,0.0
571,0.0002019748523835703,0.0002419162256643462,0.0
572,0.0002019748523835703,0.0002434017066219814,0.0
573,0.0001696586610382982,0.0002507273019627911,0.0
574,0.0001070469390157095,0.0002405221782684594,0.0
575,0.0001070469390157095,0.0002425401308107608,0.0
576,8.482940314208858e-05,0.0002404096470726212,0.0
577,3.433583529207496e-05,0.0002521535774882488,0.0
578,3.433583529207496e-05,0.000254111098357345,0.0
579,3.433583529207496e-05,0.0002550584795984183,0.0
580,3.433583529207496e-05,0.0002558754076594041,0.0
581,7.877032605580106e-05,0.0002486089548666168,0.0
582,0.0001272441047131329,0.0002705038342768192,0.0
583,0.0001272441047131329,0.0002702043484873923,0.0
584,0.000137342905430663,0.0002535131014828977,0.0
585,0.000137342905430663,0.0002438640623735324,0.0
586,0.000137342905430663,0.0002315251849649877,0.0
587,0.000137342905430663,0.0002298305827490345,0.0
588,0.000137342905430663,0.000227034658879931,0.0
589,0.0001494616405867538,0.0002255468512085512,0.0
590,0.0001494616405867538,0.0002266504681333685,0.0
591,0.0001494616405867538,0.0002313496752876563,0.0
592,0.0001918760516660402,0.000232849305180225,0.0
593,0.0001918760516660402,0.0002358198583484862,0.0
594,0.0002019748523835703,0.0002366358431471432,0.0
595,0.0002019748523835703,0.0002505988925177497,0.0
596,0.0002019748523835703,0.0002525316370296733,0.0
597,0.0001696586610382982,0.0002598576096754146,0.0
598,0.0001070469390157095,0.0002499321003774476,0.0
599,0.0001070469390157095,0.0002509976095041773,0.0
600,8.482940314208858e-05,0.0002485588990790296,0.0
601,3.433583529207496e-05,0.0002593596929340639,0.0
602,3.433583529207496e-05,0.0002619862068888963,0.0
603,3.433583529207496e-05,0.0002639687870938638,0.0
604,3.433583529207496e-05,0.000265264106365992,0.0
605,7.877032605580106e-05,0.0002576038415508873,0.0
606,0.0001272441047131329,0.00024901688438179,0.0
607,0.0001272441047131329,0.0002759305796653905,0.0
608,0.000137342905430663,0.0002430187421164465,0.0
609,0.000137342905430663,0.0002102438662576594,0.0
610,0.000137342905430663,0.0001762552318761166,0.0
611,0.000137342905430663,0.0001639788927599782,0.0
612,0.000137342905430663,0.0001539908766116825,0.0
613,0.0001494616405867538,0.000151305377319216,0.0
614,0.0001494616405867538,0.0001644173839746079,0.0
615,0.0001494616405867538,0.0001842747853123007,0.0
616,0.0001918760516660402,0.0001936170126281513,0.0
617,0.0001918760516660402,0.0002049619745207301,0.0
618,0.0002019748523835703,0.0002121085072294363,0.0
619,0.0002019748523835703,0.00023104248618921,0.0
620,0.0002019748523835703,0.0002349240106726488,0.0
621,0.0001696586610382982,0.0002430726967216598,0.0
622,0.0001070469390157095,0.0002379806208073837,0.0
623,0.0001070469390157095,0.0002389214935383875,0.0
624,8.482940314208858e-05,0.0002339235866466135,0.0
625,3.433583529207496e-05,0.000243155986785302,0.0
626,3.433583529207496e-05,0.0002432907789721024,0.0
627,3.433583529207496e-05,0.0002429390678917318,0.0
628,3.433583529207496e-05,0.0002421665674864373,0.0
629,7.877032605580106e-05,0.0002337750857139664,0.0
630,0.0001272441047131329,0.0002250312325774948,0.0
631,0.0001272441047131329,0.0002540132191696824,0.0
632,0.000137342905430663,0.0002467030933310668,0.0
633,0.000137342905430663,0.0002357909630791442,0.0
634,0.000137342905430663,0.0002118665918841501,0.0
635,0.000137342905430663,0.0002031231789367652,0.0
636,0.000137342905430663,0.0002048347913167163,0.0
637,0.0001494616405867538,0.0002134474995473927,0.0
638,0.0001494616405867538,0.0002240469383372838,0.0
639,0.0001494616405867538,0.0002321232132815126,0.0
640,0.0001918760516660402,0.0002285996254098151,0.0
641,0.0001918760516660402,0.0002311962379488213,0.0
642,0.0002019748523835703,0.0002300453950234035,0.0
643,0.0002019748523835703,0.0002392143450494345,0.0
644,0.0002019748523835703,0.0002331458039722771,0.0
645,0.0001696586610382982,0.0002334883025239021,0.0
646,0.0001070469390157095,0.0002175302218855867,0.0
647,0.0001070469390157095,0.0002141359552791819,0.0
648,8.482940314208858e-05,0.0002072913922840355,0.0
649,3.433583529207496e-05,0.0002102038719349138,0.0
650,3.433583529207496e-05,0.0002099431856692825,0.0
651,3.433583529207496e-05,0.0002084510389911897,0.0
652,3.433583529207496e-05,0.0002067371627816493,0.0
653,7.877032605580106e-05,0.0001965108785690726,0.0
654,0.0001272441047131329,0.0002161258300461596,0.0
655,0.0001272441047131329,0.0002123542585081933,0.0
656,0.000137342905430663,0.0001949289647593458,0.0
657,0.000137342905430663,0.0001914162244044307,0.0
658,0.000137342905430663,0.0001864790636066382,0.0
659,0.000137342905430663,0.0001890551130268742,0.0
660,0.000137342905430663,0.0001926064013689638,0.0
661,0.0001494616405867538,0.000185387331787165,0.0
662,0.0001494616405867538,0.0001856192799938424,0.0
663,0.0001494616405867538,0.0001874606223860954,0.0
664,0.0001918760516660402,0.0002015607277730915,0.0
665,0.0001918760516660402,0.0002083557694959704,0.0
666,0.0002019748523835703,0.0002111718162947572,0.0
667,0.0002019748523835703,0.0002269346416309896,0.0
668,0.0002019748523835703,0.0002283053590052748,0.0
669,0.0001696586610382982,0.0002413311514838049,0.0
670,0.0001070469390157095,0.0002321284955505545,0.0
671,0.0001070469390157095,0.0002305375264224702,0.0
672,8.482940314208858e-05,0.0002272685250533439,0.0
673,3.433583529207496e-05,0.0002355745787008937,0.0
674,3.433583529207496e-05,0.0002357565025620616,0.0
675,3.433583529207496e-05,0.0002367819544818904,0.0
676,3.433583529207496e-05,0.0002375039903525886,0.0
677,7.877032605580106e-05,0.0002350466033333286,0.0
678,0.0001272441047131329,0.000260673814568615,0.0
679,0.0001272441047131329,0.0002589116433278346,0.0
680,0.000137342905430663,0.0002339909355768972,0.0
681,0.000137342905430663,0.0002221683999671944,0.0
682,0.000137342905430663,0.0002112464597870512,0.0
683,0.000137342905430663,0.0001909678289353475,0.0
684,0.000137342905430663,0.0001689465838151495,0.0
685,0.0001494616405867538,0.0001591432269887757,0.0
686,0.0001494616405867538,0.0001540005922136702,0.0
687,0.0001494616405867538,0.0001667018395669022,0.0
688,0.0001918760516660402,0.0001890345813501817,0.0
689,0.0001918760516660402,0.0002107604595931223,0.0
690,0.0002019748523835703,0.0002222723160337619,0.0
691,0.0002019748523835703,0.0002406694844021566,0.0
692,0.0002019748523835703,0.0002464552983172638,0.0
693,0.0001696586610382982,0.0002551102018161198,0.0
694,0.0001070469390157095,0.00024642297586146,0.0
695,0.0001070469390157095,0.0002483420745116923,0.0
696,8.482940314208858e-05,0.0002462371217405884,0.0
697,3.433583529207496e-05,0.0002552199032249713,0.0
698,3.433583529207496e-05,0.0002557798866275638,0.0
699,3.433583529207496e-05,0.0002598874482070856,0.0
700,3.433583529207496e-05,0.0002598848385146423,0.0
701,7.877032605580106e-05,0.0002493249853004876,0.0
702,0.0001272441047131329,0.0002712722157699441,0.0
703,0.0001272441047131329,0.0002672893220282259,0.0
704,0.000137342905430663,0.0002496096304292731,0.0
705,0.000137342905430663,0.000234325542167037,0.0
706,0.000137342905430663,0.000215057082385434,0.0
707,0.000137342905430663,0.0002190750654857876,0.0
708,0.000137342905430663,0.000228202826390123,0.0
709,0.0001494616405867538,0.0002277748682714994,0.0
710,0.0001494616405867538,0.0002366428232883771,0.0
711,0.0001494616405867538,0.0002469755703758095,0.0
712,0.0001918760516660402,0.0002556596206806286,0.0
713,0.0001918760516660402,0.0002624262702074076,0.0
714,0.0002019748523835703,0.0002721370301151608,0.0
715,0.0002019748523835703,0.0002896982479656033,0.0
716,0.0002019748523835703,0.0002906174256630423,0.0
717,0.0001696586610382982,0.000298831857096378,0.0
718,0.0001070469390157095,0.000294052849949065,0.0
719,0.0001070469390157095,0.000298733757814172,0.0
720,8.482940314208858e-05,0.0002969041118747974,0.0
721,3.433583529207496e-05,0.0003088701805688818,0.0
722,3.433583529207496e-05,0.0003138662638201533,0.0
723,3.433583529207496e-05,0.0003145286226275094,0.0
724,3.433583529207496e-05,0.000313961659083683,0.0
725,7.877032605580106e-05,0.0003054574260208306,0.0
726,0.0001272441047131329,0.0003309661635076066,0.0
727,0.0001272441047131329,0.0003302405746821362,0.0
728,0.000137342905430663,0.000279363205606504,0.0
729,0.000137342905430663,0.000243815044174507,0.0
730,0.000137342905430663,0.0002176719942136209,0.0
731,0.000137342905430663,0.000200120240428545,0.0
732,0.000137342905430663,0.0001854565043579513,0.0
733,0.0001494616405867538,0.0001751654809075341,0.0
734,0.0001494616405867538,0.0001778696882361906,0.0
735,0.0001494616405867538,0.000201931146889652,0.0
736,0.0001918760516660402,0.0002357953649700124,0.0
737,0.0001918760516660402,0.0002620888967144363,0.0
738,0.0002019748523835703,0.0002815989574205492,0.0
739,0.0002019748523835703,0.0003105144125764715,0.0
740,0.0002019748523835703,0.0003235662705373569,0.0
741,0.0001696586610382982,0.000340216925819631,0.0
742,0.0001070469390157095,0.0003360742748814741,0.0
743,0.0001070469390157095,0.0003305904621220042,0.0
744,8.482940314208858e-05,0.0003016745353349174,0.0
745,3.433583529207496e-05,0.0002985928029801561,0.0
746,3.433583529207496e-05,0.000287893912898721,0.0
747,3.433583529207496e-05,0.0002813686127598309,0.0
748,3.433583529207496e-05,0.0002752725598647472,0.0
749,7.877032605580106e-05,0.0002551649739153515,0.0
750,0.0001272441047131329,0.000263497155929412,0.0
751,0.0001272441047131329,0.0002545476716052393,0.0
752,0.000137342905430663,0.0002410641768026475,0.0
753,0.000137342905430663,0.0002350793345361416,0.0
754,0.000137342905430663,0.0002239965681289203,0.0
755,0.000137342905430663,0.0002191166947965698,0.0
756,0.000137342905430663,0.0002111692694864692,0.0
757,0.0001494616405867538,0.000212373752596324,0.0
758,0.0001494616405867538,0.0002111386134607798,0.0
759,0.0001494616405867538,0.0002091446826657879,0.0
760,0.0001918760516660402,0.0002047824716995398,0.0
761,0.0001918760516660402,0.0002098044632227784,0.0
762,0.0002019748523835703,0.0002126961282182656,0.0
763,0.0002019748523835703,0.0002270987063920636,0.0
764,0.0002019748523835703,0.0002305231259509156,0.0
765,0.0001696586610382982,0.0002396471452480131,0.0
766,0.0001070469390157095,0.0002311508984728787,0.0
767,0.0001070469390157095,0.0002351256801585684,0.0
768,8.482940314208858e-05,0.0002342814289321219,0.0
769,3.433583529207496e-05,0.0002466342980652121,0.0
770,3.433583529207496e-05,0.0002488782877035964,0.0
771,3.433583529207496e-05,0.0002512246213046668,0.0
772,3.433583529207496e-05,0.0002535363057361887,0.0
773,7.877032605580106e-05,0.0002476553480941727,0.0
774,0.0001272441047131329,0.0002383698422863669,0.0
775,0.0001272441047131329,0.0002667595859043136,0.0
776,0.000137342905430663,0.0002537544194287089,0.0
777,0.000137342905430663,0.0002583190230486621,0.0
778,0.000137342905430663,0.000246967615530169,0.0
779,0.000137342905430663,0.000243126399790252,0.0
780,0.000137342905430663,0.0002430317591365854,0.0
781,0.0001494616405867538,0.000241775899671883,0.0
782,0.0001494616405867538,0.0002445847462348925,0.0
783,0.0001494616405867538,0.0002468044311472687,0.0
784,0.0001918760516660402,0.0002387272758248662,0.0
785,0.0001918760516660402,0.0002329385377965393,0.0
786,0.0002019748523835703,0.0002231617809678405,0.0
787,0.0002019748523835703,0.0002313581960906941,0.0
788,0.0002019748523835703,0.0002309560204757272,0.0
789,0.0001696586610382982,0.0002378929288528732,0.0
790,0.0001070469390157095,0.000228371733231152,0.0
791,0.0001070469390157095,0.0002272313290755074,0.0
792,8.482940314208858e-05,0.0002268036853776601,0.0
793,3.433583529207496e-05,0.0002405759756632846,0.0
794,3.433583529207496e-05,0.0002454019258324994,0.0
795,3.433583529207496e-05,0.0002485848387930744,0.0
796,3.433583529207496e-05,0.0002523662517013389,0.0
797,7.877032605580106e-05,0.0002450820655767681,0.0
798,0.0001272441047131329,0.0002363251010939247,0.0
799,0.0001272441047131329,0.0002650347364096803,0.0
800,0.000137342905430663,0.0002580128086546223,0.0
801,0.000137342905430663,0.0002486528794490661,0.0
802,0.000137342905430663,0.0002321219241563297,0.0
803,0.000137342905430663,0.0002235581083563682,0.0
804,0.000137342905430663,0.0002199783020498681,0.0
805,0.0001494616405867538,0.0002134511153863202,0.0
806,0.0001494616405867538,0.0002115774819803411,0.0
807,0.0001494616405867538,0.0002121301708209234,0.0
808,0.0001918760516660402,0.000208406391240955,0.0
809,0.0001918760516660402,0.0002163852900707633,0.0
810,0.0002019748523835703,0.0002167349574160879,0.0
811,0.0002019748523835703,0.0002287839703109605,0.0
812,0.0002019748523835703,0.0002292424901290407,0.0
813,0.0001696586610382982,0.000234402386604765,0.0
814,0.0001070469390157095,0.0002221325874407737,0.0
815,0.0001070469390157095,0.0002225740970948559,0.0
816,8.482940314208858e-05,0.0002188757541556901,0.0
817,3.433583529207496e-05,0.0002251246155480562,0.0
818,3.433583529207496e-05,0.000223822410460927,0.0
819,3.433583529207496e-05,0.0002171355609271733,0.0
820,3.433583529207496e-05,0.0002100288967729022,0.0
821,7.877032605580106e-05,0.000195152769467917,0.0
822,0.0001272441047131329,0.0002128645005439749,0.0
823,0.0001272441047131329,0.0002082786420795438,0.0
824,0.000137342905430663,0.0001884852253698282,0.0
825,0.000137342905430663,0.0001807522035870874,0.0
826,0.000137342905430663,0.0001691413674860682,0.0
827,0.000137342905430663,0.0001649193881860505,0.0
828,0.000137342905430663,0.0001657328890605746,0.0
829,0.0001494616405867538,0.000157798637981001,0.0
830,0.0001494616405867538,0.0001511979397399539,0.0
831,0.0001494616405867538,0.0001525707637334404,0.0
832,0.0001918760516660402,0.0001533132683966757,0.0
833,0.0001918760516660402,0.000152506527568842,0.0
834,0.0002019748523835703,0.0001544479815362692,0.0
835,0.0002019748523835703,0.0001662777802659047,0.0
836,0.0002019748523835703,0.0001644027005243546,0.0
837,0.0001696586610382982,0.0001760486574260867,0.0
838,0.0001070469390157095,0.0001683728287825551,0.0
839,0.0001070469390157095,0.0001689279701051926,0.0
840,8.482940314208858e-05,0.0001638544764587958,0.0
841,3.433583529207496e-05,0.0001725112979243872,0.0
842,3.433583529207496e-05,0.0001741354698864489,0.0
843,3.433583529207496e-05,0.0001748494880273514,0.0
844,3.433583529207496e-05,0.0001752281135261733,0.0
845,7.877032605580106e-05,0.000166506332728198,0.0
846,0.0001272441047131329,0.0001867624824943961,0.0
847,0.0001272441047131329,0.0001795286351361112,0.0
848,0.000137342905430663,0.0001560532568096752,0.0
849,0.000137342905430663,0.0001447933771791634,0.0
850,0.000137342905430663,0.0001310644140765133,0.0
851,0.000137342905430663,0.000126087699145062,0.0
852,0.000137342905430663,0.0001214471314655544,0.0
853,0.0001494616405867538,0.0001127349405012563,0.0
854,0.0001494616405867538,9.787921910465304e-05,0.0
855,0.0001494616405867538,0.0001058010505635627,0.0
856,0.0001918760516660402,0.0001162570505953051,0.0
857,0.0001918760516660402,0.0001238286173094153,0.0
858,0.0002019748523835703,0.0001260369201896894,0.0
859,0.0002019748523835703,0.0001416553949475218,0.0
860,0.0002019748523835703,0.0001466647467555531,0.0
861,0.0001696586610382982,0.0001561903442681426,0.0
862,0.0001070469390157095,0.000145971354617576,0.0
863,0.0001070469390157095,0.0001530252589655838,0.0
864,8.482940314208858e-05,0.0001530222719682089,0.0
865,3.433583529207496e-05,0.0001684306507633169,0.0
866,3.433583529207496e-05,0.0001713259630398092,0.0
867,3.433583529207496e-05,0.0001715410582928769,0.0
868,3.433583529207496e-05,0.0001700877425806573,0.0
869,7.877032605580106e-05,0.0001621859082831203,0.0
870,0.0001272441047131329,0.000186836874450069,0.0
871,0.0001272441047131329,0.0001834220761669718,0.0
872,0.000137342905430663,0.0001619650276877687,0.0
