hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.000310314316071752,0.0007174073042423128,0.0
536,0.000310314316071752,0.000636649957186545,0.0
537,0.000310314316071752,0.0005122206342177133,0.0
538,0.000310314316071752,0.0004616864794020578,0.0
539,0.000310314316071752,0.0004308326047654893,0.0
540,0.000310314316071752,0.0004240447974054517,0.0
541,0.000310314316071752,0.0003980644844486616,0.0
542,0.000310314316071752,0.0003511999844667133,0.0
543,0.000310314316071752,0.0003405675285148591,0.0
544,0.000310314316071752,0.000356985882557633,0.0
545,0.000310314316071752,0.0004261115776486008,0.0
546,0.000310314316071752,0.0004602411506909499,0.0
547,1.198907149040695e-05,8.309902231246054e-05,0.0
548,1.198907149040695e-05,0.0,0.0
549,1.198907149040695e-05,0.0,0.0
550,1.198907149040695e-05,0.0,0.0
551,1.198907149040695e-05,2.887260863213966e-05,0.0
552,1.198907149040695e-05,5.534450374190666e-05,0.0
553,1.198907149040695e-05,7.586447716272999e-05,0.0
554,1.198907149040695e-05,9.488791117380123e-05,0.0
555,1.198907149040695e-05,0.0001103950553056241,0.0
556,1.198907149040695e-05,0.0001234516431095181,0.0
557,1.198907149040695e-05,0.0007923284147415209,0.0
558,1.198907149040695e-05,0.001031131971479073,0.0
559,0.000310314316071752,0.0006824838672045342,0.0
560,0.000310314316071752,0.000596781506171213,0.0
561,0.000310314316071752,0.0005004503165166501,0.0
562,0.000310314316071752,0.0004569516381742662,0.0
563,0.000310314316071752,0.0004106566645027372,0.0
564,0.000310314316071752,0.0004059950457873052,0.0
565,0.000310314316071752,0.0003840643400854994,0.0
566,0.000310314316071752,0.0003565778641887614,0.0
567,0.000310314316071752,0.0003594434231867407,0.0
568,0.000310314316071752,0.0003541226087457537,0.0
569,0.000310314316071752,0.0004178665618283073,0.0
570,0.000310314316071752,0.0004510144704192414,0.0
571,1.198907149040695e-05,7.469082489319412e-05,0.0
572,1.198907149040695e-05,0.0,0.0
573,1.198907149040695e-05,0.0,0.0
574,1.198907149040695e-05,0.0,0.0
575,1.198907149040695e-05,3.563680132961966e-05,0.0
576,1.198907149040695e-05,6.119786310135633e-05,0.0
577,1.198907149040695e-05,8.562730715350952e-05,0.0
578,1.198907149040695e-05,0.0001050814826515737,0.0
579,1.198907149040695e-05,0.0001201153357749357,0.0
580,1.198907149040695e-05,0.0001332723430243516,0.0
581,1.198907149040695e-05,0.0007962132311115463,0.0
582,1.198907149040695e-05,0.00105005299053,0.0
583,0.000310314316071752,0.0007142791741428696,0.0
584,0.000310314316071752,0.0006351105142124082,0.0
585,0.000310314316071752,0.0005224531182306254,0.0
586,0.000310314316071752,0.0004710699041287954,0.0
587,0.000310314316071752,0.0004418192001914064,0.0
588,0.000310314316071752,0.0004483971566588791,0.0
589,0.000310314316071752,0.0004319032627319258,0.0
590,0.000310314316071752,0.0003882463915771253,0.0
591,0.000310314316071752,0.0003851523783405839,0.0
592,0.000310314316071752,0.0003783940209140889,0.0
593,0.000310314316071752,0.000440859074423627,0.0
594,0.000310314316071752,0.0004756069351417689,0.0
595,1.198907149040695e-05,9.804594180686279e-05,0.0
596,1.198907149040695e-05,0.0,0.0
597,1.198907149040695e-05,0.0,0.0
598,1.198907149040695e-05,1.156493740496726e-05,0.0
599,1.198907149040695e-05,3.950951586903098e-05,0.0
600,1.198907149040695e-05,6.594326124521562e-05,0.0
601,1.198907149040695e-05,8.83865567192586e-05,0.0
602,1.198907149040695e-05,0.0001110624262039876,0.0
603,1.198907149040695e-05,0.0001295025262308804,0.0
604,1.198907149040695e-05,0.0001430782696938342,0.0
605,1.198907149040695e-05,0.0001538593592993486,0.0
606,1.198907149040695e-05,0.0001648203992638092,0.0
607,1.198907149040695e-05,0.0001613719568817274,0.0
608,1.198907149040695e-05,0.0001091557119821427,0.0
609,1.198907149040695e-05,5.149174434872083e-05,0.0
610,1.198907149040695e-05,0.0,0.0
611,1.198907149040695e-05,0.0,0.0
612,1.198907149040695e-05,0.0,0.0
613,1.198907149040695e-05,0.0,0.0
614,1.198907149040695e-05,0.0,0.0
615,1.198907149040695e-05,2.721109809739834e-05,0.0
616,1.198907149040695e-05,6.853369671104106e-05,0.0
617,1.198907149040695e-05,9.86018535578411e-05,0.0
618,1.198907149040695e-05,0.0001233724018675712,0.0
619,1.198907149040695e-05,0.0001466841002453396,0.0
620,1.198907149040695e-05,0.000161630890996863,0.0
621,1.198907149040695e-05,0.0001722823365233511,0.0
622,1.198907149040695e-05,0.0001881929930232851,0.0
623,1.198907149040695e-05,0.0001907753176877414,0.0
624,1.198907149040695e-05,0.0001923033991028176,0.0
625,1.198907149040695e-05,0.000197949707727318,0.0
626,1.198907149040695e-05,0.0002036260134425961,0.0
627,1.198907149040695e-05,0.0002076222245885674,0.0
628,1.198907149040695e-05,0.0002098187390307579,0.0
629,1.198907149040695e-05,0.0002139616526872062,0.0
630,1.198907149040695e-05,0.0002205274429526253,0.0
631,1.198907149040695e-05,0.0002208293128178653,0.0
632,1.198907149040695e-05,0.0002141152107559833,0.0
633,1.198907149040695e-05,0.0001994061759160206,0.0
634,1.198907149040695e-05,0.0001822667008229532,0.0
635,1.198907149040695e-05,0.0001645639756348118,0.0
636,1.198907149040695e-05,0.0001689646003490463,0.0
637,1.198907149040695e-05,0.0001816919604259396,0.0
638,1.198907149040695e-05,0.000203034182428412,0.0
639,1.198907149040695e-05,0.0002186439668204172,0.0
640,1.198907149040695e-05,0.0002265275691939914,0.0
641,1.198907149040695e-05,0.0002336521357394438,0.0
642,1.198907149040695e-05,0.0002359591759431477,0.0
643,1.198907149040695e-05,0.0002304991904500978,0.0
644,1.198907149040695e-05,0.0002167042622358608,0.0
645,1.198907149040695e-05,0.0002070269175166537,0.0
646,1.198907149040695e-05,0.0002005855572436663,0.0
647,1.198907149040695e-05,0.0001973506671119169,0.0
648,1.198907149040695e-05,0.000194439436577657,0.0
649,1.198907149040695e-05,0.0001853516698722537,0.0
650,1.198907149040695e-05,0.0001882894858110012,0.0
651,1.198907149040695e-05,0.0001881053513084915,0.0
652,1.198907149040695e-05,0.0001870840662361031,0.0
653,1.198907149040695e-05,0.0008189910649563436,0.0
654,1.198907149040695e-05,0.001058497235955351,0.0
655,0.000310314316071752,0.0006802350509678012,0.0
656,0.000310314316071752,0.0005720934498611215,0.0
657,0.000310314316071752,0.00045096638173541,0.0
658,0.000310314316071752,0.0004210655262597069,0.0
659,0.000310314316071752,0.000410123025269804,0.0
660,0.000310314316071752,0.0004365531336596605,0.0
661,0.000310314316071752,0.0004129043542392801,0.0
662,0.000310314316071752,0.0003425211373303339,0.0
663,0.000310314316071752,0.0003239902092023955,0.0
664,0.000310314316071752,0.0003427617577709496,0.0
665,0.000310314316071752,0.000404198252235443,0.0
666,0.000310314316071752,0.0004370767663523331,0.0
667,1.198907149040695e-05,5.468495397343473e-05,0.0
668,1.198907149040695e-05,0.0,0.0
669,1.198907149040695e-05,0.0,0.0
670,1.198907149040695e-05,3.323816056759689e-05,0.0
671,1.198907149040695e-05,5.077477525627106e-05,0.0
672,1.198907149040695e-05,7.401276833588405e-05,0.0
673,1.198907149040695e-05,8.833190536717655e-05,0.0
674,1.198907149040695e-05,0.000103420023613984,0.0
675,1.198907149040695e-05,0.0001197155891360317,0.0
676,1.198907149040695e-05,0.0001328588530831278,0.0
677,1.198907149040695e-05,0.0007980178844161638,0.0
678,1.198907149040695e-05,0.001059385883676779,0.0
679,0.000310314316071752,0.0007132009525322991,0.0
680,0.000310314316071752,0.0006079341799108777,0.0
681,0.000310314316071752,0.0004759441095229682,0.0
682,0.000310314316071752,0.000430543898859614,0.0
683,0.000310314316071752,0.000350012556709138,0.0
684,0.000310314316071752,0.0003187448380884287,0.0
685,0.000310314316071752,0.0002730912936251701,0.0
686,0.000310314316071752,0.0002049722777269824,0.0
687,0.000310314316071752,0.000214079098378459,0.0
688,0.000310314316071752,0.0002601647039432191,0.0
689,0.000310314316071752,0.000385070279006726,0.0
690,0.000310314316071752,0.0004421942957875779,0.0
691,1.198907149040695e-05,5.505393106428786e-05,0.0
692,1.198907149040695e-05,0.0,0.0
693,1.198907149040695e-05,0.0,0.0
694,1.198907149040695e-05,0.0,0.0
695,1.198907149040695e-05,0.0,0.0
696,1.198907149040695e-05,2.740812298065526e-05,0.0
697,1.198907149040695e-05,5.114977107671155e-05,0.0
698,1.198907149040695e-05,7.619013227484197e-05,0.0
699,1.198907149040695e-05,0.0001031018355888467,0.0
700,1.198907149040695e-05,0.0001185557123545353,0.0
701,1.198907149040695e-05,0.000778224632360865,0.0
702,1.198907149040695e-05,0.001034424248749081,0.0
703,0.000310314316071752,0.0006925686187639384,0.0
704,0.000310314316071752,0.0006328584794037033,0.0
705,0.000310314316071752,0.0005163078987647683,0.0
706,0.000310314316071752,0.0004704841240299184,0.0
707,0.000310314316071752,0.0004658403683889301,0.0
708,0.000310314316071752,0.0005051077510885186,0.0
709,0.000310314316071752,0.0004809488280105996,0.0
710,0.000310314316071752,0.0004482286644161526,0.0
711,0.000310314316071752,0.0004619050204389466,0.0
712,0.000310314316071752,0.0004854102515493824,0.0
713,0.000310314316071752,0.00056015029484517,0.0
714,0.000310314316071752,0.0006185005875472977,0.0
715,1.198907149040695e-05,0.0002334330797310395,0.0
716,1.198907149040695e-05,0.0,0.0
717,1.198907149040695e-05,2.988537736309053e-05,0.0
718,1.198907149040695e-05,7.682068270984753e-05,0.0
719,1.198907149040695e-05,0.0001129777983844368,0.0
720,1.198907149040695e-05,0.0001354787706682154,0.0
721,1.198907149040695e-05,0.0001567408824143083,0.0
722,1.198907149040695e-05,0.0001821975337112781,0.0
723,1.198907149040695e-05,0.000196839429139908,0.0
724,1.198907149040695e-05,0.0002087335009332888,0.0
725,1.198907149040695e-05,0.0008698541578275222,0.0
726,1.198907149040695e-05,0.0012269904442534,0.0
727,0.000310314316071752,0.0009075512024806162,0.0
728,0.000310314316071752,0.0007531033627005061,0.0
729,0.000310314316071752,0.0005765499103619239,0.0
730,0.000310314316071752,0.0005215969780861127,0.0
731,0.000310314316071752,0.0004709205623893015,0.0
732,0.000310314316071752,0.0004443996902698387,0.0
733,0.000310314316071752,0.0003994761501155159,0.0
734,0.000310314316071752,0.0003356076769205153,0.0
735,0.000310314316071752,0.0003635126637307533,0.0
736,0.000310314316071752,0.0004465633752779164,0.0
737,0.000310314316071752,0.0005665336886369444,0.0
738,0.000310314316071752,0.0006474336184310649,0.0
739,1.198907149040695e-05,0.0002776689719835762,0.0
740,1.198907149040695e-05,0.0,0.0
741,1.198907149040695e-05,3.968132324088844e-05,0.0
742,1.198907149040695e-05,8.971405672904899e-05,0.0
743,1.198907149040695e-05,0.0001017540263899139,0.0
744,1.198907149040695e-05,5.57079448889682e-05,0.0
745,1.198907149040695e-05,5.037609074611774e-05,0.0
746,1.198907149040695e-05,5.926427380354646e-05,0.0
747,1.198907149040695e-05,7.683391104065186e-05,0.0
748,1.198907149040695e-05,8.831272267822431e-05,0.0
749,1.198907149040695e-05,0.0007296309545870392,0.0
750,1.198907149040695e-05,0.0008854664848913853,0.0
751,0.000310314316071752,0.0005321920052645063,0.0
752,0.000310314316071752,0.000467306402173533,0.0
753,0.000310314316071752,0.000356255685134379,0.0
754,0.000310314316071752,0.0003091114590623571,0.0
755,0.000310314316071752,0.0002609526103619285,0.0
756,0.000310314316071752,0.0002343603503161301,0.0
757,0.000310314316071752,0.0002492100367512627,0.0
758,0.000310314316071752,0.0002022132534612714,0.0
759,0.000310314316071752,0.0001863315962948038,0.0
760,0.000310314316071752,0.0001803181129797545,0.0
761,0.000310314316071752,0.0002839689790127037,0.0
762,0.000310314316071752,0.0003481791647753838,0.0
763,1.198907149040695e-05,2.23702950431494e-05,0.0
764,1.198907149040695e-05,0.0,0.0
765,1.198907149040695e-05,0.0,0.0
766,1.198907149040695e-05,0.0,0.0
767,1.198907149040695e-05,0.0,0.0
768,1.198907149040695e-05,2.28300197707489e-05,0.0
769,1.198907149040695e-05,4.870207927783775e-05,0.0
770,1.198907149040695e-05,7.003648015041853e-05,0.0
771,1.198907149040695e-05,9.004312352745114e-05,0.0
772,1.198907149040695e-05,0.0001085849304286545,0.0
773,1.198907149040695e-05,0.0001260274984443111,0.0
774,1.198907149040695e-05,0.0001352508314011688,0.0
775,1.198907149040695e-05,0.0001376488606345169,0.0
776,1.198907149040695e-05,0.0001282976538132176,0.0
777,1.198907149040695e-05,0.0001418541824014994,0.0
778,1.198907149040695e-05,0.0001410083738730164,0.0
779,1.198907149040695e-05,0.0001329743032597581,0.0
780,1.198907149040695e-05,0.0001360127639440653,0.0
781,1.198907149040695e-05,0.0001437228209169173,0.0
782,1.198907149040695e-05,0.0001553318237907512,0.0
783,1.198907149040695e-05,0.0001652453151355331,0.0
784,1.198907149040695e-05,0.0001702085462304474,0.0
785,1.198907149040695e-05,0.0001608877871000017,0.0
786,1.198907149040695e-05,0.000147992610680496,0.0
787,1.198907149040695e-05,0.0001515613310971659,0.0
788,1.198907149040695e-05,0.0001627362451691561,0.0
789,1.198907149040695e-05,0.0001738610782612643,0.0
790,1.198907149040695e-05,0.0001833683536374788,0.0
791,1.198907149040695e-05,0.0001840967164747089,0.0
792,1.198907149040695e-05,0.0001962337582662449,0.0
793,1.198907149040695e-05,0.0002101750671337616,0.0
794,1.198907149040695e-05,0.000225633900500287,0.0
795,1.198907149040695e-05,0.0002401463127784892,0.0
796,1.198907149040695e-05,0.0002537230218130346,0.0
797,1.198907149040695e-05,0.0002583812932136158,0.0
798,1.198907149040695e-05,0.0002625232734841923,0.0
799,1.198907149040695e-05,0.0002616844814426079,0.0
800,1.198907149040695e-05,0.0002558666229320078,0.0
801,1.198907149040695e-05,0.0002458460496977224,0.0
802,1.198907149040695e-05,0.0002403707759878062,0.0
803,1.198907149040695e-05,0.0002281206013914596,0.0
804,1.198907149040695e-05,0.0002215429024097446,0.0
805,1.198907149040695e-05,0.0002139563742291723,0.0
806,1.198907149040695e-05,0.0002104184555462731,0.0
807,1.198907149040695e-05,0.0002113156968548663,0.0
808,1.198907149040695e-05,0.0002195530524738668,0.0
809,1.198907149040695e-05,0.0002339660108781388,0.0
810,1.198907149040695e-05,0.0002321628059309087,0.0
811,1.198907149040695e-05,0.0002295372558448703,0.0
812,1.198907149040695e-05,0.0002311876108091572,0.0
813,1.198907149040695e-05,0.0002301462740333842,0.0
814,1.198907149040695e-05,0.0002291198714315605,0.0
815,1.198907149040695e-05,0.0002322843392085658,0.0
816,1.198907149040695e-05,0.0002340108455857067,0.0
817,1.198907149040695e-05,0.0002263743329824116,0.0
818,1.198907149040695e-05,0.0002256953108535099,0.0
819,1.198907149040695e-05,0.0002090702601187037,0.0
820,1.198907149040695e-05,0.0001946362522537358,0.0
821,1.198907149040695e-05,0.0008426820076695554,0.0
822,1.198907149040695e-05,0.001046987300726811,0.0
823,0.000310314316071752,0.0006685909012880347,0.0
824,0.000310314316071752,0.0005497716876647358,0.0
825,0.000310314316071752,0.0004109872118442464,0.0
826,0.000310314316071752,0.0003420445955641815,0.0
827,0.000310314316071752,0.0002858346500047634,0.0
828,0.000310314316071752,0.0002997719034715958,0.0
829,0.000310314316071752,0.0002647063664812602,0.0
830,0.000310314316071752,0.0001947649307611704,0.0
831,0.000310314316071752,0.000174934922613953,0.0
832,0.000310314316071752,0.0001606965073677146,0.0
833,0.000310314316071752,0.0002001689839104935,0.0
834,0.000310314316071752,0.0002243925970664748,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,0.0,0.0
838,1.198907149040695e-05,0.0,0.0
839,1.198907149040695e-05,0.0,0.0
840,1.198907149040695e-05,0.0,0.0
841,1.198907149040695e-05,0.0,0.0
842,1.198907149040695e-05,0.0,0.0
843,1.198907149040695e-05,0.0,0.0
844,1.198907149040695e-05,0.0,0.0
845,1.198907149040695e-05,0.0005255615828553203,0.0
846,1.198907149040695e-05,0.0007220640918812148,0.0
847,0.000310314316071752,0.0003497153891775488,0.0
848,0.000310314316071752,0.0002425483716639461,0.0
849,0.000310314316071752,0.0001050586307905736,0.0
850,0.000310314316071752,8.028690770207378e-05,0.0
851,0.000310314316071752,7.543102241956476e-05,0.0
852,0.000310314316071752,6.611680986450986e-05,0.0
853,0.000310314316071752,6.439218313340052e-05,0.0
854,0.000310314316071752,6.836685559573616e-05,0.0
855,0.000310314316071752,6.731099984179812e-05,0.0
856,0.000310314316071752,6.754596847003121e-05,0.0
857,0.000310314316071752,5.530485415378542e-05,0.0
858,0.000310314316071752,5.04591331215635e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,0.0,0.0
864,1.198907149040695e-05,0.0,0.0
865,1.198907149040695e-05,0.0,0.0
866,1.198907149040695e-05,0.0,0.0
867,1.198907149040695e-05,0.0,0.0
868,1.198907149040695e-05,0.0,0.0
869,1.198907149040695e-05,0.0003955138949038477,0.0
870,1.198907149040695e-05,0.0006347542118579802,0.0
871,0.000310314316071752,0.000307762301281768,0.0
872,0.000310314316071752,0.000223409197804767,0.0
873,0.000310314316071752,9.04637265127328e-05,0.0
874,0.000310314316071752,8.020785635587314e-05,0.0
875,0.000310314316071752,7.63130044784394e-05,0.0
876,0.000310314316071752,6.671117711340783e-05,0.0
877,0.000310314316071752,6.509617816223177e-05,0.0
878,0.000310314316071752,7.011530941515311e-05,0.0
879,0.000310314316071752,6.887609805312261e-05,0.0
880,0.000310314316071752,6.851815422698899e-05,0.0
881,0.000310314316071752,5.552552588531954e-05,0.0
882,0.000310314316071752,4.943842739213004e-05,0.0
883,1.198907149040695e-05,0.0,0.0
884,1.198907149040695e-05,0.0,0.0
885,1.198907149040695e-05,0.0,0.0
886,1.198907149040695e-05,0.0,0.0
887,1.198907149040695e-05,0.0,0.0
888,1.198907149040695e-05,0.0,0.0
889,1.198907149040695e-05,0.0,0.0
890,1.198907149040695e-05,0.0,0.0
891,1.198907149040695e-05,0.0,0.0
892,1.198907149040695e-05,0.0,0.0
893,1.198907149040695e-05,0.0002010493856505299,0.0
894,1.198907149040695e-05,0.0003743437377589905,0.0
895,0.000310314316071752,8.759804199044653e-05,0.0
896,0.000310314316071752,7.745854574037313e-05,0.0
897,0.000310314316071752,7.66122479889504e-05,0.0
898,0.000310314316071752,8.065208365942817e-05,0.0
899,0.000310314316071752,7.646252645796377e-05,0.0
900,0.000310314316071752,6.841567489540522e-05,0.0
901,0.000310314316071752,6.656621263179562e-05,0.0
902,0.000310314316071752,6.998874550950399e-05,0.0
