hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002503765530761534,0.0
538,0.000137342905430663,0.0002245592338653252,0.0
539,0.000137342905430663,0.0002239303860032816,0.0
540,0.000137342905430663,0.0002217637575577925,0.0
541,0.0001494616405867538,0.0002178422065344717,0.0
542,0.0001494616405867538,0.0002241264744442167,0.0
543,0.0001494616405867538,0.0002289936204113284,0.0
544,0.0001918760516660402,0.000237204433658761,0.0
545,0.0001918760516660402,0.000240566758743347,0.0
546,0.0002019748523835703,0.0002383295645945669,0.0
547,0.0002019748523835703,0.0002655323528193917,0.0
548,0.0002019748523835703,0.0002655643687403293,0.0
549,0.0001696586610382982,0.0002802255551743893,0.0
550,0.0001070469390157095,0.0002532725056525695,0.0
551,0.0001070469390157095,0.0002528923801150886,0.0
552,8.482940314208858e-05,0.0002463137254493303,0.0
553,3.433583529207496e-05,0.0002689593631319945,0.0
554,3.433583529207496e-05,0.0002711227246467756,0.0
555,3.433583529207496e-05,0.0002724591171016933,0.0
556,3.433583529207496e-05,0.0002732706226895395,0.0
557,7.877032605580106e-05,0.0002588691935459888,0.0
558,0.0001272441047131329,0.0003065008980704672,0.0
559,0.0001272441047131329,0.0003006438720988573,0.0
560,0.000137342905430663,0.0002610250774193718,0.0
561,0.000137342905430663,0.0002593085594269731,0.0
562,0.000137342905430663,0.0002419831547013785,0.0
563,0.000137342905430663,0.000235697071830129,0.0
564,0.000137342905430663,0.0002265472700987816,0.0
565,0.0001494616405867538,0.0002207982706359134,0.0
566,0.0001494616405867538,0.000228487391348522,0.0
567,0.0001494616405867538,0.0002352613358721534,0.0
568,0.0001918760516660402,0.0002342716736630357,0.0
569,0.0001918760516660402,0.0002361985819930241,0.0
570,0.0002019748523835703,0.0002335419865398079,0.0
571,0.0002019748523835703,0.0002605383773423527,0.0
572,0.0002019748523835703,0.0002618600323098547,0.0
573,0.0001696586610382982,0.0002768578578037503,0.0
574,0.0001070469390157095,0.0002516816555947353,0.0
575,0.0001070469390157095,0.0002542358872191035,0.0
576,8.482940314208858e-05,0.0002476183923771511,0.0
577,3.433583529207496e-05,0.0002720657786444605,0.0
578,3.433583529207496e-05,0.0002747751531782244,0.0
579,3.433583529207496e-05,0.0002760642114371075,0.0
580,3.433583529207496e-05,0.0002771510829844007,0.0
581,7.877032605580106e-05,0.0002592702274400003,0.0
582,0.0001272441047131329,0.0003090390128366764,0.0
583,0.0001272441047131329,0.0003075308524249825,0.0
584,0.000137342905430663,0.000269627849753294,0.0
585,0.000137342905430663,0.0002516031766592852,0.0
586,0.000137342905430663,0.0002305281340640661,0.0
587,0.000137342905430663,0.0002314255236303003,0.0
588,0.000137342905430663,0.0002285700809946624,0.0
589,0.0001494616405867538,0.000226366209539103,0.0
590,0.0001494616405867538,0.0002286709928543068,0.0
591,0.0001494616405867538,0.0002372182273661944,0.0
592,0.0001918760516660402,0.0002381138019709242,0.0
593,0.0001918760516660402,0.0002410662361493571,0.0
594,0.0002019748523835703,0.0002391667700373152,0.0
595,0.0002019748523835703,0.0002676138232710946,0.0
596,0.0002019748523835703,0.0002688633879676419,0.0
597,0.0001696586610382982,0.0002831848136080788,0.0
598,0.0001070469390157095,0.0002576791595867857,0.0
599,0.0001070469390157095,0.0002586058789309308,0.0
600,8.482940314208858e-05,0.0002518021690386273,0.0
601,3.433583529207496e-05,0.0002754289749105685,0.0
602,3.433583529207496e-05,0.0002793036999270759,0.0
603,3.433583529207496e-05,0.0002822199800723413,0.0
604,3.433583529207496e-05,0.0002834885655654547,0.0
605,7.877032605580106e-05,0.0002648147170405531,0.0
606,0.0001272441047131329,0.0002441737406387257,0.0
607,0.0001272441047131329,0.0003057603937766732,0.0
608,0.000137342905430663,0.0002427150197784116,0.0
609,0.000137342905430663,0.000204452872524233,0.0
610,0.000137342905430663,0.0001566027918315454,0.0
611,0.000137342905430663,0.0001512560604365118,0.0
612,0.000137342905430663,0.0001466505593198739,0.0
613,0.0001494616405867538,0.00014015212595261,0.0
614,0.0001494616405867538,0.000147115770252681,0.0
615,0.0001494616405867538,0.0001655441633837279,0.0
616,0.0001918760516660402,0.0001749980800647521,0.0
617,0.0001918760516660402,0.0001896797392645817,0.0
618,0.0002019748523835703,0.0001963614111453296,0.0
619,0.0002019748523835703,0.000231892622123072,0.0
620,0.0002019748523835703,0.0002367088765696004,0.0
621,0.0001696586610382982,0.0002536445001625107,0.0
622,0.0001070469390157095,0.0002353220281848604,0.0
623,0.0001070469390157095,0.0002360062686720181,0.0
624,8.482940314208858e-05,0.0002269170866549176,0.0
625,3.433583529207496e-05,0.0002504177164030731,0.0
626,3.433583529207496e-05,0.0002530436753060951,0.0
627,3.433583529207496e-05,0.0002544215940802334,0.0
628,3.433583529207496e-05,0.0002548542809028817,0.0
629,7.877032605580106e-05,0.000236797882281776,0.0
630,0.0001272441047131329,0.0002170459466232625,0.0
631,0.0001272441047131329,0.0002853926053804876,0.0
632,0.000137342905430663,0.0002719099097504628,0.0
633,0.000137342905430663,0.0002534176299744611,0.0
634,0.000137342905430663,0.0002084931946284016,0.0
635,0.000137342905430663,0.0001996873644013675,0.0
636,0.000137342905430663,0.0002053886666759002,0.0
637,0.0001494616405867538,0.0002161096442823741,0.0
638,0.0001494616405867538,0.0002277489924100731,0.0
639,0.0001494616405867538,0.0002376785016037095,0.0
640,0.0001918760516660402,0.000225345039598269,0.0
641,0.0001918760516660402,0.0002282828814862066,0.0
642,0.0002019748523835703,0.0002248359791955157,0.0
643,0.0002019748523835703,0.0002484022379516702,0.0
644,0.0002019748523835703,0.0002415201217223767,0.0
645,0.0001696586610382982,0.0002498320646248343,0.0
646,0.0001070469390157095,0.0002201270252731271,0.0
647,0.0001070469390157095,0.0002186152349384245,0.0
648,8.482940314208858e-05,0.0002087686331863089,0.0
649,3.433583529207496e-05,0.000224720547643836,0.0
650,3.433583529207496e-05,0.000227251983351709,0.0
651,3.433583529207496e-05,0.0002270769484642249,0.0
652,3.433583529207496e-05,0.0002261036209086468,0.0
653,7.877032605580106e-05,0.000205743164956939,0.0
654,0.0001272441047131329,0.0002539446221968778,0.0
655,0.0001272441047131329,0.0002495481320470864,0.0
656,0.000137342905430663,0.000213897641799275,0.0
657,0.000137342905430663,0.0002089525976843946,0.0
658,0.000137342905430663,0.0001961909499608366,0.0
659,0.000137342905430663,0.0001962094625681815,0.0
660,0.000137342905430663,0.000195066762805013,0.0
661,0.0001494616405867538,0.0001714746589970359,0.0
662,0.0001494616405867538,0.0001666150632697824,0.0
663,0.0001494616405867538,0.0001684799725147805,0.0
664,0.0001918760516660402,0.0001937982499103598,0.0
665,0.0001918760516660402,0.0002046337878869913,0.0
666,0.0002019748523835703,0.0002056530702678608,0.0
667,0.0002019748523835703,0.0002368720053096156,0.0
668,0.0002019748523835703,0.0002375878261269499,0.0
669,0.0001696586610382982,0.000260166600627792,0.0
670,0.0001070469390157095,0.0002359871752769919,0.0
671,0.0001070469390157095,0.0002338669372475551,0.0
672,8.482940314208858e-05,0.0002271616708672501,0.0
673,3.433583529207496e-05,0.0002472909007232978,0.0
674,3.433583529207496e-05,0.0002486933577769755,0.0
675,3.433583529207496e-05,0.000251210564186654,0.0
676,3.433583529207496e-05,0.0002529713672397599,0.0
677,7.877032605580106e-05,0.0002421990625219416,0.0
678,0.0001272441047131329,0.0002949146920156171,0.0
679,0.0001272441047131329,0.0002897530140955717,0.0
680,0.000137342905430663,0.0002376913515311607,0.0
681,0.000137342905430663,0.000218512653314196,0.0
682,0.000137342905430663,0.0001947347700466287,0.0
683,0.000137342905430663,0.0001576316572091581,0.0
684,0.000137342905430663,0.0001393525265122328,0.0
685,0.0001494616405867538,0.0001292332449436965,0.0
686,0.0001494616405867538,0.0001258370163782084,0.0
687,0.0001494616405867538,0.0001372333048612385,0.0
688,0.0001918760516660402,0.000172746438822397,0.0
689,0.0001918760516660402,0.0001994700772100611,0.0
690,0.0002019748523835703,0.0002093169693560174,0.0
691,0.0002019748523835703,0.0002408068418511486,0.0
692,0.0002019748523835703,0.0002460970916441654,0.0
693,0.0001696586610382982,0.0002627997467783714,0.0
694,0.0001070469390157095,0.0002392304388868894,0.0
695,0.0001070469390157095,0.000241626333269614,0.0
696,8.482940314208858e-05,0.0002359397684824971,0.0
697,3.433583529207496e-05,0.0002586582950191778,0.0
698,3.433583529207496e-05,0.0002620439242094803,0.0
699,3.433583529207496e-05,0.0002683777042690652,0.0
700,3.433583529207496e-05,0.0002691163210028947,0.0
701,7.877032605580106e-05,0.0002485882352066408,0.0
702,0.0001272441047131329,0.0002998662699919134,0.0
703,0.0001272441047131329,0.0002943538689107584,0.0
704,0.000137342905430663,0.0002535989809279804,0.0
705,0.000137342905430663,0.0002262728479193168,0.0
706,0.000137342905430663,0.0001926366019490854,0.0
707,0.000137342905430663,0.0002050017168831627,0.0
708,0.000137342905430663,0.0002197968474762472,0.0
709,0.0001494616405867538,0.000209081968140428,0.0
710,0.0001494616405867538,0.0002198944924051838,0.0
711,0.0001494616405867538,0.0002375871727408082,0.0
712,0.0001918760516660402,0.0002491879710861538,0.0
713,0.0001918760516660402,0.0002568710661265678,0.0
714,0.0002019748523835703,0.0002638663633552755,0.0
715,0.0002019748523835703,0.0002950065290677395,0.0
716,0.0002019748523835703,0.0002938045163626073,0.0
717,0.0001696586610382982,0.0003074917944534079,0.0
718,0.0001070469390157095,0.0002875450045277823,0.0
719,0.0001070469390157095,0.0002922915644525419,0.0
720,8.482940314208858e-05,0.0002853664699348243,0.0
721,3.433583529207496e-05,0.000309365342915167,0.0
722,3.433583529207496e-05,0.0003150358634425851,0.0
723,3.433583529207496e-05,0.0003155860871722582,0.0
724,3.433583529207496e-05,0.0003155680827541345,0.0
725,7.877032605580106e-05,0.0002970350752419741,0.0
726,0.0001272441047131329,0.0003516439999785765,0.0
727,0.0001272441047131329,0.0003444332305200668,0.0
728,0.000137342905430663,0.0002477985817553076,0.0
729,0.000137342905430663,0.0002024373214743699,0.0
730,0.000137342905430663,0.0001736540647715159,0.0
731,0.000137342905430663,0.0001662249917432573,0.0
732,0.000137342905430663,0.0001591225391873301,0.0
733,0.0001494616405867538,0.000149004564391077,0.0
734,0.0001494616405867538,0.000146947777415834,0.0
735,0.0001494616405867538,0.0001633407275189296,0.0
736,0.0001918760516660402,0.000211244385875227,0.0
737,0.0001918760516660402,0.0002391443371131209,0.0
738,0.0002019748523835703,0.0002559532763930243,0.0
739,0.0002019748523835703,0.0002990726236252706,0.0
740,0.0002019748523835703,0.0003109442868255324,0.0
741,0.0001696586610382982,0.0003346264127241276,0.0
742,0.0001070469390157095,0.0003147573031508903,0.0
743,0.0001070469390157095,0.0003078120262612437,0.0
744,8.482940314208858e-05,0.000269752936900177,0.0
745,3.433583529207496e-05,0.0002865951988733012,0.0
746,3.433583529207496e-05,0.0002823343952455785,0.0
747,3.433583529207496e-05,0.0002802027592578941,0.0
748,3.433583529207496e-05,0.0002776160761218273,0.0
749,7.877032605580106e-05,0.0002469471470143649,0.0
750,0.0001272441047131329,0.000283846984163343,0.0
751,0.0001272441047131329,0.000277227166170665,0.0
752,0.000137342905430663,0.0002514853493584197,0.0
753,0.000137342905430663,0.0002420748465565807,0.0
754,0.000137342905430663,0.0002206283902391018,0.0
755,0.000137342905430663,0.0002151011064736107,0.0
756,0.000137342905430663,0.0002067888731773125,0.0
757,0.0001494616405867538,0.0002104793433018934,0.0
758,0.0001494616405867538,0.0002117216481524232,0.0
759,0.0001494616405867538,0.0002109032457108605,0.0
760,0.0001918760516660402,0.0002051223029255148,0.0
761,0.0001918760516660402,0.0002137983271057545,0.0
762,0.0002019748523835703,0.0002163555352669899,0.0
763,0.0002019748523835703,0.0002459418761363094,0.0
764,0.0002019748523835703,0.0002491204545181903,0.0
765,0.0001696586610382982,0.0002657673540349811,0.0
766,0.0001070469390157095,0.0002423002647754268,0.0
767,0.0001070469390157095,0.0002468238022305261,0.0
768,8.482940314208858e-05,0.0002413419651011051,0.0
769,3.433583529207496e-05,0.000265943550497828,0.0
770,3.433583529207496e-05,0.000268468016753524,0.0
771,3.433583529207496e-05,0.0002711504572585628,0.0
772,3.433583529207496e-05,0.0002738554032862562,0.0
773,7.877032605580106e-05,0.0002576113526249813,0.0
774,0.0001272441047131329,0.0002361746970996262,0.0
775,0.0001272441047131329,0.0003012555141258391,0.0
776,0.000137342905430663,0.000276223347261813,0.0
777,0.000137342905430663,0.0002828973963042425,0.0
778,0.000137342905430663,0.0002536587294607052,0.0
779,0.000137342905430663,0.0002440885100464792,0.0
780,0.000137342905430663,0.0002429652666706379,0.0
781,0.0001494616405867538,0.0002394239137832582,0.0
782,0.0001494616405867538,0.0002452591602168154,0.0
783,0.0001494616405867538,0.0002508727635514556,0.0
784,0.0001918760516660402,0.000235096900359855,0.0
785,0.0001918760516660402,0.0002296896218490347,0.0
786,0.0002019748523835703,0.0002177571937376057,0.0
787,0.0002019748523835703,0.0002428042432859678,0.0
788,0.0002019748523835703,0.0002439999399250647,0.0
789,0.0001696586610382982,0.0002597874188702934,0.0
790,0.0001070469390157095,0.0002362503446951295,0.0
791,0.0001070469390157095,0.0002350128313429713,0.0
792,8.482940314208858e-05,0.0002312875865559661,0.0
793,3.433583529207496e-05,0.0002582727245971837,0.0
794,3.433583529207496e-05,0.0002638213523099665,0.0
795,3.433583529207496e-05,0.0002675948024745285,0.0
796,3.433583529207496e-05,0.000272799095690697,0.0
797,7.877032605580106e-05,0.0002551451103343463,0.0
798,0.0001272441047131329,0.0002345158222846072,0.0
799,0.0001272441047131329,0.000302057872307703,0.0
800,0.000137342905430663,0.0002894229814956122,0.0
801,0.000137342905430663,0.000275384980243702,0.0
802,0.000137342905430663,0.0002448358385955298,0.0
803,0.000137342905430663,0.0002347834928072757,0.0
804,0.000137342905430663,0.0002336915393677702,0.0
805,0.0001494616405867538,0.0002253275433693666,0.0
806,0.0001494616405867538,0.0002251671733708381,0.0
807,0.0001494616405867538,0.0002278591968726201,0.0
808,0.0001918760516660402,0.0002163398539995918,0.0
809,0.0001918760516660402,0.0002250091991214953,0.0
810,0.0002019748523835703,0.0002203172332387879,0.0
811,0.0002019748523835703,0.0002450688796526944,0.0
812,0.0002019748523835703,0.0002444804691329688,0.0
813,0.0001696586610382982,0.0002567920064034363,0.0
814,0.0001070469390157095,0.0002295666400574967,0.0
815,0.0001070469390157095,0.0002309517460791924,0.0
816,8.482940314208858e-05,0.0002231627298853818,0.0
817,3.433583529207496e-05,0.0002414939136782532,0.0
818,3.433583529207496e-05,0.0002412912913759023,0.0
819,3.433583529207496e-05,0.0002345500161593501,0.0
820,3.433583529207496e-05,0.0002278772738892039,0.0
821,7.877032605580106e-05,0.0002033162710317193,0.0
822,0.0001272441047131329,0.0002507828140592977,0.0
823,0.0001272441047131329,0.000246290493942074,0.0
824,0.000137342905430663,0.0002074171402516746,0.0
825,0.000137342905430663,0.0001954362163688481,0.0
826,0.000137342905430663,0.0001736613972159937,0.0
827,0.000137342905430663,0.0001686503611008133,0.0
828,0.000137342905430663,0.0001718059983692786,0.0
829,0.0001494616405867538,0.0001581495746240528,0.0
830,0.0001494616405867538,0.0001492360808805779,0.0
831,0.0001494616405867538,0.0001565729538644131,0.0
832,0.0001918760516660402,0.0001604048457894168,0.0
833,0.0001918760516660402,0.0001606426783449529,0.0
834,0.0002019748523835703,0.0001631884885479407,0.0
835,0.0002019748523835703,0.0001895419473871679,0.0
836,0.0002019748523835703,0.0001852897829762061,0.0
837,0.0001696586610382982,0.0002062105538435513,0.0
838,0.0001070469390157095,0.0001833752163844476,0.0
839,0.0001070469390157095,0.0001834719175334019,0.0
840,8.482940314208858e-05,0.0001735155469095004,0.0
841,3.433583529207496e-05,0.0001951577286756134,0.0
842,3.433583529207496e-05,0.0001979838415333403,0.0
843,3.433583529207496e-05,0.0001991840392769681,0.0
844,3.433583529207496e-05,0.0001998621088950108,0.0
845,7.877032605580106e-05,0.0001805213709149335,0.0
846,0.0001272441047131329,0.000229012423412514,0.0
847,0.0001272441047131329,0.0002186920441092906,0.0
848,0.000137342905430663,0.0001734274123788468,0.0
849,0.000137342905430663,0.0001590199575631016,0.0
850,0.000137342905430663,0.0001369570677202692,0.0
851,0.000137342905430663,0.0001337294127793095,0.0
852,0.000137342905430663,0.0001284179642359213,0.0
853,0.0001494616405867538,0.0001128071173443006,0.0
854,0.0001494616405867538,9.137060701586581e-05,0.0
855,0.0001494616405867538,0.0001046082828427971,0.0
856,0.0001918760516660402,0.0001241043815276507,0.0
857,0.0001918760516660402,0.0001328771794553048,0.0
858,0.0002019748523835703,0.0001328075575319961,0.0
859,0.0002019748523835703,0.0001644366012752846,0.0
860,0.0002019748523835703,0.0001688792640457479,0.0
861,0.0001696586610382982,0.0001829637283121707,0.0
862,0.0001070469390157095,0.0001566403252354564,0.0
863,0.0001070469390157095,0.0001677328617611105,0.0
864,8.482940314208858e-05,0.0001630042336560143,0.0
865,3.433583529207496e-05,0.0001897098676255547,0.0
866,3.433583529207496e-05,0.0001925694483734227,0.0
867,3.433583529207496e-05,0.0001915124147932618,0.0
868,3.433583529207496e-05,0.0001890282406829633,0.0
869,7.877032605580106e-05,0.0001712071336712877,0.0
870,0.0001272441047131329,0.0002260375563098867,0.0
871,0.0001272441047131329,0.000218836660241961,0.0
872,0.000137342905430663,0.0001731421004303556,0.0
