hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002771083669554865,0.0
536,0.000160861292714482,0.0002165531890746324,0.0
537,0.000160861292714482,0.0002073511705282067,0.0
538,0.000160861292714482,0.0001852227129140259,0.0
539,0.000160861292714482,0.0001846623191571457,0.0
540,0.000160861292714482,0.0001828579135644235,0.0
541,0.0001706606716285812,0.0001772134492698423,0.0
542,0.0001706606716285812,0.0001756166097402512,0.0
543,0.0001706606716285812,0.0001759503711238657,0.0
544,0.0002049584706305492,0.0001834653817814248,0.0
545,0.0002049584706305492,0.0001862438998696999,0.0
546,0.0001657154809561112,0.0002088938975043744,0.0
547,0.0001657154809561112,0.0002435378733781716,0.0
548,0.0001657154809561112,0.0002435219799789519,0.0
549,0.0001395838038518466,0.0002552391361630621,0.0
550,8.895365226495488e-05,0.0002139118561164644,0.0
551,8.895365226495488e-05,0.0002138721081960928,0.0
552,7.098815145315223e-05,0.0002014987075008241,0.0
553,3.015738421983552e-05,0.0002195929531097918,0.0
554,3.015738421983552e-05,0.0002212921911280036,0.0
555,3.015738421983552e-05,0.0002222704284077462,0.0
556,3.015738421983552e-05,0.0002229023568834376,0.0
557,6.608843479872341e-05,0.0002094022843668933,0.0
558,0.0001052859504551202,0.0002755759086728256,0.0
559,0.0001052859504551202,0.0002727173466955581,0.0
560,0.000160861292714482,0.0002110398236901305,0.0
561,0.000160861292714482,0.0002066950413956271,0.0
562,0.000160861292714482,0.0001856051640578635,0.0
563,0.000160861292714482,0.0001814317766420601,0.0
564,0.000160861292714482,0.0001792492754468474,0.0
565,0.0001706606716285812,0.0001740254237610179,0.0
566,0.0001706606716285812,0.0001761363037034854,0.0
567,0.0001706606716285812,0.0001789027070409942,0.0
568,0.0002049584706305492,0.0001820151307361072,0.0
569,0.0002049584706305492,0.0001837833362997535,0.0
570,0.0001657154809561112,0.000206103524267135,0.0
571,0.0001657154809561112,0.000240653928113584,0.0
572,0.0001657154809561112,0.0002416186949442602,0.0
573,0.0001395838038518466,0.0002534020784325602,0.0
574,8.895365226495488e-05,0.0002124048676550576,0.0
575,8.895365226495488e-05,0.0002135743160843966,0.0
576,7.098815145315223e-05,0.0002010841522674556,0.0
577,3.015738421983552e-05,0.0002205337211960925,0.0
578,3.015738421983552e-05,0.0002222187388044762,0.0
579,3.015738421983552e-05,0.0002229475852862989,0.0
580,3.015738421983552e-05,0.0002235499768458361,0.0
581,6.608843479872341e-05,0.0002091534127725777,0.0
582,0.0001052859504551202,0.000276449786028109,0.0
583,0.0001052859504551202,0.0002759747435748424,0.0
584,0.000160861292714482,0.0002155283100044392,0.0
585,0.000160861292714482,0.0002084591798643732,0.0
586,0.000160861292714482,0.0001860798892200385,0.0
587,0.000160861292714482,0.0001849880328848939,0.0
588,0.000160861292714482,0.0001850897391020423,0.0
589,0.0001706606716285812,0.0001808121071403584,0.0
590,0.0001706606716285812,0.0001800061012340116,0.0
591,0.0001706606716285812,0.0001817235402230177,0.0
592,0.0002049584706305492,0.0001845667856939591,0.0
593,0.0002049584706305492,0.0001861703171811163,0.0
594,0.0001657154809561112,0.0002088150939351034,0.0
595,0.0001657154809561112,0.0002441173911344761,0.0
596,0.0001657154809561112,0.0002444374801565113,0.0
597,0.0001395838038518466,0.0002554605765002853,0.0
598,8.895365226495488e-05,0.0002138684737708628,0.0
599,8.895365226495488e-05,0.0002141144032114209,0.0
600,7.098815145315223e-05,0.0002015120048820225,0.0
601,3.015738421983552e-05,0.0002205735844950429,0.0
602,3.015738421983552e-05,0.0002237790321692552,0.0
603,3.015738421983552e-05,0.0002258665191048856,0.0
604,3.015738421983552e-05,0.0002268984362683813,0.0
605,6.608843479872341e-05,0.0002121034122734869,0.0
606,0.0001052859504551202,0.0001957431047902834,0.0
607,0.0001052859504551202,0.0002774321192473964,0.0
608,0.000160861292714482,0.0002416353671488863,0.0
609,0.000160861292714482,0.0002263938568989605,0.0
610,0.000160861292714482,0.0001820207265971755,0.0
611,0.000160861292714482,0.0001764343554169837,0.0
612,0.000160861292714482,0.000176072585883383,0.0
613,0.0001706606716285812,0.0001756069467842828,0.0
614,0.0001706606716285812,0.0001773189629800887,0.0
615,0.0001706606716285812,0.0001830665757240525,0.0
616,0.0002049584706305492,0.0001707044821294992,0.0
617,0.0002049584706305492,0.0001725477991478972,0.0
618,0.0001657154809561112,0.0001958623773960431,0.0
619,0.0001657154809561112,0.0002326899217169063,0.0
620,0.0001657154809561112,0.0002332170575984684,0.0
621,0.0001395838038518466,0.0002441082762267566,0.0
622,8.895365226495488e-05,0.0002045749888561508,0.0
623,8.895365226495488e-05,0.0002037013134133801,0.0
624,7.098815145315223e-05,0.0001890866261370371,0.0
625,3.015738421983552e-05,0.0002069371921877318,0.0
626,3.015738421983552e-05,0.0002077456498888766,0.0
627,3.015738421983552e-05,0.0002080150588702058,0.0
628,3.015738421983552e-05,0.0002076862587654766,0.0
629,6.608843479872341e-05,0.0001927593282104517,0.0
630,0.0001052859504551202,0.0001771015320484764,0.0
631,0.0001052859504551202,0.0002596927493019505,0.0
632,0.000160861292714482,0.0002316964833094163,0.0
633,0.000160861292714482,0.0002223073207082944,0.0
634,0.000160861292714482,0.0001814045184528357,0.0
635,0.000160861292714482,0.0001753371628225728,0.0
636,0.000160861292714482,0.0001770098060783879,0.0
637,0.0001706606716285812,0.0001756608574251933,0.0
638,0.0001706606716285812,0.0001801987257711975,0.0
639,0.0001706606716285812,0.0001839080893880028,0.0
640,0.0002049584706305492,0.0001702277378421965,0.0
641,0.0002049584706305492,0.000172188712166252,0.0
642,0.0001657154809561112,0.0001934601665422883,0.0
643,0.0001657154809561112,0.0002248257754801173,0.0
644,0.0001657154809561112,0.0002187219313743318,0.0
645,0.0001395838038518466,0.0002253176055165887,0.0
646,8.895365226495488e-05,0.0001810378453296391,0.0
647,8.895365226495488e-05,0.0001794125072911024,0.0
648,7.098815145315223e-05,0.0001642189656852826,0.0
649,3.015738421983552e-05,0.0001780697890811591,0.0
650,3.015738421983552e-05,0.0001782726246225623,0.0
651,3.015738421983552e-05,0.0001776583490694162,0.0
652,3.015738421983552e-05,0.0001765272640175041,0.0
653,6.608843479872341e-05,0.0001598017544879829,0.0
654,0.0001052859504551202,0.0002255144413718981,0.0
655,0.0001052859504551202,0.0002220546127762361,0.0
656,0.000160861292714482,0.0001598569054486147,0.0
657,0.000160861292714482,0.0001533092287951086,0.0
658,0.000160861292714482,0.0001364296600183412,0.0
659,0.000160861292714482,0.000140003598028365,0.0
660,0.000160861292714482,0.0001450225950476635,0.0
661,0.0001706606716285812,0.0001419822252749659,0.0
662,0.0001706606716285812,0.0001392164276749954,0.0
663,0.0001706606716285812,0.0001414013806650061,0.0
664,0.0002049584706305492,0.0001497470305554703,0.0
665,0.0002049584706305492,0.0001520891580143528,0.0
666,0.0001657154809561112,0.0001751287314201013,0.0
667,0.0001657154809561112,0.0002112873684307907,0.0
668,0.0001657154809561112,0.0002111910273175531,0.0
669,0.0001395838038518466,0.0002273728729841095,0.0
670,8.895365226495488e-05,0.0001871694379836087,0.0
671,8.895365226495488e-05,0.0001855756559863539,0.0
672,7.098815145315223e-05,0.0001730228416011638,0.0
673,3.015738421983552e-05,0.0001906311703258198,0.0
674,3.015738421983552e-05,0.000191934544440417,0.0
675,3.015738421983552e-05,0.0001942050794911989,0.0
676,3.015738421983552e-05,0.0001958742325450075,0.0
677,6.608843479872341e-05,0.0001848717889668257,0.0
678,0.0001052859504551202,0.0002557920303123252,0.0
679,0.0001052859504551202,0.0002542517839756001,0.0
680,0.000160861292714482,0.0001905482708170039,0.0
681,0.000160861292714482,0.0001810338359240284,0.0
682,0.000160861292714482,0.0001611353289455621,0.0
683,0.000160861292714482,0.0001516913038302551,0.0
684,0.000160861292714482,0.0001464459628841375,0.0
685,0.0001706606716285812,0.0001400189145346911,0.0
686,0.0001706606716285812,0.0001394116482302027,0.0
687,0.0001706606716285812,0.0001465099114613973,0.0
688,0.0002049584706305492,0.0001585950676223595,0.0
689,0.0002049584706305492,0.0001692559906075073,0.0
690,0.0001657154809561112,0.000194721052495269,0.0
691,0.0001657154809561112,0.0002285981069562634,0.0
692,0.0001657154809561112,0.0002294899833698283,0.0
693,0.0001395838038518466,0.0002398292308774833,0.0
694,8.895365226495488e-05,0.0001990035592019041,0.0
695,8.895365226495488e-05,0.0001998704561531745,0.0
696,7.098815145315223e-05,0.0001884545245934775,0.0
697,3.015738421983552e-05,0.0002069468839883449,0.0
698,3.015738421983552e-05,0.0002098608276834017,0.0
699,3.015738421983552e-05,0.0002137085013714569,0.0
700,3.015738421983552e-05,0.0002156670239007145,0.0
701,6.608843479872341e-05,0.0002004904717906124,0.0
702,0.0001052859504551202,0.0002684905101531591,0.0
703,0.0001052859504551202,0.0002668405099434193,0.0
704,0.000160861292714482,0.0002099760908835507,0.0
705,0.000160861292714482,0.0002025155966044405,0.0
706,0.000160861292714482,0.00018174554868691,0.0
707,0.000160861292714482,0.0001852812386980856,0.0
708,0.000160861292714482,0.0001919232661843463,0.0
709,0.0001706606716285812,0.0001863331740449904,0.0
710,0.0001706606716285812,0.0001872667021254761,0.0
711,0.0001706606716285812,0.0001923969529393128,0.0
712,0.0002049584706305492,0.0002010991514826902,0.0
713,0.0002049584706305492,0.0002052800385061109,0.0
714,0.0001657154809561112,0.000233024115770191,0.0
715,0.0001657154809561112,0.000269641555699191,0.0
716,0.0001657154809561112,0.0002673649632730259,0.0
717,0.0001395838038518466,0.0002775569011802904,0.0
718,8.895365226495488e-05,0.0002408012088693299,0.0
719,8.895365226495488e-05,0.0002437559677366116,0.0
720,7.098815145315223e-05,0.0002306941319067197,0.0
721,3.015738421983552e-05,0.0002499878243754955,0.0
722,3.015738421983552e-05,0.0002551666207263319,0.0
723,3.015738421983552e-05,0.0002558886598720096,0.0
724,3.015738421983552e-05,0.0002561339547303847,0.0
725,6.608843479872341e-05,0.0002419030742961792,0.0
726,0.0001052859504551202,0.0003146087703028448,0.0
727,0.0001052859504551202,0.0003187802539720992,0.0
728,0.000160861292714482,0.0002483555059329457,0.0
729,0.000160861292714482,0.0002326316555346488,0.0
730,0.000160861292714482,0.0002115929197519063,0.0
731,0.000160861292714482,0.0002082017702552318,0.0
732,0.000160861292714482,0.0002055303234880159,0.0
733,0.0001706606716285812,0.0002001010402427618,0.0
734,0.0001706606716285812,0.0002011999635158535,0.0
735,0.0001706606716285812,0.0002113598838675211,0.0
736,0.0002049584706305492,0.0002276610021398372,0.0
737,0.0002049584706305492,0.0002355116202382703,0.0
738,0.0001657154809561112,0.0002640424351860497,0.0
739,0.0001657154809561112,0.0003045465467627149,0.0
740,0.0001657154809561112,0.0003088394952307249,0.0
741,0.0001395838038518466,0.0003241938745752911,0.0
742,8.895365226495488e-05,0.0002848254055043977,0.0
743,8.895365226495488e-05,0.0002742210757121158,0.0
744,7.098815145315223e-05,0.0002329974056292156,0.0
745,3.015738421983552e-05,0.0002375789736119128,0.0
746,3.015738421983552e-05,0.0002346283395288206,0.0
747,3.015738421983552e-05,0.0002363844591863452,0.0
748,3.015738421983552e-05,0.0002359716634763022,0.0
749,6.608843479872341e-05,0.0002140962022406266,0.0
750,0.0001052859504551202,0.0002738530180459746,0.0
751,0.0001052859504551202,0.0002696007116823214,0.0
752,0.000160861292714482,0.000212057145463417,0.0
753,0.000160861292714482,0.0002036956887076671,0.0
754,0.000160861292714482,0.0001807147853092017,0.0
755,0.000160861292714482,0.0001756712414972788,0.0
756,0.000160861292714482,0.0001685816605041334,0.0
757,0.0001706606716285812,0.0001688763085495592,0.0
758,0.0001706606716285812,0.0001662069674414051,0.0
759,0.0001706606716285812,0.0001640676755239259,0.0
760,0.0002049584706305492,0.000165463554414018,0.0
761,0.0002049584706305492,0.0001731407008193341,0.0
762,0.0001657154809561112,0.000199980498472636,0.0
763,0.0001657154809561112,0.0002360952339341195,0.0
764,0.0001657154809561112,0.0002382096329232382,0.0
765,0.0001395838038518466,0.0002507783407076481,0.0
766,8.895365226495488e-05,0.0002104739494507606,0.0
767,8.895365226495488e-05,0.0002127629162294942,0.0
768,7.098815145315223e-05,0.0002004130239196414,0.0
769,3.015738421983552e-05,0.000219435230592671,0.0
770,3.015738421983552e-05,0.0002203827771704721,0.0
771,3.015738421983552e-05,0.0002220093843733748,0.0
772,3.015738421983552e-05,0.0002239858194269799,0.0
773,6.608843479872341e-05,0.0002107256189756103,0.0
774,0.0001052859504551202,0.0001931115790113073,0.0
775,0.0001052859504551202,0.0002752068414441204,0.0
776,0.000160861292714482,0.0002457857653828782,0.0
777,0.000160861292714482,0.0002420847955576753,0.0
778,0.000160861292714482,0.0002034191262544569,0.0
779,0.000160861292714482,0.0001988275780246997,0.0
780,0.000160861292714482,0.0001990127894882023,0.0
781,0.0001706606716285812,0.0001951495973813083,0.0
782,0.0001706606716285812,0.0001947933371748419,0.0
783,0.0001706606716285812,0.0001950309882023762,0.0
784,0.0002049584706305492,0.0001790449399839207,0.0
785,0.0002049584706305492,0.0001740125878941344,0.0
786,0.0001657154809561112,0.0001887104054364508,0.0
787,0.0001657154809561112,0.0002220031827747682,0.0
788,0.0001657154809561112,0.0002237240831211361,0.0
789,0.0001395838038518466,0.0002366779822906284,0.0
790,8.895365226495488e-05,0.0001969799343095995,0.0
791,8.895365226495488e-05,0.0001963611013025936,0.0
792,7.098815145315223e-05,0.0001855135823109984,0.0
793,3.015738421983552e-05,0.000206882675809283,0.0
794,3.015738421983552e-05,0.0002121599766217081,0.0
795,3.015738421983552e-05,0.0002167514960068206,0.0
796,3.015738421983552e-05,0.000220907288189368,0.0
797,6.608843479872341e-05,0.0002067926228285861,0.0
798,0.0001052859504551202,0.0001905499438063955,0.0
799,0.0001052859504551202,0.0002729405177114621,0.0
800,0.000160861292714482,0.0002449960567007767,0.0
801,0.000160861292714482,0.000235872293675373,0.0
802,0.000160861292714482,0.0001974672357368558,0.0
803,0.000160861292714482,0.0001924829099804649,0.0
804,0.000160861292714482,0.0001907737782491272,0.0
805,0.0001706606716285812,0.0001829939737533881,0.0
806,0.0001706606716285812,0.0001791497325780501,0.0
807,0.0001706606716285812,0.0001780369061862217,0.0
808,0.0002049584706305492,0.0001651021598607982,0.0
809,0.0002049584706305492,0.0001693673597806242,0.0
810,0.0001657154809561112,0.0001887918338683878,0.0
811,0.0001657154809561112,0.0002206570897413971,0.0
812,0.0001657154809561112,0.0002197891543829181,0.0
813,0.0001395838038518466,0.0002292344775072358,0.0
814,8.895365226495488e-05,0.0001865923720221022,0.0
815,8.895365226495488e-05,0.0001871387472816671,0.0
816,7.098815145315223e-05,0.0001737179398487086,0.0
817,3.015738421983552e-05,0.000187886890830782,0.0
818,3.015738421983552e-05,0.0001872936718682537,0.0
819,3.015738421983552e-05,0.0001810013280094718,0.0
820,3.015738421983552e-05,0.0001752736469149832,0.0
821,6.608843479872341e-05,0.000155444684374845,0.0
822,0.0001052859504551202,0.000221067981704891,0.0
823,0.0001052859504551202,0.0002181802001025607,0.0
824,0.000160861292714482,0.0001545633651012337,0.0
825,0.000160861292714482,0.0001454604855985798,0.0
826,0.000160861292714482,0.0001226207767358322,0.0
827,0.000160861292714482,0.0001187507196035039,0.0
828,0.000160861292714482,0.0001216551445658156,0.0
829,0.0001706606716285812,0.0001147997532428428,0.0
830,0.0001706606716285812,0.0001108606708757906,0.0
831,0.0001706606716285812,0.0001109347727679784,0.0
832,0.0002049584706305492,0.0001133946729110971,0.0
833,0.0002049584706305492,0.00011171314550472,0.0
834,0.0001657154809561112,0.0001338098740097506,0.0
835,0.0001657154809561112,0.0001660251884906196,0.0
836,0.0001657154809561112,0.0001640082267112365,0.0
837,0.0001395838038518466,0.0001794470343307867,0.0
838,8.895365226495488e-05,0.0001410182084050515,0.0
839,8.895365226495488e-05,0.0001400051556391778,0.0
840,7.098815145315223e-05,0.0001237774181429325,0.0
841,3.015738421983552e-05,0.0001397006715699155,0.0
842,3.015738421983552e-05,0.000141313606411239,0.0
843,3.015738421983552e-05,0.0001418016866439018,0.0
844,3.015738421983552e-05,0.0001417970138114633,0.0
845,6.608843479872341e-05,0.0001255883714699974,0.0
846,0.0001052859504551202,0.0001908807630362524,0.0
847,0.0001052859504551202,0.0001837220991190938,0.0
848,0.000160861292714482,0.0001176896116595902,0.0
849,0.000160861292714482,0.0001057771772309833,0.0
850,0.000160861292714482,8.343016374404762e-05,0.0
851,0.000160861292714482,8.057742838500585e-05,0.0
852,0.000160861292714482,8.037615045441544e-05,0.0
853,0.0001706606716285812,7.341178406383425e-05,0.0
854,0.0001706606716285812,6.676032437876253e-05,0.0
855,0.0001706606716285812,7.056698098208002e-05,0.0
856,0.0002049584706305492,8.534700576173983e-05,0.0
857,0.0002049584706305492,8.803789381947136e-05,0.0
858,0.0001657154809561112,0.0001134670441246041,0.0
859,0.0001657154809561112,0.0001563629824829386,0.0
860,0.0001657154809561112,0.0001580297125865939,0.0
861,0.0001395838038518466,0.0001597613142961389,0.0
862,8.895365226495488e-05,0.0001097062216616861,0.0
863,8.895365226495488e-05,0.0001143205283160974,0.0
864,7.098815145315223e-05,0.0001033619574424769,0.0
865,3.015738421983552e-05,0.0001263552063488662,0.0
866,3.015738421983552e-05,0.0001277960540400174,0.0
867,3.015738421983552e-05,0.000127759998234165,0.0
868,3.015738421983552e-05,0.0001274291213150187,0.0
869,6.608843479872341e-05,0.0001135176087867315,0.0
870,0.0001052859504551202,0.0001838767352592336,0.0
871,0.0001052859504551202,0.0001814092201299188,0.0
