hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0002101728364343054,0.0
532,8.523978340682207e-05,0.0002807437932730157,0.0
533,0.0001295567810338143,0.00029678019029415,0.0
534,0.0001417527720521315,0.0002983885912213888,0.0
535,0.0001417527720521315,0.0002863110058890248,0.0
536,0.0001417527720521315,0.000276026578477023,0.0
537,0.0001661446439836034,0.0002584936769827604,0.0
538,0.0001661446439836034,0.0002525868735030002,0.0
539,0.0001661446439836034,0.000235892070249424,0.0
540,0.0001539486804915768,0.0002290495125550489,0.0
541,0.0001539486804915768,0.0002245633432797376,0.0
542,0.0001661446439836034,0.0002229876452947561,0.0
543,0.0001661446439836034,0.0002138699061465815,0.0
544,0.0001661446439836034,0.0002236198975337524,0.0
545,0.0001417527720521315,0.000236810358278219,0.0
546,0.0001295567810338143,0.0002372925350849263,0.0
547,0.0001295567810338143,0.0002503055053826638,0.0
548,0.0001295567810338143,0.0002506980939630213,0.0
549,0.0001295567810338143,0.0002579665214382573,0.0
550,0.0001295567810338143,0.0002586398091118286,0.0
551,0.0001021635800015919,0.0001961396444162164,0.0
552,7.233113672364098e-05,0.000185257639359086,0.0
553,4.092275825353923e-05,0.0001905518374462847,0.0
554,4.092275825353923e-05,0.0001993932666903425,0.0
555,4.092275825353923e-05,0.0002043598779976228,0.0
556,8.523978340682207e-05,0.0002750000864865327,0.0
557,0.0001295567810338143,0.0002895204018577719,0.0
558,0.0001417527720521315,0.0002907606682581946,0.0
559,0.0001417527720521315,0.0002759226313320553,0.0
560,0.0001417527720521315,0.000263861279032384,0.0
561,0.0001661446439836034,0.0002498896122982904,0.0
562,0.0001661446439836034,0.0002448611343256406,0.0
563,0.0001661446439836034,0.0002258179058960768,0.0
564,0.0001539486804915768,0.0002206543872055376,0.0
565,0.0001539486804915768,0.0002166424593617248,0.0
566,0.0001661446439836034,0.0002186824081477835,0.0
567,0.0001661446439836034,0.0002132515181715588,0.0
568,0.0001661446439836034,0.0002185016153587813,0.0
569,0.0001417527720521315,0.0002297708653327176,0.0
570,0.0001295567810338143,0.0002296351418520798,0.0
571,0.0001295567810338143,0.0002428162947288736,0.0
572,0.0001295567810338143,0.0002445442418397922,0.0
573,0.0001295567810338143,0.0002521289696086968,0.0
574,0.0001295567810338143,0.0002526200014302336,0.0
575,0.0001021635800015919,0.0001918086294920066,0.0
576,7.233113672364098e-05,0.0001823910111909602,0.0
577,4.092275825353923e-05,0.0001900088320522641,0.0
578,4.092275825353923e-05,0.0001983953183629174,0.0
579,4.092275825353923e-05,0.0002032644618043733,0.0
580,8.523978340682207e-05,0.0002738856504738622,0.0
581,0.0001295567810338143,0.0002885091466237189,0.0
582,0.0001417527720521315,0.0002904146886858689,0.0
583,0.0001417527720521315,0.0002785321087548218,0.0
584,0.0001417527720521315,0.000269255244084458,0.0
585,0.0001661446439836034,0.0002549365527330155,0.0
586,0.0001661446439836034,0.0002485793348482845,0.0
587,0.0001661446439836034,0.0002326394721194206,0.0
588,0.0001539486804915768,0.000228607806858604,0.0
589,0.0001539486804915768,0.0002259196027107615,0.0
590,0.0001661446439836034,0.0002249743455534028,0.0
591,0.0001661446439836034,0.0002179714988533793,0.0
592,0.0001661446439836034,0.0002226640993555937,0.0
593,0.0001417527720521315,0.0002336265241107378,0.0
594,0.0001295567810338143,0.0002345412102176864,0.0
595,0.0001295567810338143,0.0002487177336441816,0.0
596,0.0001295567810338143,0.0002498532098966512,0.0
597,0.0001295567810338143,0.0002569473238620284,0.0
598,0.0001295567810338143,0.0002566244049498799,0.0
599,0.0001021635800015919,0.0001951000336272024,0.0
600,7.233113672364098e-05,0.000185290314433476,0.0
601,4.092275825353923e-05,0.0001919770698488353,0.0
602,4.092275825353923e-05,0.0002031192702158258,0.0
603,4.092275825353923e-05,0.0002097641541605917,0.0
604,8.523978340682207e-05,0.0002811105344064676,0.0
605,0.0001295567810338143,0.0002957019825089482,0.0
606,0.0001417527720521315,0.0002973172110636714,0.0
607,0.0001417527720521315,0.0002856183500476914,0.0
608,0.0001417527720521315,0.000269757701731581,0.0
609,0.0001661446439836034,0.0002493715486454887,0.0
610,0.0001661446439836034,0.0002355325050917975,0.0
611,0.0001661446439836034,0.0002159958760719779,0.0
612,0.0001539486804915768,0.0002112102456618041,0.0
613,0.0001539486804915768,0.0002116284030103942,0.0
614,0.0001661446439836034,0.0002100644095296718,0.0
615,0.0001661446439836034,0.0002037092120653188,0.0
616,0.0001661446439836034,0.0002072730942728799,0.0
617,0.0001417527720521315,0.0002172917737024654,0.0
618,0.0001295567810338143,0.0002180607805331891,0.0
619,0.0001295567810338143,0.000234282039051949,0.0
620,0.0001295567810338143,0.0002360329074837084,0.0
621,0.0001295567810338143,0.0002425025722129286,0.0
622,0.0001295567810338143,0.0002435561169355845,0.0
623,0.0001021635800015919,0.0001824733816396836,0.0
624,4.092275825353923e-05,0.000181159321126694,0.0
625,4.092275825353923e-05,0.0001756432251462497,0.0
626,4.092275825353923e-05,0.0001823278904715628,0.0
627,4.092275825353923e-05,0.0001859495288340691,0.0
628,4.092275825353923e-05,0.0001877921522188596,0.0
629,4.092275825353923e-05,0.0001900796164351644,0.0
630,4.092275825353923e-05,0.0001936699731166448,0.0
631,4.092275825353923e-05,0.0001946635322549728,0.0
632,4.092275825353923e-05,0.0001946564259488155,0.0
633,4.092275825353923e-05,0.0001932888800315418,0.0
634,4.092275825353923e-05,0.0001899827755963539,0.0
635,4.092275825353923e-05,0.0001832176418042595,0.0
636,4.092275825353923e-05,0.000181609456852992,0.0
637,4.092275825353923e-05,0.0001832632057672681,0.0
638,4.092275825353923e-05,0.0001917665281115079,0.0
639,4.092275825353923e-05,0.0001970598901626881,0.0
640,4.092275825353923e-05,0.0001987554408778895,0.0
641,4.092275825353923e-05,0.0002010662444330442,0.0
642,4.092275825353923e-05,0.0002013405339167829,0.0
643,4.092275825353923e-05,0.0001979805748280695,0.0
644,4.092275825353923e-05,0.0001902820764909796,0.0
645,4.092275825353923e-05,0.0001845043012367425,0.0
646,4.092275825353923e-05,0.000180344464687322,0.0
647,4.092275825353923e-05,0.000177518453935762,0.0
648,7.233113672364098e-05,0.0001636256950678819,0.0
649,4.092275825353923e-05,0.0001691564913483182,0.0
650,4.092275825353923e-05,0.0001674251304236574,0.0
651,4.092275825353923e-05,0.0001659704277514544,0.0
652,8.523978340682207e-05,0.0002317657378434452,0.0
653,0.0001295567810338143,0.0002424142310736397,0.0
654,0.0001417527720521315,0.0002383203089973117,0.0
655,0.0001417527720521315,0.0002191934769658971,0.0
656,0.0001417527720521315,0.0002032478316545718,0.0
657,0.0001661446439836034,0.0001860074730971185,0.0
658,0.0001661446439836034,0.0001856479079394921,0.0
659,0.0001661446439836034,0.0001776133927926304,0.0
660,0.0001539486804915768,0.0001823964036232796,0.0
661,0.0001539486804915768,0.0001865346425755552,0.0
662,0.0001661446439836034,0.0001866055175290242,0.0
663,0.0001661446439836034,0.0001811205638902693,0.0
664,0.0001661446439836034,0.0001885763331033192,0.0
665,0.0001417527720521315,0.0001997832983938768,0.0
666,0.0001295567810338143,0.0002009373694807913,0.0
667,0.0001295567810338143,0.0002161990676593093,0.0
668,0.0001295567810338143,0.0002170484802541129,0.0
669,0.0001295567810338143,0.0002296857917008677,0.0
670,0.0001295567810338143,0.0002315506397098169,0.0
671,0.0001021635800015919,0.0001695438059347923,0.0
672,7.233113672364098e-05,0.000156779396112324,0.0
673,4.092275825353923e-05,0.0001628745167052529,0.0
674,4.092275825353923e-05,0.0001707251039280429,0.0
675,4.092275825353923e-05,0.0001770984155061302,0.0
676,8.523978340682207e-05,0.0002470729303153036,0.0
677,0.0001295567810338143,0.0002659818077566933,0.0
678,0.0001417527720521315,0.0002725685941651397,0.0
679,0.0001417527720521315,0.0002604123517773677,0.0
680,0.0001417527720521315,0.0002475682607553688,0.0
681,0.0001661446439836034,0.0002297818313384937,0.0
682,0.0001661446439836034,0.0002281990758161226,0.0
683,0.0001661446439836034,0.0002073757176941517,0.0
684,0.0001539486804915768,0.0001993209774426089,0.0
685,0.0001539486804915768,0.0001951874760277714,0.0
686,0.0001661446439836034,0.0001952655966267341,0.0
687,0.0001661446439836034,0.0001913263342468632,0.0
688,0.0001661446439836034,0.0002012465286334686,0.0
689,0.0001417527720521315,0.0002238145963885291,0.0
690,0.0001295567810338143,0.0002280809508936743,0.0
691,0.0001295567810338143,0.0002407494046821184,0.0
692,0.0001295567810338143,0.0002428850586913958,0.0
693,0.0001295567810338143,0.0002489576063118251,0.0
694,0.0001295567810338143,0.0002504683930669364,0.0
695,0.0001021635800015919,0.0001911039904677411,0.0
696,7.233113672364098e-05,0.0001825050604378182,0.0
697,4.092275825353923e-05,0.0001888949533969392,0.0
698,4.092275825353923e-05,0.0001992569928193258,0.0
699,4.092275825353923e-05,0.0002065572593329333,0.0
700,8.523978340682207e-05,0.000279569929033363,0.0
701,0.0001295567810338143,0.0002944707104626912,0.0
702,0.0001417527720521315,0.0002943193949103081,0.0
703,0.0001417527720521315,0.000281839954931715,0.0
704,0.0001417527720521315,0.000277648976040605,0.0
705,0.0001661446439836034,0.0002645055423221795,0.0
706,0.0001661446439836034,0.000260285998867104,0.0
707,0.0001661446439836034,0.0002487442429529351,0.0
708,0.0001539486804915768,0.0002503706604563728,0.0
709,0.0001539486804915768,0.0002489103842107131,0.0
710,0.0001661446439836034,0.0002500814825645379,0.0
711,0.0001661446439836034,0.0002465882454005407,0.0
712,0.0001661446439836034,0.0002587553562565532,0.0
713,0.0001417527720521315,0.0002736654734214215,0.0
714,0.0001295567810338143,0.00028054959603985,0.0
715,0.0001295567810338143,0.0002980019872655305,0.0
716,0.0001295567810338143,0.0002962929206346965,0.0
717,0.0001295567810338143,0.0003022730166054125,0.0
718,0.0001295567810338143,0.0003094585371754798,0.0
719,0.0001021635800015919,0.0002502323591980112,0.0
720,7.233113672364098e-05,0.0002401716201897279,0.0
721,4.092275825353923e-05,0.0002482775467465038,0.0
722,4.092275825353923e-05,0.0002632062935806511,0.0
723,4.092275825353923e-05,0.0002687606382089421,0.0
724,8.523978340682207e-05,0.0003421753018949374,0.0
725,0.0001295567810338143,0.0003598297072905566,0.0
726,0.0001417527720521315,0.0003679185717455881,0.0
727,0.0001417527720521315,0.0003668654450409415,0.0
728,0.0001417527720521315,0.0003523026033042276,0.0
729,0.0001661446439836034,0.0003280447674164269,0.0
730,0.0001661446439836034,0.0003213307711607979,0.0
731,0.0001661446439836034,0.0003025777168993244,0.0
732,0.0001539486804915768,0.000294616821690859,0.0
733,0.0001539486804915768,0.0002909335953416561,0.0
734,0.0001661446439836034,0.000291592273285804,0.0
735,0.0001661446439836034,0.0002889431538218266,0.0
736,0.0001661446439836034,0.0003006803331553215,0.0
737,0.0001417527720521315,0.0003185722424498651,0.0
738,0.0001295567810338143,0.0003270919301991672,0.0
739,0.0001295567810338143,0.0003490219213309691,0.0
740,0.0001295567810338143,0.0003569400184622536,0.0
741,0.0001295567810338143,0.000371067564111998,0.0
742,0.0001295567810338143,0.0003750619351994221,0.0
743,0.0001021635800015919,0.0002940348639853428,0.0
744,7.233113672364098e-05,0.0002240725622690065,0.0
745,4.092275825353923e-05,0.0002246023304260674,0.0
746,4.092275825353923e-05,0.0002264257946521004,0.0
747,4.092275825353923e-05,0.0002323725885214125,0.0
748,8.523978340682207e-05,0.0003035953051062176,0.0
749,0.0001295567810338143,0.0003096371702047676,0.0
750,0.0001417527720521315,0.0002970216026614608,0.0
751,0.0001417527720521315,0.0002761061412381176,0.0
752,0.0001417527720521315,0.0002640208922422507,0.0
753,0.0001661446439836034,0.0002451430874728823,0.0
754,0.0001661446439836034,0.0002361339633374455,0.0
755,0.0001661446439836034,0.0002125422112795234,0.0
756,0.0001539486804915768,0.0001971087564679699,0.0
757,0.0001539486804915768,0.0001983948585431072,0.0
758,0.0001661446439836034,0.0001948877083463687,0.0
759,0.0001661446439836034,0.0001837554010722639,0.0
760,0.0001661446439836034,0.0001867694502583199,0.0
761,0.0001417527720521315,0.0002058487397081486,0.0
762,0.0001295567810338143,0.0002119180058872052,0.0
763,0.0001295567810338143,0.0002267289413124113,0.0
764,0.0001295567810338143,0.0002302329772749808,0.0
765,0.0001295567810338143,0.0002389018347508851,0.0
766,0.0001295567810338143,0.0002403532629486823,0.0
767,0.0001021635800015919,0.0001819620759446981,0.0
768,7.233113672364098e-05,0.0001716345021071745,0.0
769,4.092275825353923e-05,0.00017896479624778,0.0
770,4.092275825353923e-05,0.0001872173774561358,0.0
771,4.092275825353923e-05,0.0001938419178577846,0.0
772,8.523978340682207e-05,0.000266576117894383,0.0
773,0.0001295567810338143,0.0002839823599318418,0.0
774,0.0001417527720521315,0.000284601312231177,0.0
775,0.0001417527720521315,0.0002726123467167748,0.0
776,0.0001417527720521315,0.0002599064106468343,0.0
777,0.0001661446439836034,0.0002465428904465366,0.0
778,0.0001661446439836034,0.0002423587391829113,0.0
779,0.0001661446439836034,0.0002243347779992445,0.0
780,0.0001539486804915768,0.0002207860628784525,0.0
781,0.0001539486804915768,0.0002197404604979725,0.0
782,0.0001661446439836034,0.0002193934567815241,0.0
783,0.0001661446439836034,0.0002107667494548863,0.0
784,0.0001661446439836034,0.0002132701199729706,0.0
785,0.0001417527720521315,0.0002148240740545041,0.0
786,0.0001295567810338143,0.0002035739484044911,0.0
787,0.0001295567810338143,0.0002139895638017304,0.0
788,0.0001295567810338143,0.0002164915409264505,0.0
789,0.0001295567810338143,0.0002251410999042609,0.0
790,0.0001295567810338143,0.0002267554157863306,0.0
791,0.0001021635800015919,0.0001653358276446394,0.0
792,4.092275825353923e-05,0.0001654042920275884,0.0
793,4.092275825353923e-05,0.0001656477875179787,0.0
794,4.092275825353923e-05,0.000180333456879745,0.0
795,4.092275825353923e-05,0.0001911758686644323,0.0
796,4.092275825353923e-05,0.0001994257327557279,0.0
797,4.092275825353923e-05,0.0002037933939254157,0.0
798,4.092275825353923e-05,0.0002069674046696794,0.0
799,4.092275825353923e-05,0.0002084760316650762,0.0
800,4.092275825353923e-05,0.0002083984893243596,0.0
801,4.092275825353923e-05,0.0002060737518355631,0.0
802,4.092275825353923e-05,0.0002041723969204725,0.0
803,4.092275825353923e-05,0.0001992629844107918,0.0
804,4.092275825353923e-05,0.0001954781100156719,0.0
805,4.092275825353923e-05,0.0001907097785841144,0.0
806,4.092275825353923e-05,0.0001867865402279316,0.0
807,4.092275825353923e-05,0.0001847089907219404,0.0
808,4.092275825353923e-05,0.0001865348933863608,0.0
809,4.092275825353923e-05,0.0001901993785948156,0.0
810,4.092275825353923e-05,0.0001881948429011075,0.0
811,4.092275825353923e-05,0.0001857713138227906,0.0
812,4.092275825353923e-05,0.0001858272585663624,0.0
813,4.092275825353923e-05,0.0001846092237570652,0.0
814,4.092275825353923e-05,0.0001833255601203151,0.0
815,4.092275825353923e-05,0.0001841961522942543,0.0
816,7.233113672364098e-05,0.0001736090101738846,0.0
817,4.092275825353923e-05,0.0001791572935410414,0.0
818,4.092275825353923e-05,0.0001781671482164556,0.0
819,4.092275825353923e-05,0.0001691734907473612,0.0
820,8.523978340682207e-05,0.0002292280898486021,0.0
821,0.0001295567810338143,0.0002349517039027736,0.0
822,0.0001417527720521315,0.0002310378779187657,0.0
823,0.0001417527720521315,0.0002128202350574781,0.0
824,0.0001417527720521315,0.0001955163098947509,0.0
825,0.0001661446439836034,0.0001760817051370564,0.0
826,0.0001661446439836034,0.0001676449869956244,0.0
827,0.0001661446439836034,0.0001468513778219787,0.0
828,0.0001539486804915768,0.0001443238806977937,0.0
829,0.0001539486804915768,0.0001412880945752566,0.0
830,0.0001661446439836034,0.0001369667846358282,0.0
831,0.0001661446439836034,0.0001262182178942183,0.0
832,0.0001661446439836034,0.0001281473013372562,0.0
833,0.0001417527720521315,0.0001335767003825812,0.0
834,0.0001295567810338143,0.0001306259042882922,0.0
835,0.0001295567810338143,0.0001396686092038057,0.0
836,0.0001295567810338143,0.0001373904807230409,0.0
837,0.0001295567810338143,0.0001500001333115167,0.0
838,0.0001295567810338143,0.0001542274100997634,0.0
839,0.0001021635800015919,9.75764320683026e-05,0.0
840,7.233113672364098e-05,6.447071552516798e-05,0.0
841,4.092275825353923e-05,8.107062172367681e-05,0.0
842,4.092275825353923e-05,8.940172064810404e-05,0.0
843,4.092275825353923e-05,9.338933377771198e-05,0.0
844,8.523978340682207e-05,0.0001576333093676939,0.0
845,0.0001295567810338143,0.0001672759119282875,0.0
846,0.0001417527720521315,0.0001674909891610153,0.0
847,0.0001417527720521315,0.000147715044830898,0.0
848,0.0001417527720521315,0.0001303509250748382,0.0
849,0.0001661446439836034,0.0001085132741212804,0.0
850,0.0001661446439836034,0.0001019154172025556,0.0
851,0.0001661446439836034,8.32182101471184e-05,0.0
852,0.0001539486804915768,7.902652759235962e-05,0.0
853,0.0001539486804915768,7.656219995633963e-05,0.0
854,0.0001661446439836034,7.227589902518624e-05,0.0
855,0.0001661446439836034,6.586507033076842e-05,0.0
856,0.0001661446439836034,7.446750474500225e-05,0.0
857,0.0001417527720521315,8.880968870856477e-05,0.0
858,0.0001295567810338143,8.899228594197364e-05,0.0
859,0.0001295567810338143,0.0001043436489834765,0.0
860,0.0001295567810338143,0.0001092878963272617,0.0
861,0.0001295567810338143,0.0001182829471897203,0.0
862,0.0001295567810338143,0.0001176927754303222,0.0
863,0.0001021635800015919,7.121155550395798e-05,0.0
864,7.233113672364098e-05,4.486638152178286e-05,0.0
865,4.092275825353923e-05,7.50068524814419e-05,0.0
866,4.092275825353923e-05,8.116599949945487e-05,0.0
867,4.092275825353923e-05,8.492405107231428e-05,0.0
868,8.523978340682207e-05,0.0001459586237265824,0.0
