hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
530,1.198907149040695e-05,0.0002341434094119366,0.0
531,1.198907149040695e-05,0.0002336224764556611,0.0
532,1.198907149040695e-05,0.0002360160093627915,0.0
533,1.198907149040695e-05,0.0004701664994168522,0.0
534,1.198907149040695e-05,0.0004476115277341892,0.0
535,0.000310314316071752,0.0003456422358820162,0.0
536,0.000310314316071752,0.0003197032239437336,0.0
537,0.000310314316071752,0.0002803400106479778,0.0
538,0.000310314316071752,0.0002625742197765737,0.0
539,0.000310314316071752,0.000256476223649045,0.0
540,0.000310314316071752,0.0002505672438836742,0.0
541,0.000310314316071752,0.0002407005070182827,0.0
542,0.000310314316071752,0.0002232476897244044,0.0
543,0.000310314316071752,0.0002176667643847198,0.0
544,0.000310314316071752,0.0002280199505596784,0.0
545,0.000310314316071752,0.000247125998476639,0.0
546,0.000310314316071752,0.0002567116697126951,0.0
547,1.198907149040695e-05,0.0001030666543663907,0.0
548,1.198907149040695e-05,0.0001593814840021779,0.0
549,1.198907149040695e-05,0.0001836381087044131,0.0
550,1.198907149040695e-05,0.0001932314592187002,0.0
551,1.198907149040695e-05,0.0002004064486002267,0.0
552,1.198907149040695e-05,0.0002088830806995078,0.0
553,1.198907149040695e-05,0.0002150728493054765,0.0
554,1.198907149040695e-05,0.0002222198839440715,0.0
555,1.198907149040695e-05,0.0002267622538012892,0.0
556,1.198907149040695e-05,0.0002304641422427332,0.0
557,1.198907149040695e-05,0.0004692204520639551,0.0
558,1.198907149040695e-05,0.0004401204842360309,0.0
559,0.000310314316071752,0.0003314887679270055,0.0
560,0.000310314316071752,0.0003039761982221235,0.0
561,0.000310314316071752,0.0002790667824551111,0.0
562,0.000310314316071752,0.0002634085401141355,0.0
563,0.000310314316071752,0.0002464092977199621,0.0
564,0.000310314316071752,0.0002390437287176269,0.0
565,0.000310314316071752,0.0002295693697735818,0.0
566,0.000310314316071752,0.0002226888707349453,0.0
567,0.000310314316071752,0.0002235889398922311,0.0
568,0.000310314316071752,0.000221155405954919,0.0
569,0.000310314316071752,0.0002385998938388803,0.0
570,0.000310314316071752,0.0002476326312945155,0.0
571,1.198907149040695e-05,9.502561969233065e-05,0.0
572,1.198907149040695e-05,0.000153783914555682,0.0
573,1.198907149040695e-05,0.0001781514386657316,0.0
574,1.198907149040695e-05,0.0001900293537635504,0.0
575,1.198907149040695e-05,0.0002008055393381324,0.0
576,1.198907149040695e-05,0.000209121247752774,0.0
577,1.198907149040695e-05,0.0002186835170068278,0.0
578,1.198907149040695e-05,0.0002260326717933298,0.0
579,1.198907149040695e-05,0.0002307872770014891,0.0
580,1.198907149040695e-05,0.0002344289340066824,0.0
581,1.198907149040695e-05,0.0004684307305761363,0.0
582,1.198907149040695e-05,0.0004433803383048685,0.0
583,0.000310314316071752,0.0003413417113337137,0.0
584,0.000310314316071752,0.0003160251522076161,0.0
585,0.000310314316071752,0.0002815775597610502,0.0
586,0.000310314316071752,0.0002633638493080014,0.0
587,0.000310314316071752,0.0002538287071893581,0.0
588,0.000310314316071752,0.0002531944379809009,0.0
589,0.000310314316071752,0.0002466732585409664,0.0
590,0.000310314316071752,0.0002334254231049104,0.0
591,0.000310314316071752,0.0002315965943962774,0.0
592,0.000310314316071752,0.0002287074165404578,0.0
593,0.000310314316071752,0.0002464558202974095,0.0
594,0.000310314316071752,0.0002558475555043773,0.0
595,1.198907149040695e-05,0.0001038057078826459,0.0
596,1.198907149040695e-05,0.0001622136488954396,0.0
597,1.198907149040695e-05,0.0001849314753469575,0.0
598,1.198907149040695e-05,0.0001956790624838694,0.0
599,1.198907149040695e-05,0.0002036486470419495,0.0
600,1.198907149040695e-05,0.000211789454400486,0.0
601,1.198907149040695e-05,0.000219994539276487,0.0
602,1.198907149040695e-05,0.0002302677233910819,0.0
603,1.198907149040695e-05,0.0002375610606481119,0.0
604,1.198907149040695e-05,0.0002419253109755316,0.0
605,1.198907149040695e-05,0.0002452310512835891,0.0
606,1.198907149040695e-05,0.0002491437957301064,0.0
607,1.198907149040695e-05,0.000249106001653314,0.0
608,1.198907149040695e-05,0.0002337190306664447,0.0
609,1.198907149040695e-05,0.000219497331069147,0.0
610,1.198907149040695e-05,0.0002005510040472285,0.0
611,1.198907149040695e-05,0.0001893570605873227,0.0
612,1.198907149040695e-05,0.000184265435205333,0.0
613,1.198907149040695e-05,0.0001889268885891838,0.0
614,1.198907149040695e-05,0.0001940730441111684,0.0
615,1.198907149040695e-05,0.0002071797724648934,0.0
616,1.198907149040695e-05,0.0002143853833246971,0.0
617,1.198907149040695e-05,0.0002204383208205268,0.0
618,1.198907149040695e-05,0.0002266170546595488,0.0
619,1.198907149040695e-05,0.0002350988363167383,0.0
620,1.198907149040695e-05,0.0002394822135735323,0.0
621,1.198907149040695e-05,0.0002420632455623654,0.0
622,1.198907149040695e-05,0.0002499828978000117,0.0
623,1.198907149040695e-05,0.000247837187367226,0.0
624,1.198907149040695e-05,0.0002460547046797691,0.0
625,1.198907149040695e-05,0.000248016962112066,0.0
626,1.198907149040695e-05,0.0002502311800563124,0.0
627,1.198907149040695e-05,0.0002513158056907818,0.0
628,1.198907149040695e-05,0.0002512311138544659,0.0
629,1.198907149040695e-05,0.0002529470201146777,0.0
630,1.198907149040695e-05,0.0002566974615306872,0.0
631,1.198907149040695e-05,0.0002564739155436254,0.0
632,1.198907149040695e-05,0.0002526208507950115,0.0
633,1.198907149040695e-05,0.0002455645771145532,0.0
634,1.198907149040695e-05,0.0002365947828891459,0.0
635,1.198907149040695e-05,0.000225061888171194,0.0
636,1.198907149040695e-05,0.0002289520113454705,0.0
637,1.198907149040695e-05,0.0002336580635790642,0.0
638,1.198907149040695e-05,0.0002466541683941485,0.0
639,1.198907149040695e-05,0.0002555354086148086,0.0
640,1.198907149040695e-05,0.0002590073141218052,0.0
641,1.198907149040695e-05,0.0002626788569541458,0.0
642,1.198907149040695e-05,0.000263007049314419,0.0
643,1.198907149040695e-05,0.0002573749962212147,0.0
644,1.198907149040695e-05,0.0002450763806335529,0.0
645,1.198907149040695e-05,0.000236002583729673,0.0
646,1.198907149040695e-05,0.0002296396612390323,0.0
647,1.198907149040695e-05,0.0002255919248102004,0.0
648,1.198907149040695e-05,0.0002215711316039967,0.0
649,1.198907149040695e-05,0.0002122990767206411,0.0
650,1.198907149040695e-05,0.0002133924382122766,0.0
651,1.198907149040695e-05,0.0002117354759988384,0.0
652,1.198907149040695e-05,0.0002092633203772128,0.0
653,1.198907149040695e-05,0.000471749344778965,0.0
654,1.198907149040695e-05,0.0004256122485236839,0.0
655,0.000310314316071752,0.0003084937849123429,0.0
656,0.000310314316071752,0.0002727319912636732,0.0
657,0.000310314316071752,0.0002347010421639489,0.0
658,0.000310314316071752,0.0002252906848681946,0.0
659,0.000310314316071752,0.0002234335335910651,0.0
660,0.000310314316071752,0.0002316278135910974,0.0
661,0.000310314316071752,0.0002250615755194638,0.0
662,0.000310314316071752,0.0002015388087973797,0.0
663,0.000310314316071752,0.000194227815913235,0.0
664,0.000310314316071752,0.0002016242362848254,0.0
665,0.000310314316071752,0.000218113297263985,0.0
666,0.000310314316071752,0.0002273351890163648,0.0
667,1.198907149040695e-05,7.84756486387531e-05,0.0
668,1.198907149040695e-05,0.0001322280490636515,0.0
669,1.198907149040695e-05,0.0001655926784473015,0.0
670,1.198907149040695e-05,0.0001776522993741759,0.0
671,1.198907149040695e-05,0.0001801305241176222,0.0
672,1.198907149040695e-05,0.0001882062263511731,0.0
673,1.198907149040695e-05,0.0001900459059139704,0.0
674,1.198907149040695e-05,0.0001949678717541546,0.0
675,1.198907149040695e-05,0.000201771265358751,0.0
676,1.198907149040695e-05,0.000207079999780417,0.0
677,1.198907149040695e-05,0.0004516500685238989,0.0
678,1.198907149040695e-05,0.0004359252497556782,0.0
679,0.000310314316071752,0.0003289413000209686,0.0
680,0.000310314316071752,0.0002937911083303197,0.0
681,0.000310314316071752,0.0002528886370018906,0.0
682,0.000310314316071752,0.0002425815209789345,0.0
683,0.000310314316071752,0.0002116121716738481,0.0
684,0.000310314316071752,0.0001956990721945994,0.0
685,0.000310314316071752,0.0001796547969232717,0.0
686,0.000310314316071752,0.0001614390174514204,0.0
687,0.000310314316071752,0.0001675162314345328,0.0
688,0.000310314316071752,0.0001829786986185957,0.0
689,0.000310314316071752,0.0002214034049855347,0.0
690,0.000310314316071752,0.0002384551075813365,0.0
691,1.198907149040695e-05,9.017857072407545e-05,0.0
692,1.198907149040695e-05,0.0001455543692796158,0.0
693,1.198907149040695e-05,0.0001680355919365183,0.0
694,1.198907149040695e-05,0.0001808384044172529,0.0
695,1.198907149040695e-05,0.0001904162143014234,0.0
696,1.198907149040695e-05,0.0002006125228729564,0.0
697,1.198907149040695e-05,0.0002071851059355843,0.0
698,1.198907149040695e-05,0.000216232327442401,0.0
699,1.198907149040695e-05,0.0002285927377249642,0.0
700,1.198907149040695e-05,0.0002322342108173751,0.0
701,1.198907149040695e-05,0.0004583922191719411,0.0
702,1.198907149040695e-05,0.0004382784138070619,0.0
703,0.000310314316071752,0.0003308443375373182,0.0
704,0.000310314316071752,0.0003143576150091874,0.0
705,0.000310314316071752,0.0002792575919668978,0.0
706,0.000310314316071752,0.000263540589491931,0.0
707,0.000310314316071752,0.0002620578846398594,0.0
708,0.000310314316071752,0.0002787398315061195,0.0
709,0.000310314316071752,0.0002664840675967675,0.0
710,0.000310314316071752,0.0002564885458054688,0.0
711,0.000310314316071752,0.0002623299836014868,0.0
712,0.000310314316071752,0.0002720757058560295,0.0
713,0.000310314316071752,0.0002946715907762752,0.0
714,0.000310314316071752,0.0003184721568366786,0.0
715,1.198907149040695e-05,0.0001631782714393635,0.0
716,1.198907149040695e-05,0.0002166317860058715,0.0
717,1.198907149040695e-05,0.0002380989135803723,0.0
718,1.198907149040695e-05,0.0002583275724778885,0.0
719,1.198907149040695e-05,0.0002712594917318995,0.0
720,1.198907149040695e-05,0.0002765249146932997,0.0
721,1.198907149040695e-05,0.0002837796302660161,0.0
722,1.198907149040695e-05,0.0002954297693827768,0.0
723,1.198907149040695e-05,0.0002981425748802317,0.0
724,1.198907149040695e-05,0.0002993319388443035,0.0
725,1.198907149040695e-05,0.000541634546893021,0.0
726,1.198907149040695e-05,0.000524457736707397,0.0
727,0.000310314316071752,0.0004298644509079629,0.0
728,0.000310314316071752,0.0003773174893438858,0.0
729,0.000310314316071752,0.0003218012163659862,0.0
730,0.000310314316071752,0.0003015025786547497,0.0
731,0.000310314316071752,0.0002829706071316798,0.0
732,0.000310314316071752,0.0002719350585556547,0.0
733,0.000310314316071752,0.0002590278755708826,0.0
734,0.000310314316071752,0.0002456022884305935,0.0
735,0.000310314316071752,0.0002586742572684365,0.0
736,0.000310314316071752,0.0002834942068233007,0.0
737,0.000310314316071752,0.0003160954988469014,0.0
738,0.000310314316071752,0.0003420712933416729,0.0
739,1.198907149040695e-05,0.0002085146114398792,0.0
740,1.198907149040695e-05,0.000267959544676489,0.0
741,1.198907149040695e-05,0.0003050513505091692,0.0
742,1.198907149040695e-05,0.0003215753622735046,0.0
743,1.198907149040695e-05,0.0003058247037593504,0.0
744,1.198907149040695e-05,0.0002495654157838616,0.0
745,1.198907149040695e-05,0.0002295992923832856,0.0
746,1.198907149040695e-05,0.0002249203672851025,0.0
747,1.198907149040695e-05,0.0002293158827855379,0.0
748,1.198907149040695e-05,0.0002296909729053345,0.0
749,1.198907149040695e-05,0.0004468190475546338,0.0
750,1.198907149040695e-05,0.0004043411719752695,0.0
751,0.000310314316071752,0.0002941180583597474,0.0
752,0.000310314316071752,0.0002799687753401013,0.0
753,0.000310314316071752,0.0002433908291780837,0.0
754,0.000310314316071752,0.0002252659485989558,0.0
755,0.000310314316071752,0.0002069419824328312,0.0
756,0.000310314316071752,0.0001883713432472522,0.0
757,0.000310314316071752,0.000194959558896388,0.0
758,0.000310314316071752,0.0001788456266587093,0.0
759,0.000310314316071752,0.000168945049841348,0.0
760,0.000310314316071752,0.0001628971699470355,0.0
761,0.000310314316071752,0.0001946714061879811,0.0
762,0.000310314316071752,0.0002143713608945996,0.0
763,1.198907149040695e-05,7.0845162468945e-05,0.0
764,1.198907149040695e-05,0.0001293389631642231,0.0
765,1.198907149040695e-05,0.0001560847554204601,0.0
766,1.198907149040695e-05,0.0001704446654737653,0.0
767,1.198907149040695e-05,0.0001845105909443322,0.0
768,1.198907149040695e-05,0.000194102194287186,0.0
769,1.198907149040695e-05,0.0002034924131332625,0.0
770,1.198907149040695e-05,0.000209892026224001,0.0
771,1.198907149040695e-05,0.0002175467520985353,0.0
772,1.198907149040695e-05,0.0002246549811400344,0.0
773,1.198907149040695e-05,0.0002322282336519456,0.0
774,1.198907149040695e-05,0.0002337188467536623,0.0
775,1.198907149040695e-05,0.0002349334987253203,0.0
776,1.198907149040695e-05,0.0002311180441407164,0.0
777,1.198907149040695e-05,0.000238914658726907,0.0
778,1.198907149040695e-05,0.0002355488708953812,0.0
779,1.198907149040695e-05,0.0002301738359156438,0.0
780,1.198907149040695e-05,0.000230845117571568,0.0
781,1.198907149040695e-05,0.000233584406509695,0.0
782,1.198907149040695e-05,0.0002369243545952873,0.0
783,1.198907149040695e-05,0.0002385573161906164,0.0
784,1.198907149040695e-05,0.0002377806525103512,0.0
785,1.198907149040695e-05,0.0002269330168197893,0.0
786,1.198907149040695e-05,0.000213788954171228,0.0
787,1.198907149040695e-05,0.0002140432135929582,0.0
788,1.198907149040695e-05,0.0002205393808944803,0.0
789,1.198907149040695e-05,0.0002271663101843208,0.0
790,1.198907149040695e-05,0.0002328220880264605,0.0
791,1.198907149040695e-05,0.0002313303714480492,0.0
792,1.198907149040695e-05,0.0002395630432414169,0.0
793,1.198907149040695e-05,0.0002492286714792048,0.0
794,1.198907149040695e-05,0.0002603474865674819,0.0
795,1.198907149040695e-05,0.0002706390619603213,0.0
796,1.198907149040695e-05,0.0002808267266310794,0.0
797,1.198907149040695e-05,0.0002837239966493266,0.0
798,1.198907149040695e-05,0.0002863036492922913,0.0
799,1.198907149040695e-05,0.0002852409092789329,0.0
800,1.198907149040695e-05,0.0002810432839324084,0.0
801,1.198907149040695e-05,0.0002733497524607781,0.0
802,1.198907149040695e-05,0.0002691854153278761,0.0
803,1.198907149040695e-05,0.0002593174830293986,0.0
804,1.198907149040695e-05,0.0002533292828329896,0.0
805,1.198907149040695e-05,0.0002460204969022343,0.0
806,1.198907149040695e-05,0.0002414280108118004,0.0
807,1.198907149040695e-05,0.0002397140356358042,0.0
808,1.198907149040695e-05,0.0002444370078453829,0.0
809,1.198907149040695e-05,0.0002551389846122484,0.0
810,1.198907149040695e-05,0.0002513195759028219,0.0
811,1.198907149040695e-05,0.000247375106501333,0.0
812,1.198907149040695e-05,0.0002472792879416791,0.0
813,1.198907149040695e-05,0.0002449252043263832,0.0
814,1.198907149040695e-05,0.0002425353496749017,0.0
815,1.198907149040695e-05,0.0002435479734550438,0.0
816,1.198907149040695e-05,0.0002434408442592696,0.0
817,1.198907149040695e-05,0.0002358412922194687,0.0
818,1.198907149040695e-05,0.0002338039983719343,0.0
819,1.198907149040695e-05,0.0002191966336698494,0.0
820,1.198907149040695e-05,0.0002062767607030885,0.0
821,1.198907149040695e-05,0.0004629946365526271,0.0
822,1.198907149040695e-05,0.0004161660282353528,0.0
823,0.000310314316071752,0.000299795262041042,0.0
824,0.000310314316071752,0.0002608900311148224,0.0
825,0.000310314316071752,0.0002179053912199422,0.0
826,0.000310314316071752,0.0001951396554885973,0.0
827,0.000310314316071752,0.0001731719173202813,0.0
828,0.000310314316071752,0.0001757288107564184,0.0
829,0.000310314316071752,0.0001606818025478987,0.0
830,0.000310314316071752,0.0001383143759251341,0.0
831,0.000310314316071752,0.0001309508759416014,0.0
832,0.000310314316071752,0.0001248423967854733,0.0
833,0.000310314316071752,0.0001330003926326571,0.0
834,0.000310314316071752,0.0001430664440564595,0.0
835,1.198907149040695e-05,1.153135904621853e-05,0.0
836,1.198907149040695e-05,4.054347173796874e-05,0.0
837,1.198907149040695e-05,6.885261460137944e-05,0.0
838,1.198907149040695e-05,8.444298392999374e-05,0.0
839,1.198907149040695e-05,9.015146197994305e-05,0.0
840,1.198907149040695e-05,9.109957835164262e-05,0.0
841,1.198907149040695e-05,9.397097184139983e-05,0.0
842,1.198907149040695e-05,0.0001018383008924406,0.0
843,1.198907149040695e-05,0.000105992890647873,0.0
844,1.198907149040695e-05,0.0001090550384755822,0.0
845,1.198907149040695e-05,0.0003283207313952397,0.0
846,1.198907149040695e-05,0.0003035542085036757,0.0
847,0.000310314316071752,0.0001858618450547151,0.0
848,0.000310314316071752,0.0001473888091672412,0.0
849,0.000310314316071752,0.0001030110207497011,0.0
850,0.000310314316071752,8.570777972178533e-05,0.0
851,0.000310314316071752,7.165995126901106e-05,0.0
852,0.000310314316071752,7.156779257372788e-05,0.0
853,0.000310314316071752,6.064446757755073e-05,0.0
854,0.000310314316071752,3.43188608553658e-05,0.0
855,0.000310314316071752,3.709560363163769e-05,0.0
856,0.000310314316071752,4.463391271488436e-05,0.0
857,0.000310314316071752,6.879810469179057e-05,0.0
858,0.000310314316071752,7.894756056243175e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,2.985589534196872e-05,0.0
862,1.198907149040695e-05,3.802866674209413e-05,0.0
863,1.198907149040695e-05,5.582888608637187e-05,0.0
864,1.198907149040695e-05,6.541694910816361e-05,0.0
865,1.198907149040695e-05,8.245809602981701e-05,0.0
866,1.198907149040695e-05,9.005995617503756e-05,0.0
867,1.198907149040695e-05,9.31587210377315e-05,0.0
868,1.198907149040695e-05,9.539289351887331e-05,0.0
869,1.198907149040695e-05,0.0003253211139135618,0.0
870,1.198907149040695e-05,0.0002957180526692594,0.0
871,0.000310314316071752,0.0001894526501755624,0.0
872,0.000310314316071752,0.0001594257168654837,0.0
873,0.000310314316071752,0.0001087339359530723,0.0
874,0.000310314316071752,8.155444976891265e-05,0.0
