hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0001770759019424274,0.0
532,8.523978340682207e-05,0.0003778130496817824,0.0
533,0.0001295567810338143,0.0003834999877044659,0.0
534,0.0001417527720521315,0.0003971993750985282,0.0
535,0.0001417527720521315,0.0003620499525462406,0.0
536,0.0001417527720521315,0.000330992903628521,0.0
537,0.0001661446439836034,0.0002832505132637988,0.0
538,0.0001661446439836034,0.0002711644725743687,0.0
539,0.0001661446439836034,0.0002257893272142322,0.0
540,0.0001539486804915768,0.0002124812416998778,0.0
541,0.0001539486804915768,0.0002053700178163895,0.0
542,0.0001661446439836034,0.000203912140922462,0.0
543,0.0001661446439836034,0.0001800912780056335,0.0
544,0.0001661446439836034,0.0002053308463724634,0.0
545,0.0001417527720521315,0.0002412430481119359,0.0
546,0.0001295567810338143,0.0002407815242534824,0.0
547,0.0001295567810338143,0.0002806964439224392,0.0
548,0.0001295567810338143,0.00028195279633129,0.0
549,0.0001295567810338143,0.0003030943020844451,0.0
550,0.0001295567810338143,0.0003038636170835046,0.0
551,0.0001021635800015919,0.0001798987212624311,0.0
552,7.233113672364098e-05,7.556744773996331e-05,0.0
553,4.092275825353923e-05,0.0001421911906278912,0.0
554,4.092275825353923e-05,0.0001564726561246854,0.0
555,4.092275825353923e-05,0.0001676463973592613,0.0
556,8.523978340682207e-05,0.0003726823287919215,0.0
557,0.0001295567810338143,0.0003728062269399495,0.0
558,0.0001417527720521315,0.0003851400422117751,0.0
559,0.0001417527720521315,0.0003459976945909847,0.0
560,0.0001417527720521315,0.0003129885875751717,0.0
561,0.0001661446439836034,0.000271642737665232,0.0
562,0.0001661446439836034,0.000260966043838036,0.0
563,0.0001661446439836034,0.0002104992838909826,0.0
564,0.0001539486804915768,0.0001987351916489433,0.0
565,0.0001539486804915768,0.0001922857784303248,0.0
566,0.0001661446439836034,0.0001970039614803005,0.0
567,0.0001661446439836034,0.0001790183191751642,0.0
568,0.0001661446439836034,0.0001971726114830579,0.0
569,0.0001417527720521315,0.0002316244175439602,0.0
570,0.0001295567810338143,0.0002310774721442619,0.0
571,0.0001295567810338143,0.0002716835376337116,0.0
572,0.0001295567810338143,0.0002751364439602835,0.0
573,0.0001295567810338143,0.0002969382621357191,0.0
574,0.0001295567810338143,0.0002980500015642217,0.0
575,0.0001021635800015919,0.000176551582177192,0.0
576,7.233113672364098e-05,7.347685648652135e-05,0.0
577,4.092275825353923e-05,0.0001429428958481125,0.0
578,4.092275825353923e-05,0.0001562228187445223,0.0
579,4.092275825353923e-05,0.0001673800358832956,0.0
580,8.523978340682207e-05,0.0003730390842374351,0.0
581,0.0001295567810338143,0.0003711494746275521,0.0
582,0.0001417527720521315,0.0003853921378126523,0.0
583,0.0001417527720521315,0.0003503102447451819,0.0
584,0.0001417527720521315,0.0003204066254845337,0.0
585,0.0001661446439836034,0.000276534260868679,0.0
586,0.0001661446439836034,0.0002641470517051604,0.0
587,0.0001661446439836034,0.0002185363565536099,0.0
588,0.0001539486804915768,0.0002094350756657806,0.0
589,0.0001539486804915768,0.0002052962999382691,0.0
590,0.0001661446439836034,0.0002057461852745805,0.0
591,0.0001661446439836034,0.0001856929247690366,0.0
592,0.0001661446439836034,0.0002030659595644786,0.0
593,0.0001417527720521315,0.0002368221250771204,0.0
594,0.0001295567810338143,0.0002369881477269316,0.0
595,0.0001295567810338143,0.0002784123839520449,0.0
596,0.0001295567810338143,0.0002804580279278111,0.0
597,0.0001295567810338143,0.000300788745589945,0.0
598,0.0001295567810338143,0.0003002159392203376,0.0
599,0.0001021635800015919,0.000177635680115607,0.0
600,7.233113672364098e-05,7.422067964790385e-05,0.0
601,4.092275825353923e-05,0.0001419910123897786,0.0
602,4.092275825353923e-05,0.0001571484503870542,0.0
603,4.092275825353923e-05,0.0001704739285436398,0.0
604,8.523978340682207e-05,0.0003525118579458492,0.0
605,0.0001295567810338143,0.0003709811937570268,0.0
606,0.0001417527720521315,0.0003875982457410871,0.0
607,0.0001417527720521315,0.000352496810378975,0.0
608,0.0001417527720521315,0.0003082200505460026,0.0
609,0.0001661446439836034,0.0002544585900043318,0.0
610,0.0001661446439836034,0.0002312860318554096,0.0
611,0.0001661446439836034,0.000181730702816782,0.0
612,0.0001539486804915768,0.0001733355501753376,0.0
613,0.0001539486804915768,0.0001758072596016131,0.0
614,0.0001661446439836034,0.0001796410669644114,0.0
615,0.0001661446439836034,0.0001643984679898195,0.0
616,0.0001661446439836034,0.0001831423947543731,0.0
617,0.0001417527720521315,0.0002172863445336874,0.0
618,0.0001295567810338143,0.0002183559377467461,0.0
619,0.0001295567810338143,0.0002627216584476595,0.0
620,0.0001295567810338143,0.0002652675851662518,0.0
621,0.0001295567810338143,0.000284676123657907,0.0
622,0.0001295567810338143,0.0002868826658595561,0.0
623,0.0001021635800015919,0.0001644080654278547,0.0
624,4.092275825353923e-05,9.5778892263801e-05,0.0
625,4.092275825353923e-05,0.0001254982711132999,0.0
626,4.092275825353923e-05,0.0001362484873956699,0.0
627,4.092275825353923e-05,0.0001450450604827145,0.0
628,4.092275825353923e-05,0.0001517607048953343,0.0
629,4.092275825353923e-05,0.0001576579397220227,0.0
630,4.092275825353923e-05,0.0001639524259714543,0.0
631,4.092275825353923e-05,0.0001668140041758307,0.0
632,4.092275825353923e-05,0.0001678203672088934,0.0
633,4.092275825353923e-05,0.0001667316008334251,0.0
634,4.092275825353923e-05,0.0001636299346825457,0.0
635,4.092275825353923e-05,0.0001575153461121208,0.0
636,4.092275825353923e-05,0.0001606020949780904,0.0
637,4.092275825353923e-05,0.0001651040751083473,0.0
638,4.092275825353923e-05,0.000175838201568129,0.0
639,4.092275825353923e-05,0.0001832639478270442,0.0
640,4.092275825353923e-05,0.0001866602683537981,0.0
641,4.092275825353923e-05,0.000190221873265899,0.0
642,4.092275825353923e-05,0.0001913087505528853,0.0
643,4.092275825353923e-05,0.0001880363933151415,0.0
644,4.092275825353923e-05,0.0001798172733210969,0.0
645,4.092275825353923e-05,0.0001737830252953098,0.0
646,4.092275825353923e-05,0.0001698561966100173,0.0
647,4.092275825353923e-05,0.0001677295389661311,0.0
648,7.233113672364098e-05,0.0001330973575256865,0.0
649,4.092275825353923e-05,0.0001595721509094934,0.0
650,4.092275825353923e-05,0.0001606548374599621,0.0
651,4.092275825353923e-05,0.0001609844725432453,0.0
652,8.523978340682207e-05,0.0003522938527922912,0.0
653,0.0001295567810338143,0.0003578750452873027,0.0
654,0.0001417527720521315,0.0003612999627052157,0.0
655,0.0001417527720521315,0.0003154350657276987,0.0
656,0.0001417527720521315,0.0002766364453559942,0.0
657,0.0001661446439836034,0.000229783837379967,0.0
658,0.0001661446439836034,0.0002258205948856588,0.0
659,0.0001661446439836034,0.0001903437086161593,0.0
660,0.0001539486804915768,0.0001918856825180281,0.0
661,0.0001539486804915768,0.0001938547641261205,0.0
662,0.0001661446439836034,0.0001925433241600409,0.0
663,0.0001661446439836034,0.0001714057920067963,0.0
664,0.0001661446439836034,0.0001918168067862467,0.0
665,0.0001417527720521315,0.0002240975941944263,0.0
666,0.0001295567810338143,0.0002229854639200308,0.0
667,0.0001295567810338143,0.0002644151068466617,0.0
668,0.0001295567810338143,0.0002644035986064839,0.0
669,0.0001295567810338143,0.0002930358830323894,0.0
670,0.0001295567810338143,0.0002938716418332305,0.0
671,0.0001021635800015919,0.0001651814843087889,0.0
672,7.233113672364098e-05,5.814466694782794e-05,0.0
673,4.092275825353923e-05,0.0001271895264325702,0.0
674,4.092275825353923e-05,0.0001383255727521484,0.0
675,4.092275825353923e-05,0.000150300309216764,0.0
676,8.523978340682207e-05,0.0003469114705747673,0.0
677,0.0001295567810338143,0.0003606081437612407,0.0
678,0.0001417527720521315,0.0003792677998085672,0.0
679,0.0001417527720521315,0.000342397569644779,0.0
680,0.0001417527720521315,0.0003055045401372423,0.0
681,0.0001661446439836034,0.0002566356667683934,0.0
682,0.0001661446439836034,0.0002504867054730599,0.0
683,0.0001661446439836034,0.0001940021781687006,0.0
684,0.0001539486804915768,0.0001768749202988684,0.0
685,0.0001539486804915768,0.0001704448105246237,0.0
686,0.0001661446439836034,0.0001719906277444387,0.0
687,0.0001661446439836034,0.0001579101438912035,0.0
688,0.0001661446439836034,0.0001846872782867774,0.0
689,0.0001417527720521315,0.0002351681086859728,0.0
690,0.0001295567810338143,0.0002402666933579785,0.0
691,0.0001295567810338143,0.0002787802133645221,0.0
692,0.0001295567810338143,0.0002807667961831491,0.0
693,0.0001295567810338143,0.0002982152425222472,0.0
694,0.0001295567810338143,0.0002979457759927996,0.0
695,0.0001021635800015919,0.0001764442298386272,0.0
696,7.233113672364098e-05,7.494309313982341e-05,0.0
697,4.092275825353923e-05,0.0001393287221634256,0.0
698,4.092275825353923e-05,0.0001526690090366173,0.0
699,4.092275825353923e-05,0.0001659656080244547,0.0
700,8.523978340682207e-05,0.0003671423053976218,0.0
701,0.0001295567810338143,0.000370655923119547,0.0
702,0.0001417527720521315,0.0003831426025627915,0.0
703,0.0001417527720521315,0.0003474879031257138,0.0
704,0.0001417527720521315,0.0003247732426539062,0.0
705,0.0001661446439836034,0.0002823624245406396,0.0
706,0.0001661446439836034,0.0002724277082136656,0.0
707,0.0001661446439836034,0.0002344449135022676,0.0
708,0.0001539486804915768,0.0002351058339070481,0.0
709,0.0001539486804915768,0.0002314535093204886,0.0
710,0.0001661446439836034,0.0002346265265604706,0.0
711,0.0001661446439836034,0.0002194627264606061,0.0
712,0.0001661446439836034,0.0002462404036976979,0.0
713,0.0001417527720521315,0.0002841500233724932,0.0
714,0.0001295567810338143,0.0002919625767833487,0.0
715,0.0001295567810338143,0.0003357446994252803,0.0
716,0.0001295567810338143,0.000332384944703167,0.0
717,0.0001295567810338143,0.0003498826810520833,0.0
718,0.0001295567810338143,0.0003575139471096465,0.0
719,0.0001021635800015919,0.0002249143318284828,0.0
720,7.233113672364098e-05,0.0001342612314535608,0.0
721,4.092275825353923e-05,0.000187045750972435,0.0
722,4.092275825353923e-05,0.0002086751626818099,0.0
723,4.092275825353923e-05,0.0002181999250945236,0.0
724,8.523978340682207e-05,0.000401677014215126,0.0
725,0.0001295567810338143,0.0004281226461525955,0.0
726,0.0001417527720521315,0.0004515438908576629,0.0
727,0.0001417527720521315,0.0004287651750867521,0.0
728,0.0001417527720521315,0.0003849189971457173,0.0
729,0.0001661446439836034,0.0003261934029191754,0.0
730,0.0001661446439836034,0.0003130549010949889,0.0
731,0.0001661446439836034,0.0002659509140688881,0.0
732,0.0001539486804915768,0.0002543026424930915,0.0
733,0.0001539486804915768,0.0002525059456373992,0.0
734,0.0001661446439836034,0.0002592609569168916,0.0
735,0.0001661446439836034,0.0002509665122338338,0.0
736,0.0001661446439836034,0.0002834263939155737,0.0
737,0.0001417527720521315,0.0003291105463813161,0.0
738,0.0001295567810338143,0.0003405675206062317,0.0
739,0.0001295567810338143,0.0003917249052459208,0.0
740,0.0001295567810338143,0.000400908263771245,0.0
741,0.0001295567810338143,0.0004279385143097497,0.0
742,0.0001295567810338143,0.0004300228086015849,0.0
743,0.0001021635800015919,0.0002676708748476209,0.0
744,7.233113672364098e-05,0.0001210264512577733,0.0
745,4.092275825353923e-05,0.0001551546152057491,0.0
746,4.092275825353923e-05,0.0001640644033197509,0.0
747,4.092275825353923e-05,0.0001745186189792822,0.0
748,8.523978340682207e-05,0.0003749961364774926,0.0
749,0.0001295567810338143,0.0003652225137993477,0.0
750,0.0001417527720521315,0.0003615644350926993,0.0
751,0.0001417527720521315,0.0003191548329444327,0.0
752,0.0001417527720521315,0.0002950079394119994,0.0
753,0.0001661446439836034,0.0002496472336362369,0.0
754,0.0001661446439836034,0.0002372688619326285,0.0
755,0.0001661446439836034,0.0001846963980242769,0.0
756,0.0001539486804915768,0.0001609117752071784,0.0
757,0.0001539486804915768,0.0001654691034585926,0.0
758,0.0001661446439836034,0.0001642299916963478,0.0
759,0.0001661446439836034,0.0001388125233072968,0.0
760,0.0001661446439836034,0.0001541000695595644,0.0
761,0.0001417527720521315,0.0002004771049386568,0.0
762,0.0001295567810338143,0.0002098697397259323,0.0
763,0.0001295567810338143,0.0002542387826169347,0.0
764,0.0001295567810338143,0.0002613117904575682,0.0
765,0.0001295567810338143,0.0002855609553319594,0.0
766,0.0001295567810338143,0.0002886927166165869,0.0
767,0.0001021635800015919,0.0001699947297653659,0.0
768,7.233113672364098e-05,6.56690800810227e-05,0.0
769,4.092275825353923e-05,0.0001364158997197667,0.0
770,4.092275825353923e-05,0.0001506538076131707,0.0
771,4.092275825353923e-05,0.0001633381465098852,0.0
772,8.523978340682207e-05,0.0003687564989350218,0.0
773,0.0001295567810338143,0.0003730088153944012,0.0
774,0.0001417527720521315,0.0003851076888573128,0.0
775,0.0001417527720521315,0.0003492790629979243,0.0
776,0.0001417527720521315,0.0003132745564867611,0.0
777,0.0001661446439836034,0.0002735607921706489,0.0
778,0.0001661446439836034,0.0002629652640071979,0.0
779,0.0001661446439836034,0.0002127037850085247,0.0
780,0.0001539486804915768,0.0002033937055592798,0.0
781,0.0001539486804915768,0.0002001774129934968,0.0
782,0.0001661446439836034,0.0002004493983075871,0.0
783,0.0001661446439836034,0.0001770126500487706,0.0
784,0.0001661446439836034,0.0001906975978584588,0.0
785,0.0001417527720521315,0.000211371630210125,0.0
786,0.0001295567810338143,0.0001951979928914837,0.0
787,0.0001295567810338143,0.0002323173221709708,0.0
788,0.0001295567810338143,0.0002371494802260287,0.0
789,0.0001295567810338143,0.0002612353583718586,0.0
790,0.0001295567810338143,0.0002651175437707253,0.0
791,0.0001021635800015919,0.0001518748536097022,0.0
792,4.092275825353923e-05,8.112564546827984e-05,0.0
793,4.092275825353923e-05,0.000119866724639095,0.0
794,4.092275825353923e-05,0.0001406805929657526,0.0
795,4.092275825353923e-05,0.000157674333535861,0.0
796,4.092275825353923e-05,0.0001712517118703773,0.0
797,4.092275825353923e-05,0.0001789024116542786,0.0
798,4.092275825353923e-05,0.0001844907262300039,0.0
799,4.092275825353923e-05,0.0001876483267708798,0.0
800,4.092275825353923e-05,0.000188374171021192,0.0
801,4.092275825353923e-05,0.0001861728183844533,0.0
802,4.092275825353923e-05,0.0001851448502589813,0.0
803,4.092275825353923e-05,0.0001805625947250686,0.0
804,4.092275825353923e-05,0.0001780660448709375,0.0
805,4.092275825353923e-05,0.0001746433205327566,0.0
806,4.092275825353923e-05,0.0001725623918583319,0.0
807,4.092275825353923e-05,0.0001726175879838642,0.0
808,4.092275825353923e-05,0.0001770881267334088,0.0
809,4.092275825353923e-05,0.0001845398208168759,0.0
810,4.092275825353923e-05,0.0001836031586347018,0.0
811,4.092275825353923e-05,0.0001819172448759669,0.0
812,4.092275825353923e-05,0.0001828621365355512,0.0
813,4.092275825353923e-05,0.0001822158728517519,0.0
814,4.092275825353923e-05,0.0001814432573762641,0.0
815,4.092275825353923e-05,0.0001831340567086594,0.0
816,7.233113672364098e-05,0.000151451958353657,0.0
817,4.092275825353923e-05,0.0001779002610713942,0.0
818,4.092275825353923e-05,0.0001779263608915711,0.0
819,4.092275825353923e-05,0.0001687942466055295,0.0
820,8.523978340682207e-05,0.0003534952696395382,0.0
821,0.0001295567810338143,0.000350726039634174,0.0
822,0.0001417527720521315,0.000354473187777067,0.0
823,0.0001417527720521315,0.0003095623890512767,0.0
824,0.0001417527720521315,0.0002687778372707665,0.0
825,0.0001661446439836034,0.0002189263990409964,0.0
826,0.0001661446439836034,0.0002040495883947748,0.0
827,0.0001661446439836034,0.0001507126733473635,0.0
828,0.0001539486804915768,0.0001437264767222604,0.0
829,0.0001539486804915768,0.0001372453832726617,0.0
830,0.0001661446439836034,0.000132147558578781,0.0
831,0.0001661446439836034,0.000107204663958272,0.0
832,0.0001661446439836034,0.000121672606373269,0.0
833,0.0001417527720521315,0.0001471002367555336,0.0
834,0.0001295567810338143,0.000145308859746716,0.0
835,0.0001295567810338143,0.0001805761223356928,0.0
836,0.0001295567810338143,0.000176830016448514,0.0
837,0.0001295567810338143,0.0002061335352680387,0.0
838,0.0001295567810338143,0.0002115602784943991,0.0
839,0.0001021635800015919,0.0001130422730726427,0.0
840,7.233113672364098e-05,1.668775166334161e-05,0.0
841,4.092275825353923e-05,5.503299079935992e-05,0.0
842,4.092275825353923e-05,6.794643053025667e-05,0.0
843,4.092275825353923e-05,7.732047842396189e-05,0.0
844,8.523978340682207e-05,0.0002663305557127931,0.0
845,0.0001295567810338143,0.0002538694332482076,0.0
846,0.0001417527720521315,0.0002660362704691506,0.0
847,0.0001417527720521315,0.0002189372124440315,0.0
848,0.0001417527720521315,0.0001759635979587462,0.0
849,0.0001661446439836034,0.0001264511534000266,0.0
850,0.0001661446439836034,0.0001143376666434553,0.0
851,0.0001661446439836034,7.672283162649891e-05,0.0
852,0.0001539486804915768,6.835490791558853e-05,0.0
853,0.0001539486804915768,6.77768251264279e-05,0.0
854,0.0001661446439836034,7.466187951993011e-05,0.0
855,0.0001661446439836034,7.417825115487077e-05,0.0
856,0.0001661446439836034,7.395583812818811e-05,0.0
857,0.0001417527720521315,7.324723452448199e-05,0.0
858,0.0001295567810338143,7.58883973589613e-05,0.0
859,0.0001295567810338143,0.0001218571507756682,0.0
860,0.0001295567810338143,0.0001302220128604181,0.0
861,0.0001295567810338143,0.0001537094625169994,0.0
862,0.0001295567810338143,0.0001526675759350103,0.0
863,0.0001021635800015919,8.653302010928427e-05,0.0
864,7.233113672364098e-05,0.0,0.0
865,4.092275825353923e-05,4.378433743532435e-05,0.0
866,4.092275825353923e-05,5.357281225739677e-05,0.0
867,4.092275825353923e-05,5.831040732004982e-05,0.0
868,8.523978340682207e-05,0.0002229623171577108,0.0
869,0.0001295567810338143,0.0002144307592996677,0.0
