hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
540,0.000310314316071752,0.0001034555871037726,0.0
541,0.000310314316071752,9.885127931994011e-05,0.0
542,0.000310314316071752,0.0001136420042054501,0.0
543,0.000310314316071752,0.0001136420042054501,0.0
544,0.000310314316071752,0.0001136420042054501,0.0
545,0.000310314316071752,7.529373031811417e-05,0.0
546,0.000310314316071752,7.035574751706729e-05,0.0
547,1.198907149040695e-05,0.0,0.0
548,1.198907149040695e-05,0.0,0.0
549,1.198907149040695e-05,0.0,0.0
550,1.198907149040695e-05,0.0,0.0
551,1.198907149040695e-05,0.0,0.0
552,1.198907149040695e-05,0.0,0.0
553,1.198907149040695e-05,0.0,0.0
554,1.198907149040695e-05,5.160556079601858e-05,0.0
555,1.198907149040695e-05,8.604548610231161e-05,0.0
556,1.198907149040695e-05,0.0001165814533767837,0.0
557,1.198907149040695e-05,0.001452207437292981,0.0
558,1.198907149040695e-05,0.001215798213578658,0.0
559,0.000310314316071752,0.0005122194983697114,0.0
560,0.000310314316071752,0.0003514565533010783,0.0
561,0.000310314316071752,0.0001636072813620272,0.0
562,0.000310314316071752,0.0001258775370222884,0.0
563,0.000310314316071752,0.0001188863841398006,0.0
564,0.000310314316071752,9.96600278997578e-05,0.0
565,0.000310314316071752,9.571519674585325e-05,0.0
566,0.000310314316071752,0.0001136420042054501,0.0
567,0.000310314316071752,0.0001136420042054501,0.0
568,0.000310314316071752,0.0001136420042054501,0.0
569,0.000310314316071752,7.26653310520009e-05,0.0
570,0.000310314316071752,5.804928682313404e-05,0.0
571,1.198907149040695e-05,0.0,0.0
572,1.198907149040695e-05,0.0,0.0
573,1.198907149040695e-05,0.0,0.0
574,1.198907149040695e-05,0.0,0.0
575,1.198907149040695e-05,0.0,0.0
576,1.198907149040695e-05,0.0,0.0
577,1.198907149040695e-05,2.584816509517408e-05,0.0
578,1.198907149040695e-05,6.7075065935984e-05,0.0
579,1.198907149040695e-05,0.000104766034935197,0.0
580,1.198907149040695e-05,0.0001354809860079694,0.0
581,1.198907149040695e-05,0.001455381004265097,0.0
582,1.198907149040695e-05,0.001232660477581557,0.0
583,0.000310314316071752,0.0005464710267553293,0.0
584,0.000310314316071752,0.0003890745504309092,0.0
585,0.000310314316071752,0.0001633025449724569,0.0
586,0.000310314316071752,0.0001258840589713624,0.0
587,0.000310314316071752,0.0001196460231154566,0.0
588,0.000310314316071752,0.0001007133831881466,0.0
589,0.000310314316071752,9.700925229702757e-05,0.0
590,0.000310314316071752,0.0001136420042054501,0.0
591,0.000310314316071752,0.0001136420042054501,0.0
592,0.000310314316071752,0.0001136420042054501,0.0
593,0.000310314316071752,7.31980263708564e-05,0.0
594,0.000310314316071752,8.241212844413429e-05,0.0
595,1.198907149040695e-05,0.0,0.0
596,1.198907149040695e-05,0.0,0.0
597,1.198907149040695e-05,0.0,0.0
598,1.198907149040695e-05,0.0,0.0
599,1.198907149040695e-05,0.0,0.0
600,1.198907149040695e-05,0.0,0.0
601,1.198907149040695e-05,3.472564046500717e-05,0.0
602,1.198907149040695e-05,8.146459009855728e-05,0.0
603,1.198907149040695e-05,0.0001238717149463934,0.0
604,1.198907149040695e-05,0.0001551559582130832,0.0
605,1.198907149040695e-05,0.0001799931539651909,0.0
606,1.198907149040695e-05,0.0002044356037068477,0.0
607,1.198907149040695e-05,0.000193603520370498,0.0
608,1.198907149040695e-05,8.686536906116705e-05,0.0
609,1.198907149040695e-05,0.0,0.0
610,1.198907149040695e-05,0.0,0.0
611,1.198907149040695e-05,0.0,0.0
612,1.198907149040695e-05,0.0,0.0
613,1.198907149040695e-05,0.0,0.0
614,1.198907149040695e-05,0.0,0.0
615,1.198907149040695e-05,0.0,0.0
616,1.198907149040695e-05,0.0,0.0
617,1.198907149040695e-05,7.288889943206406e-05,0.0
618,1.198907149040695e-05,0.0001196624355666831,0.0
619,1.198907149040695e-05,0.0001634040722209292,0.0
620,1.198907149040695e-05,0.0001922033184172288,0.0
621,1.198907149040695e-05,0.000214032013021724,0.0
622,1.198907149040695e-05,0.0002485512102657315,0.0
623,1.198907149040695e-05,0.0002533608451431964,0.0
624,1.198907149040695e-05,0.0002571741682538645,0.0
625,1.198907149040695e-05,0.0002685436736412337,0.0
626,1.198907149040695e-05,0.0002801361355557116,0.0
627,1.198907149040695e-05,0.000288986958341906,0.0
628,1.198907149040695e-05,0.0002956415652048551,0.0
629,1.198907149040695e-05,0.0003052463790932805,0.0
630,1.198907149040695e-05,0.000318261903401081,0.0
631,1.198907149040695e-05,0.0003204529421070202,0.0
632,1.198907149040695e-05,0.0003080180729765754,0.0
633,1.198907149040695e-05,0.0002794778893553512,0.0
634,1.198907149040695e-05,0.0002484812169772152,0.0
635,1.198907149040695e-05,0.0002197453748837695,0.0
636,1.198907149040695e-05,0.0002370180510222156,0.0
637,1.198907149040695e-05,0.0002632300332971803,0.0
638,1.198907149040695e-05,0.0002981851925803233,0.0
639,1.198907149040695e-05,0.0003255482652485639,0.0
640,1.198907149040695e-05,0.0003411407662796753,0.0
641,1.198907149040695e-05,0.0003544948268100309,0.0
642,1.198907149040695e-05,0.0003600232880539977,0.0
643,1.198907149040695e-05,0.0003529617653580986,0.0
644,1.198907149040695e-05,0.000333051666803377,0.0
645,1.198907149040695e-05,0.0003193053480163408,0.0
646,1.198907149040695e-05,0.0003112032718784828,0.0
647,1.198907149040695e-05,0.0003084419324298003,0.0
648,1.198907149040695e-05,0.0003055819569059463,0.0
649,1.198907149040695e-05,0.0002898243900503319,0.0
650,1.198907149040695e-05,0.0002990042687001181,0.0
651,1.198907149040695e-05,0.0003003433525945387,0.0
652,1.198907149040695e-05,0.0003000395776881824,0.0
653,1.198907149040695e-05,0.001623805296358335,0.0
654,1.198907149040695e-05,0.001566219175498,0.0
655,0.000310314316071752,0.0008067150159254202,0.0
656,0.000310314316071752,0.0006046684021643974,0.0
657,0.000310314316071752,0.0003612079295048812,0.0
658,0.000310314316071752,0.0002816896369305152,0.0
659,0.000310314316071752,0.0002208443569210413,0.0
660,0.000310314316071752,0.0002315954874049667,0.0
661,0.000310314316071752,0.0001494779090072613,0.0
662,0.000310314316071752,0.0001361777991154316,0.0
663,0.000310314316071752,0.00013063946081663,0.0
664,0.000310314316071752,0.0001254945305201706,0.0
665,0.000310314316071752,9.323760914750383e-05,0.0
666,0.000310314316071752,0.0001502979869522231,0.0
667,1.198907149040695e-05,0.0,0.0
668,1.198907149040695e-05,0.0,0.0
669,1.198907149040695e-05,0.0,0.0
670,1.198907149040695e-05,0.0,0.0
671,1.198907149040695e-05,0.0,0.0
672,1.198907149040695e-05,4.825010540498423e-05,0.0
673,1.198907149040695e-05,7.589679545038105e-05,0.0
674,1.198907149040695e-05,0.0001089175580854782,0.0
675,1.198907149040695e-05,0.0001423637938519218,0.0
676,1.198907149040695e-05,0.0001691129964681408,0.0
677,1.198907149040695e-05,0.001500363626631299,0.0
678,1.198907149040695e-05,0.001335978908768668,0.0
679,0.000310314316071752,0.0006230069059783791,0.0
680,0.000310314316071752,0.000418578973966267,0.0
681,0.000310314316071752,0.0001676607601191148,0.0
682,0.000310314316071752,0.0001364907047504916,0.0
683,0.000310314316071752,0.0001275655519158296,0.0
684,0.000310314316071752,0.0001062695929721428,0.0
685,0.000310314316071752,0.0001003278485903053,0.0
686,0.000310314316071752,0.0001136420042054501,0.0
687,0.000310314316071752,0.0001136420042054501,0.0
688,0.000310314316071752,0.0001136420042054501,0.0
689,0.000310314316071752,7.388363786269247e-05,0.0
690,0.000310314316071752,6.116824423815738e-05,0.0
691,1.198907149040695e-05,0.0,0.0
692,1.198907149040695e-05,0.0,0.0
693,1.198907149040695e-05,0.0,0.0
694,1.198907149040695e-05,0.0,0.0
695,1.198907149040695e-05,0.0,0.0
696,1.198907149040695e-05,0.0,0.0
697,1.198907149040695e-05,0.0,0.0
698,1.198907149040695e-05,1.825553386390555e-05,0.0
699,1.198907149040695e-05,7.503623435554828e-05,0.0
700,1.198907149040695e-05,0.00010932064143289,0.0
701,1.198907149040695e-05,0.001424012446316563,0.0
702,1.198907149040695e-05,0.001211824531204674,0.0
703,0.000310314316071752,0.0005092023237021965,0.0
704,0.000310314316071752,0.0003620453074240363,0.0
705,0.000310314316071752,0.0001387006840033809,0.0
706,0.000310314316071752,0.0001303657473889439,0.0
707,0.000310314316071752,0.0001246358587734716,0.0
708,0.000310314316071752,0.0001064371868923694,0.0
709,0.000310314316071752,0.0001025199630816587,0.0
710,0.000310314316071752,0.0001139058674729368,0.0
711,0.000310314316071752,0.0001136420042054501,0.0
712,0.000310314316071752,0.0001136420042054501,0.0
713,0.000310314316071752,9.767015434262946e-05,0.0
714,0.000310314316071752,0.000220480277518556,0.0
715,1.198907149040695e-05,1.939945683685875e-05,0.0
716,1.198907149040695e-05,0.0,0.0
717,1.198907149040695e-05,0.0,0.0
718,1.198907149040695e-05,0.0,0.0
719,1.198907149040695e-05,7.074405226235037e-05,0.0
720,1.198907149040695e-05,0.0001167527722040073,0.0
721,1.198907149040695e-05,0.0001649758619477755,0.0
722,1.198907149040695e-05,0.0002170893279325093,0.0
723,1.198907149040695e-05,0.000245594817474123,0.0
724,1.198907149040695e-05,0.0002687246745371857,0.0
725,1.198907149040695e-05,0.001595204868753912,0.0
726,1.198907149040695e-05,0.001424505962875362,0.0
727,0.000310314316071752,0.0007209997959452914,0.0
728,0.000310314316071752,0.0004184916336379454,0.0
729,0.000310314316071752,0.0001444505149909704,0.0
730,0.000310314316071752,0.0001349939443326322,0.0
731,0.000310314316071752,0.0001274906100144075,0.0
732,0.000310314316071752,0.0001070433381840435,0.0
733,0.000310314316071752,0.000102628644303136,0.0
734,0.000310314316071752,0.0001139959510540647,0.0
735,0.000310314316071752,0.0001136420042054501,0.0
736,0.000310314316071752,0.0001136420042054501,0.0
737,0.000310314316071752,8.17790488988091e-05,0.0
738,0.000310314316071752,0.0001034840416279803,0.0
739,1.198907149040695e-05,0.0,0.0
740,1.198907149040695e-05,0.0,0.0
741,1.198907149040695e-05,0.0,0.0
742,1.198907149040695e-05,0.0,0.0
743,1.198907149040695e-05,0.0,0.0
744,1.198907149040695e-05,0.0,0.0
745,1.198907149040695e-05,0.0,0.0
746,1.198907149040695e-05,0.0,0.0
747,1.198907149040695e-05,3.690647265682842e-05,0.0
748,1.198907149040695e-05,6.437846187460558e-05,0.0
749,1.198907149040695e-05,0.001349135764385269,0.0
750,1.198907149040695e-05,0.001061287188721433,0.0
751,0.000310314316071752,0.0003602443686802903,0.0
752,0.000310314316071752,0.0002476435297697534,0.0
753,0.000310314316071752,0.0001295808946926408,0.0
754,0.000310314316071752,0.0001208561942989527,0.0
755,0.000310314316071752,0.0001142369673288157,0.0
756,0.000310314316071752,9.093024441998718e-05,0.0
757,0.000310314316071752,8.917204797548213e-05,0.0
758,0.000310314316071752,0.0001136420042054501,0.0
759,0.000310314316071752,0.0001136420042054501,0.0
760,0.000310314316071752,0.0001150969501889883,0.0
761,0.000310314316071752,6.514788377387261e-05,0.0
762,0.000310314316071752,5.270727936243794e-05,0.0
763,1.198907149040695e-05,0.0,0.0
764,1.198907149040695e-05,0.0,0.0
765,1.198907149040695e-05,0.0,0.0
766,1.198907149040695e-05,0.0,0.0
767,1.198907149040695e-05,0.0,0.0
768,1.198907149040695e-05,0.0,0.0
769,1.198907149040695e-05,0.0,0.0
770,1.198907149040695e-05,0.0,0.0
771,1.198907149040695e-05,4.050995709878305e-05,0.0
772,1.198907149040695e-05,7.914418819655133e-05,0.0
773,1.198907149040695e-05,0.0001177646828593111,0.0
774,1.198907149040695e-05,0.0001406840221641175,0.0
775,1.198907149040695e-05,0.0001477362662108184,0.0
776,1.198907149040695e-05,0.0001303024912065845,0.0
777,1.198907149040695e-05,0.0001602489953106215,0.0
778,1.198907149040695e-05,0.0001589043307793643,0.0
779,1.198907149040695e-05,0.0001448411259512353,0.0
780,1.198907149040695e-05,0.0001515780303983765,0.0
781,1.198907149040695e-05,0.0001670192491056053,0.0
782,1.198907149040695e-05,0.0001911847513396741,0.0
783,1.198907149040695e-05,0.0002121341258411752,0.0
784,1.198907149040695e-05,0.0002249063881721725,0.0
785,1.198907149040695e-05,0.0002144425596304473,0.0
786,1.198907149040695e-05,0.0001977069693600787,0.0
787,1.198907149040695e-05,0.0002064436916557714,0.0
788,1.198907149040695e-05,0.0002252918555334254,0.0
789,1.198907149040695e-05,0.0002442303853858785,0.0
790,1.198907149040695e-05,0.0002610672339583659,0.0
791,1.198907149040695e-05,0.000260171508127804,0.0
792,1.198907149040695e-05,0.0002827175498938564,0.0
793,1.198907149040695e-05,0.0003050858181201997,0.0
794,1.198907149040695e-05,0.0003284839491709475,0.0
795,1.198907149040695e-05,0.0003516576444896419,0.0
796,1.198907149040695e-05,0.0003758052617911985,0.0
797,1.198907149040695e-05,0.0003843416190534822,0.0
798,1.198907149040695e-05,0.0003930548085432376,0.0
799,1.198907149040695e-05,0.0003922895216941567,0.0
800,1.198907149040695e-05,0.0003819788581007891,0.0
801,1.198907149040695e-05,0.0003644755604641576,0.0
802,1.198907149040695e-05,0.00035698614411973,0.0
803,1.198907149040695e-05,0.0003373086169242574,0.0
804,1.198907149040695e-05,0.0003285275857168141,0.0
805,1.198907149040695e-05,0.0003179776943419468,0.0
806,1.198907149040695e-05,0.0003149604524378433,0.0
807,1.198907149040695e-05,0.0003190938217092587,0.0
808,1.198907149040695e-05,0.0003347370863646062,0.0
809,1.198907149040695e-05,0.0003646979118619708,0.0
810,1.198907149040695e-05,0.0003647919758491316,0.0
811,1.198907149040695e-05,0.0003619188219539528,0.0
812,1.198907149040695e-05,0.0003666025899379473,0.0
813,1.198907149040695e-05,0.0003668088045545465,0.0
814,1.198907149040695e-05,0.0003669629780517299,0.0
815,1.198907149040695e-05,0.0003736554391139438,0.0
816,1.198907149040695e-05,0.0003779935437970136,0.0
817,1.198907149040695e-05,0.0003668904297728546,0.0
818,1.198907149040695e-05,0.0003672473888206292,0.0
819,1.198907149040695e-05,0.0003418142751856007,0.0
820,1.198907149040695e-05,0.0003202240015235444,0.0
821,1.198907149040695e-05,0.001676163100105287,0.0
822,1.198907149040695e-05,0.001587440387526371,0.0
823,0.000310314316071752,0.0008237655423758182,0.0
824,0.000310314316071752,0.0006055469826649194,0.0
825,0.000310314316071752,0.0003356355688952922,0.0
826,0.000310314316071752,0.0002150538746921099,0.0
827,0.000310314316071752,0.000148565636252296,0.0
828,0.000310314316071752,0.0001265816856415442,0.0
829,0.000310314316071752,0.0001195021435399559,0.0
830,0.000310314316071752,0.0001269566977133021,0.0
831,0.000310314316071752,0.0001207820995785444,0.0
832,0.000310314316071752,0.0001153750407185788,0.0
833,0.000310314316071752,8.257006046660891e-05,0.0
834,0.000310314316071752,6.610231386975987e-05,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,0.0,0.0
838,1.198907149040695e-05,0.0,0.0
839,1.198907149040695e-05,0.0,0.0
840,1.198907149040695e-05,0.0,0.0
841,1.198907149040695e-05,0.0,0.0
842,1.198907149040695e-05,0.0,0.0
843,1.198907149040695e-05,0.0,0.0
844,1.198907149040695e-05,0.0,0.0
845,1.198907149040695e-05,0.0009865792706270041,0.0
846,1.198907149040695e-05,0.0009874136766889524,0.0
847,0.000310314316071752,0.0002613844629060595,0.0
848,0.000310314316071752,0.0001001335012315574,0.0
849,0.000310314316071752,0.0001179708167920041,0.0
850,0.000310314316071752,0.0001136420042054501,0.0
851,0.000310314316071752,0.0001136420042054501,0.0
852,0.000310314316071752,8.523151996323468e-05,0.0
853,0.000310314316071752,8.523151996323468e-05,0.0
854,0.000310314316071752,0.0001136420042054501,0.0
855,0.000310314316071752,0.0001136420042054501,0.0
856,0.000310314316071752,0.0001136420042054501,0.0
857,0.000310314316071752,5.682098193174853e-05,0.0
858,0.000310314316071752,3.51041824576557e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,0.0,0.0
864,1.198907149040695e-05,0.0,0.0
865,1.198907149040695e-05,0.0,0.0
866,1.198907149040695e-05,0.0,0.0
867,1.198907149040695e-05,0.0,0.0
868,1.198907149040695e-05,0.0,0.0
869,1.198907149040695e-05,0.0006929073340425126,0.0
870,1.198907149040695e-05,0.0007284808682290995,0.0
871,0.000310314316071752,7.189475268341351e-05,0.0
872,0.000310314316071752,7.941775370374299e-05,0.0
873,0.000310314316071752,0.0001136420042054501,0.0
874,0.000310314316071752,0.0001136420042054501,0.0
875,0.000310314316071752,0.0001136420042054501,0.0
876,0.000310314316071752,8.523151996323468e-05,0.0
877,0.000310314316071752,8.523151996323468e-05,0.0
878,0.000310314316071752,0.0001136420042054501,0.0
879,0.000310314316071752,0.0001136420042054501,0.0
880,0.000310314316071752,0.0001136420042054501,0.0
881,0.000310314316071752,5.682098193174853e-05,0.0
882,0.000310314316071752,2.841049096587427e-05,0.0
883,1.198907149040695e-05,0.0,0.0
884,1.198907149040695e-05,0.0,0.0
885,1.198907149040695e-05,0.0,0.0
886,1.198907149040695e-05,0.0,0.0
887,1.198907149040695e-05,0.0,0.0
888,1.198907149040695e-05,0.0,0.0
889,1.198907149040695e-05,0.0,0.0
890,1.198907149040695e-05,0.0,0.0
891,1.198907149040695e-05,0.0,0.0
892,1.198907149040695e-05,0.0,0.0
893,1.198907149040695e-05,0.0003162775499678596,0.0
894,1.198907149040695e-05,0.000349914334225807,0.0
895,0.000310314316071752,4.515315452534167e-05,0.0
896,0.000310314316071752,5.788524299477456e-05,0.0
897,0.000310314316071752,0.0001136420042054501,0.0
898,0.000310314316071752,0.0001136420042054501,0.0
899,0.000310314316071752,0.0001136420042054501,0.0
900,0.000310314316071752,8.523151996323468e-05,0.0
901,0.000310314316071752,8.523151996323468e-05,0.0
902,0.000310314316071752,0.0001136420042054501,0.0
903,0.000310314316071752,0.0001136420042054501,0.0
904,0.000310314316071752,0.0001136420042054501,0.0
905,0.000310314316071752,5.682098193174853e-05,0.0
906,0.000310314316071752,2.841049096587427e-05,0.0
907,1.198907149040695e-05,0.0,0.0
908,1.198907149040695e-05,0.0,0.0
909,1.198907149040695e-05,0.0,0.0
910,1.198907149040695e-05,0.0,0.0
911,1.198907149040695e-05,0.0,0.0
912,1.198907149040695e-05,0.0,0.0
913,1.198907149040695e-05,0.0,0.0
914,1.198907149040695e-05,0.0,0.0
915,1.198907149040695e-05,0.0,0.0
916,1.198907149040695e-05,0.0,0.0
917,1.198907149040695e-05,0.0005700382511022249,0.0
918,1.198907149040695e-05,0.0006209296920929292,0.0
919,0.000310314316071752,6.055945727221835e-05,0.0
920,0.000310314316071752,6.672546929463833e-05,0.0
921,0.000310314316071752,0.0001136420042054501,0.0
922,0.000310314316071752,0.0001136420042054501,0.0
923,0.000310314316071752,0.0001136420042054501,0.0
924,0.000310314316071752,8.523151996323468e-05,0.0
925,0.000310314316071752,8.523151996323468e-05,0.0
