hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.000273384194875756,0.0
536,0.000160861292714482,0.0001650155468853429,0.0
537,0.000160861292714482,0.0001550929424226271,0.0
538,0.000160861292714482,0.0001149201619870824,0.0
539,0.000160861292714482,0.0001136191696770628,0.0
540,0.000160861292714482,0.000113518140963228,0.0
541,0.0001706606716285812,0.0001114326904046087,0.0
542,0.0001706606716285812,0.000108635581700006,0.0
543,0.0001706606716285812,0.0001083399241404013,0.0
544,0.0002049584706305492,0.0001442056127905478,0.0
545,0.0002049584706305492,0.0001476915986566416,0.0
546,0.0001657154809561112,0.0001909635834607067,0.0
547,0.0001657154809561112,0.0002630564850801145,0.0
548,0.0001657154809561112,0.0002634809047259793,0.0
549,0.0001395838038518466,0.0002657530603096756,0.0
550,8.895365226495488e-05,0.0001613156178605401,0.0
551,8.895365226495488e-05,0.0001613572179191779,0.0
552,7.098815145315223e-05,0.0001270317219162188,0.0
553,3.015738421983552e-05,0.0001513400228469404,0.0
554,3.015738421983552e-05,0.0001548061991613019,0.0
555,3.015738421983552e-05,0.0001580034608108973,0.0
556,3.015738421983552e-05,0.0001597075774986695,0.0
557,6.608843479872341e-05,0.0001373312031006417,0.0
558,0.0001052859504551202,0.0002719965357769075,0.0
559,0.0001052859504551202,0.0002707584387936379,0.0
560,0.000160861292714482,0.0001617028945969068,0.0
561,0.000160861292714482,0.0001540697790756532,0.0
562,0.000160861292714482,0.0001140807322324256,0.0
563,0.000160861292714482,0.0001111890329183012,0.0
564,0.000160861292714482,0.0001116654526374634,0.0
565,0.0001706606716285812,0.0001100826694540515,0.0
566,0.0001706606716285812,0.0001094938305288085,0.0
567,0.0001706606716285812,0.0001109107087164622,0.0
568,0.0002049584706305492,0.0001446790610769501,0.0
569,0.0002049584706305492,0.0001475509508393422,0.0
570,0.0001657154809561112,0.0001907892594054624,0.0
571,0.0001657154809561112,0.000263058961274081,0.0
572,0.0001657154809561112,0.0002642614010642324,0.0
573,0.0001395838038518466,0.000266722242628179,0.0
574,8.895365226495488e-05,0.0001623080764023289,0.0
575,8.895365226495488e-05,0.0001630682679500565,0.0
576,7.098815145315223e-05,0.0001288769816600838,0.0
577,3.015738421983552e-05,0.0001595332534434252,0.0
578,3.015738421983552e-05,0.0001625081528748253,0.0
579,3.015738421983552e-05,0.0001648412228300985,0.0
580,3.015738421983552e-05,0.0001663863678652189,0.0
581,6.608843479872341e-05,0.0001423999721501474,0.0
582,0.0001052859504551202,0.0002750392829229907,0.0
583,0.0001052859504551202,0.0002751259497118196,0.0
584,0.000160861292714482,0.0001669613401042493,0.0
585,0.000160861292714482,0.0001585284139318036,0.0
586,0.000160861292714482,0.0001178995185676224,0.0
587,0.000160861292714482,0.0001167005454490241,0.0
588,0.000160861292714482,0.0001180659188021738,0.0
589,0.0001706606716285812,0.0001170110601724281,0.0
590,0.0001706606716285812,0.0001147502950809778,0.0
591,0.0001706606716285812,0.0001153421054389807,0.0
592,0.0002049584706305492,0.0001487464572863873,0.0
593,0.0002049584706305492,0.0001512999085046825,0.0
594,0.0001657154809561112,0.000194699664917421,0.0
595,0.0001657154809561112,0.0002672031194964809,0.0
596,0.0001657154809561112,0.0002677166821251411,0.0
597,0.0001395838038518466,0.0002694653703043111,0.0
598,8.895365226495488e-05,0.0001643167649479855,0.0
599,8.895365226495488e-05,0.0001642959649186666,0.0
600,7.098815145315223e-05,0.0001296663922966165,0.0
601,3.015738421983552e-05,0.0001606812169663127,0.0
602,3.015738421983552e-05,0.0001654355093820679,0.0
603,3.015738421983552e-05,0.0001692102194646602,0.0
604,3.015738421983552e-05,0.0001710163553438539,0.0
605,6.608843479872341e-05,0.0001461801298594661,0.0
606,0.0001052859504551202,0.0001326279202805973,0.0
607,0.0001052859504551202,0.0002761035510898092,0.0
608,0.000160861292714482,0.0002351532457487713,0.0
609,0.000160861292714482,0.0002243372305029282,0.0
610,0.000160861292714482,0.0001453922049393133,0.0
611,0.000160861292714482,0.000143094296938365,0.0
612,0.000160861292714482,0.0001445914038105346,0.0
613,0.0001706606716285812,0.0001445131560811919,0.0
614,0.0001706606716285812,0.0001424480103130983,0.0
615,0.0001706606716285812,0.0001442754414604042,0.0
616,0.0002049584706305492,0.0001422939910483795,0.0
617,0.0002049584706305492,0.0001447092706433419,0.0
618,0.0001657154809561112,0.0001883016749466771,0.0
619,0.0001657154809561112,0.000261927835870166,0.0
620,0.0001657154809561112,0.0002627697418187892,0.0
621,0.0001395838038518466,0.0002643723345539334,0.0
622,8.895365226495488e-05,0.0001600111588789672,0.0
623,8.895365226495488e-05,0.0001595421677417047,0.0
624,7.098815145315223e-05,0.0001238121745209245,0.0
625,3.015738421983552e-05,0.0001437906026817558,0.0
626,3.015738421983552e-05,0.0001456319005152743,0.0
627,3.015738421983552e-05,0.0001476861510299152,0.0
628,3.015738421983552e-05,0.0001477173510738936,0.0
629,6.608843479872341e-05,0.0001238448602812829,0.0
630,0.0001052859504551202,0.0001223239819470345,0.0
631,0.0001052859504551202,0.0002657446412501893,0.0
632,0.000160861292714482,0.0002276191779861792,0.0
633,0.000160861292714482,0.0002179154690701056,0.0
634,0.000160861292714482,0.0001413555135350612,0.0
635,0.000160861292714482,0.0001370657551074288,0.0
636,0.000160861292714482,0.0001377179845982152,0.0
637,0.0001706606716285812,0.0001378056418646307,0.0
638,0.0001706606716285812,0.0001395998920127849,0.0
639,0.0001706606716285812,0.0001419923906232551,0.0
640,0.0002049584706305492,0.0001402704453389237,0.0
641,0.0002049584706305492,0.0001430071349107428,0.0
642,0.0001657154809561112,0.0001851791943548713,0.0
643,0.0001657154809561112,0.0002549850832267834,0.0
644,0.0001657154809561112,0.0002511707540407265,0.0
645,0.0001395838038518466,0.0002499158189384844,0.0
646,8.895365226495488e-05,0.0001431017255202646,0.0
647,8.895365226495488e-05,0.0001418804666559675,0.0
648,7.098815145315223e-05,0.0001056106631504818,0.0
649,3.015738421983552e-05,0.0001060142827670277,0.0
650,3.015738421983552e-05,0.0001055913488375428,0.0
651,3.015738421983552e-05,0.000105263500756373,0.0
652,3.015738421983552e-05,0.0001053283770382963,0.0
653,6.608843479872341e-05,0.0001018711150222144,0.0
654,0.0001052859504551202,0.0002429304757588775,0.0
655,0.0001052859504551202,0.0002412204162055855,0.0
656,0.000160861292714482,0.000131687957050899,0.0
657,0.000160861292714482,0.0001232372022818942,0.0
658,0.000160861292714482,8.662023638229967e-05,0.0
659,0.000160861292714482,8.962435490250499e-05,0.0
660,0.000160861292714482,9.559891570497069e-05,0.0
661,0.0001706606716285812,9.759522328079452e-05,0.0
662,0.0001706606716285812,9.531960102554505e-05,0.0
663,0.0001706606716285812,9.681571742012803e-05,0.0
664,0.0002049584706305492,0.0001317899762423204,0.0
665,0.0002049584706305492,0.0001340878842432688,0.0
666,0.0001657154809561112,0.0001773544214206075,0.0
667,0.0001657154809561112,0.0002503560862257351,0.0
668,0.0001657154809561112,0.0002506680866655191,0.0
669,0.0001395838038518466,0.0002549350641086593,0.0
670,8.895365226495488e-05,0.0001507690125182565,0.0
671,8.895365226495488e-05,0.0001497572396635286,0.0
672,7.098815145315223e-05,0.000114890447659484,0.0
673,3.015738421983552e-05,0.0001239627271140901,0.0
674,3.015738421983552e-05,0.0001300482214062568,0.0
675,3.015738421983552e-05,0.0001339635793061485,0.0
676,3.015738421983552e-05,0.000136795849965076,0.0
677,6.608843479872341e-05,0.0001202281313737558,0.0
678,0.0001052859504551202,0.000264781897035999,0.0
679,0.0001052859504551202,0.0002645659729221167,0.0
680,0.000160861292714482,0.0001547675705354239,0.0
681,0.000160861292714482,0.0001446240895708929,0.0
682,0.000160861292714482,0.0001059593112609705,0.0
683,0.000160861292714482,0.0001023916109939809,0.0
684,0.000160861292714482,0.0001020810962705769,0.0
685,0.0001706606716285812,9.96484833178488e-05,0.0
686,0.0001706606716285812,9.744070877728249e-05,0.0
687,0.0001706606716285812,0.0001001244077982176,0.0
688,0.0002049584706305492,0.0001368131833228418,0.0
689,0.0002049584706305492,0.0001450049282029466,0.0
690,0.0001657154809561112,0.0001899354677257996,0.0
691,0.0001657154809561112,0.0002614637971208365,0.0
692,0.0001657154809561112,0.000262191798146999,0.0
693,0.0001395838038518466,0.0002630842184525397,0.0
694,8.895365226495488e-05,0.0001581842229704546,0.0
695,8.895365226495488e-05,0.0001581886801195944,0.0
696,7.098815145315223e-05,0.0001240805939468974,0.0
697,3.015738421983552e-05,0.0001423974959561809,0.0
698,3.015738421983552e-05,0.0001468184926640399,0.0
699,3.015738421983552e-05,0.0001535577021633729,0.0
700,3.015738421983552e-05,0.0001562503154825875,0.0
701,6.608843479872341e-05,0.0001306177460185608,0.0
702,0.0001052859504551202,0.0002701775236890878,0.0
703,0.0001052859504551202,0.0002697986660122073,0.0
704,0.000160861292714482,0.000164307850649706,0.0
705,0.000160861292714482,0.0001565222015801136,0.0
706,0.000160861292714482,0.0001174845084588304,0.0
707,0.000160861292714482,0.0001188865294826848,0.0
708,0.000160861292714482,0.0001235343455578789,0.0
709,0.0001706606716285812,0.0001225171250764246,0.0
710,0.0001706606716285812,0.0001210883611577315,0.0
711,0.0001706606716285812,0.0001233892405914397,0.0
712,0.0002049584706305492,0.0001602062829635305,0.0
713,0.0002049584706305492,0.0001642107838462176,0.0
714,0.0001657154809561112,0.0002102268868040015,0.0
715,0.0001657154809561112,0.0002835157901092476,0.0
716,0.0001657154809561112,0.0002825802840286891,0.0
717,0.0001395838038518466,0.0002827204366071952,0.0
718,8.895365226495488e-05,0.0001804402543417086,0.0
719,8.895365226495488e-05,0.0001850791561186231,0.0
720,7.098815145315223e-05,0.0001608391981413779,0.0
721,3.015738421983552e-05,0.0001930317006615602,0.0
722,3.015738421983552e-05,0.0001995064526452668,0.0
723,3.015738421983552e-05,0.0001996020337323752,0.0
724,3.015738421983552e-05,0.0001988987946458781,0.0
725,6.608843479872341e-05,0.0001735143398172986,0.0
726,0.0001052859504551202,0.0002961666650842962,0.0
727,0.0001052859504551202,0.0003015097964252944,0.0
728,0.000160861292714482,0.0001865089105149028,0.0
729,0.000160861292714482,0.0001723198238478401,0.0
730,0.000160861292714482,0.0001329527969290072,0.0
731,0.000160861292714482,0.0001316399188879481,0.0
732,0.000160861292714482,0.0001318226620026787,0.0
733,0.0001706606716285812,0.0001305419744831847,0.0
734,0.0001706606716285812,0.0001296193446112522,0.0
735,0.0001706606716285812,0.0001339447602320028,0.0
736,0.0002049584706305492,0.0001725654622893207,0.0
737,0.0002049584706305492,0.0001788837188143421,0.0
738,0.0001657154809561112,0.0002261141472933168,0.0
739,0.0001657154809561112,0.00030204812099362,0.0
740,0.0001657154809561112,0.0003050809633638372,0.0
741,0.0001395838038518466,0.0003092058072732981,0.0
742,8.895365226495488e-05,0.0002313037546083895,0.0
743,8.895365226495488e-05,0.0002134518818260221,0.0
744,7.098815145315223e-05,0.000151703032882435,0.0
745,3.015738421983552e-05,0.0001581604515083758,0.0
746,3.015738421983552e-05,0.0001527063866776767,0.0
747,3.015738421983552e-05,0.0001552855903132239,0.0
748,3.015738421983552e-05,0.0001546601037172761,0.0
749,6.608843479872341e-05,0.0001226414300135448,0.0
750,0.0001052859504551202,0.0002590623842120868,0.0
751,0.0001052859504551202,0.0002586201359696629,0.0
752,0.000160861292714482,0.0001487415048984542,0.0
753,0.000160861292714482,0.0001396301015791767,0.0
754,0.000160861292714482,9.912650162970236e-05,0.0
755,0.000160861292714482,9.560733476445691e-05,0.0
756,0.000160861292714482,9.31603598867229e-05,0.0
757,0.0001706606716285812,9.523194375912959e-05,0.0
758,0.0001706606716285812,9.232934919155236e-05,0.0
759,0.0001706606716285812,9.169148162577188e-05,0.0
760,0.0002049584706305492,0.0001254509196879802,0.0
761,0.0002049584706305492,0.0001328245300815405,0.0
762,0.0001657154809561112,0.0001797493962250442,0.0
763,0.0001657154809561112,0.0002536558623055452,0.0
764,0.0001657154809561112,0.0002563732375644253,0.0
765,0.0001395838038518466,0.0002599488616521078,0.0
766,8.895365226495488e-05,0.0001564647538800899,0.0
767,8.895365226495488e-05,0.0001584249090240023,0.0
768,7.098815145315223e-05,0.0001246129756497033,0.0
769,3.015738421983552e-05,0.0001535591878797528,0.0
770,3.015738421983552e-05,0.0001559185054910713,0.0
771,3.015738421983552e-05,0.0001599215206573785,0.0
772,3.015738421983552e-05,0.0001635783639071635,0.0
773,6.608843479872341e-05,0.0001414144469514648,0.0
774,0.0001052859504551202,0.0001290295152084226,0.0
775,0.0001052859504551202,0.000272639355730621,0.0
776,0.000160861292714482,0.0002339587297793128,0.0
777,0.000160861292714482,0.0002261656521278208,0.0
778,0.000160861292714482,0.0001505823074931794,0.0
779,0.000160861292714482,0.0001476737700600825,0.0
780,0.000160861292714482,0.000148939105176984,0.0
781,0.0001706606716285812,0.0001481774279128766,0.0
782,0.0001706606716285812,0.0001457997864662057,0.0
783,0.0001706606716285812,0.0001452649285694332,0.0
784,0.0002049584706305492,0.0001417398188386681,0.0
785,0.0002049584706305492,0.00013956621577484,0.0
786,0.0001657154809561112,0.0001773202499438692,0.0
787,0.0001657154809561112,0.0002484464454387401,0.0
788,0.0001657154809561112,0.000250241686064481,0.0
789,0.0001395838038518466,0.000253589500307242,0.0
790,8.895365226495488e-05,0.0001500930115653913,0.0
791,8.895365226495488e-05,0.0001502901166051278,0.0
792,7.098815145315223e-05,0.0001170368125896801,0.0
793,3.015738421983552e-05,0.0001391021770255106,0.0
794,3.015738421983552e-05,0.0001486439428561726,0.0
795,3.015738421983552e-05,0.0001579544321703598,0.0
796,3.015738421983552e-05,0.0001646743273567538,0.0
797,6.608843479872341e-05,0.0001412198181056949,0.0
798,0.0001052859504551202,0.0001303686409055269,0.0
799,0.0001052859504551202,0.0002739160813397686,0.0
800,0.000160861292714482,0.0002357856656878254,0.0
801,0.000160861292714482,0.0002257818420630072,0.0
802,0.000160861292714482,0.000150073202013659,0.0
803,0.000160861292714482,0.000146590187580325,0.0
804,0.000160861292714482,0.0001464247778233602,0.0
805,0.0001706606716285812,0.0001432077066220325,0.0
806,0.0001706606716285812,0.0001389288434478528,0.0
807,0.0001706606716285812,0.0001378616038482744,0.0
808,0.0002049584706305492,0.000136672040266749,0.0
809,0.0002049584706305492,0.0001405869029278475,0.0
810,0.0001657154809561112,0.0001818412848879765,0.0
811,0.0001657154809561112,0.000252307327071368,0.0
812,0.0001657154809561112,0.0002523647747713917,0.0
813,0.0001395838038518466,0.0002532378807639934,0.0
814,8.895365226495488e-05,0.0001476435604936907,0.0
815,8.895365226495488e-05,0.000148001122902459,0.0
816,7.098815145315223e-05,0.0001130976832277096,0.0
817,3.015738421983552e-05,0.0001177613469442895,0.0
818,3.015738421983552e-05,0.0001212121708560584,0.0
819,3.015738421983552e-05,0.0001135750934244584,0.0
820,3.015738421983552e-05,0.000106714550420765,0.0
821,6.608843479872341e-05,9.952665457469507e-05,0.0
822,0.0001052859504551202,0.0002403651388095429,0.0
823,0.0001052859504551202,0.0002390309655003716,0.0
824,0.000160861292714482,0.0001287194957238118,0.0
825,0.000160861292714482,0.0001188602818266395,0.0
826,0.000160861292714482,7.822841502969847e-05,0.0
827,0.000160861292714482,7.60612500701834e-05,0.0
828,0.000160861292714482,7.951950256385199e-05,0.0
829,0.0001706606716285812,7.865778706349636e-05,0.0
830,0.0001706606716285812,7.535058240178664e-05,0.0
831,0.0001706606716285812,7.502719146975662e-05,0.0
832,0.0002049584706305492,0.0001081586667420506,0.0
833,0.0002049584706305492,0.0001088985534992525,0.0
834,0.0001657154809561112,0.0001510290128847431,0.0
835,0.0001657154809561112,0.0002218441984174166,0.0
836,0.0001657154809561112,0.0002217634744941074,0.0
837,0.0001395838038518466,0.0002272002059670408,0.0
838,8.895365226495488e-05,0.0001250477953102276,0.0
839,8.895365226495488e-05,0.0001246808233643865,0.0
840,7.098815145315223e-05,8.800789548114823e-05,0.0
841,3.015738421983552e-05,8.949163090589849e-05,0.0
842,3.015738421983552e-05,9.068911830811683e-05,0.0
843,3.015738421983552e-05,9.125814768162752e-05,0.0
844,3.015738421983552e-05,9.143346221445848e-05,0.0
845,6.608843479872341e-05,8.878690610302143e-05,0.0
846,0.0001052859504551202,0.0002292282088256364,0.0
847,0.0001052859504551202,0.0002253603938499022,0.0
848,0.000160861292714482,0.0001141139132315773,0.0
849,0.000160861292714482,0.0001046593094285374,0.0
850,0.000160861292714482,6.885651610514105e-05,0.0
851,0.000160861292714482,6.866535393092422e-05,0.0
852,0.000160861292714482,6.853262993431772e-05,0.0
853,0.0001706606716285812,6.771647640294642e-05,0.0
854,0.0001706606716285812,6.725739004155005e-05,0.0
855,0.0001706606716285812,6.745300936490664e-05,0.0
856,0.0002049584706305492,0.0001011005234598274,0.0
857,0.0002049584706305492,0.0001011341996977723,0.0
858,0.0001657154809561112,0.0001398143304102872,0.0
859,0.0001657154809561112,0.0002136504725821385,0.0
860,0.0001657154809561112,0.000216864077111913,0.0
861,0.0001395838038518466,0.0002199657576744,0.0
862,8.895365226495488e-05,0.0001148681619137851,0.0
863,8.895365226495488e-05,0.0001158947919323122,0.0
864,7.098815145315223e-05,8.207790617008024e-05,0.0
865,3.015738421983552e-05,8.902808739536235e-05,0.0
866,3.015738421983552e-05,8.983681234483404e-05,0.0
867,3.015738421983552e-05,9.020824143981492e-05,0.0
868,3.015738421983552e-05,9.040732743472467e-05,0.0
869,6.608843479872341e-05,8.904096360398835e-05,0.0
870,0.0001052859504551202,0.0002321337748259734,0.0
871,0.0001052859504551202,0.0002315999074067876,0.0
