hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002487287418329711,0.0
538,0.000137342905430663,0.0002300127700941929,0.0
539,0.000137342905430663,0.0002318211364831274,0.0
540,0.000137342905430663,0.0002292759453335947,0.0
541,0.0001494616405867538,0.0002254178213097819,0.0
542,0.0001494616405867538,0.0002278097891104984,0.0
543,0.0001494616405867538,0.0002291518679949217,0.0
544,0.0001918760516660402,0.0002392086039121594,0.0
545,0.0001918760516660402,0.0002430912514570275,0.0
546,0.0002019748523835703,0.0002421813509734253,0.0
547,0.0002019748523835703,0.0002605761327072701,0.0
548,0.0002019748523835703,0.0002606359817765124,0.0
549,0.0001696586610382982,0.0002708605870343077,0.0
550,0.0001070469390157095,0.0002515091933481839,0.0
551,0.0001070469390157095,0.0002491994571954507,0.0
552,8.482940314208858e-05,0.000244741772008058,0.0
553,3.433583529207496e-05,0.0002598154169767548,0.0
554,3.433583529207496e-05,0.0002616306441126511,0.0
555,3.433583529207496e-05,0.0002626577125301845,0.0
556,3.433583529207496e-05,0.0002632128491407416,0.0
557,7.877032605580106e-05,0.0002571145209316323,0.0
558,0.0001272441047131329,0.0002877425010763792,0.0
559,0.0001272441047131329,0.0002809558599132038,0.0
560,0.000137342905430663,0.0002533926386914606,0.0
561,0.000137342905430663,0.0002554721262298405,0.0
562,0.000137342905430663,0.0002432779027006157,0.0
563,0.000137342905430663,0.0002371499905613444,0.0
564,0.000137342905430663,0.0002281483499428462,0.0
565,0.0001494616405867538,0.000221697885380805,0.0
566,0.0001494616405867538,0.0002282755900372109,0.0
567,0.0001494616405867538,0.0002341620136149786,0.0
568,0.0001918760516660402,0.0002337848671631924,0.0
569,0.0001918760516660402,0.0002356950256276186,0.0
570,0.0002019748523835703,0.0002344312857687889,0.0
571,0.0002019748523835703,0.0002526040420530787,0.0
572,0.0002019748523835703,0.0002543686650979084,0.0
573,0.0001696586610382982,0.0002650901636037543,0.0
574,0.0001070469390157095,0.0002484142179438801,0.0
575,0.0001070469390157095,0.0002507311554480342,0.0
576,8.482940314208858e-05,0.0002466200109688883,0.0
577,3.433583529207496e-05,0.0002639760464180304,0.0
578,3.433583529207496e-05,0.0002663977927800283,0.0
579,3.433583529207496e-05,0.0002673679802528916,0.0
580,3.433583529207496e-05,0.0002681904913638441,0.0
581,7.877032605580106e-05,0.0002565042063987007,0.0
582,0.0001272441047131329,0.0002899308360683323,0.0
583,0.0001272441047131329,0.0002889824959386314,0.0
584,0.000137342905430663,0.0002634725357119172,0.0
585,0.000137342905430663,0.0002507595229336995,0.0
586,0.000137342905430663,0.0002350770718232471,0.0
587,0.000137342905430663,0.0002359603565012594,0.0
588,0.000137342905430663,0.0002337743570827402,0.0
589,0.0001494616405867538,0.0002318680912407036,0.0
590,0.0001494616405867538,0.0002334933584039806,0.0
591,0.0001494616405867538,0.0002395125690630183,0.0
592,0.0001918760516660402,0.0002398833413456412,0.0
593,0.0001918760516660402,0.000242502881582818,0.0
594,0.0002019748523835703,0.0002416943839124687,0.0
595,0.0002019748523835703,0.0002613388434067601,0.0
596,0.0002019748523835703,0.0002627119172969617,0.0
597,0.0001696586610382982,0.0002721429628228283,0.0
598,0.0001070469390157095,0.0002548397210648471,0.0
599,0.0001070469390157095,0.0002550447649492267,0.0
600,8.482940314208858e-05,0.0002505833817705637,0.0
601,3.433583529207496e-05,0.0002670161358466389,0.0
602,3.433583529207496e-05,0.0002709329898107569,0.0
603,3.433583529207496e-05,0.0002738003927786005,0.0
604,3.433583529207496e-05,0.0002750560067881916,0.0
605,7.877032605580106e-05,0.0002623098094041013,0.0
606,0.0001272441047131329,0.0002484811223912037,0.0
607,0.0001272441047131329,0.0002899058746272581,0.0
608,0.000137342905430663,0.0002432836443186405,0.0
609,0.000137342905430663,0.0002002284185368629,0.0
610,0.000137342905430663,0.0001610090801734967,0.0
611,0.000137342905430663,0.0001519966861856468,0.0
612,0.000137342905430663,0.0001482970405508764,0.0
613,0.0001494616405867538,0.0001495751344547683,0.0
614,0.0001494616405867538,0.0001658921316725285,0.0
615,0.0001494616405867538,0.0001910701971827373,0.0
616,0.0001918760516660402,0.0001960149954044264,0.0
617,0.0001918760516660402,0.0002064355941995453,0.0
618,0.0002019748523835703,0.0002118096513552632,0.0
619,0.0002019748523835703,0.0002368492854817368,0.0
620,0.0002019748523835703,0.0002398953598172696,0.0
621,0.0001696586610382982,0.0002506001687046195,0.0
622,0.0001070469390157095,0.0002409264181727525,0.0
623,0.0001070469390157095,0.0002397980929153059,0.0
624,8.482940314208858e-05,0.0002309672411041576,0.0
625,3.433583529207496e-05,0.0002460193793341512,0.0
626,3.433583529207496e-05,0.0002474948778509827,0.0
627,3.433583529207496e-05,0.0002479327492120488,0.0
628,3.433583529207496e-05,0.000247424226754609,0.0
629,7.877032605580106e-05,0.0002351001842686862,0.0
630,0.0001272441047131329,0.0002221787215614978,0.0
631,0.0001272441047131329,0.0002674930307471621,0.0
632,0.000137342905430663,0.0002574184374247115,0.0
633,0.000137342905430663,0.0002436222538087682,0.0
634,0.000137342905430663,0.0002113344108192556,0.0
635,0.000137342905430663,0.0002025569852504065,0.0
636,0.000137342905430663,0.0002078930893378244,0.0
637,0.0001494616405867538,0.0002164040162463158,0.0
638,0.0001494616405867538,0.0002277250272579618,0.0
639,0.0001494616405867538,0.0002364722363455105,0.0
640,0.0001918760516660402,0.0002285188789365697,0.0
641,0.0001918760516660402,0.0002309796488380249,0.0
642,0.0002019748523835703,0.0002282055714919754,0.0
643,0.0002019748523835703,0.0002418557331105234,0.0
644,0.0002019748523835703,0.0002331434603089227,0.0
645,0.0001696586610382982,0.0002355824801827752,0.0
646,0.0001070469390157095,0.0002134446987322944,0.0
647,0.0001070469390157095,0.0002109144941789622,0.0
648,8.482940314208858e-05,0.0002028098597324001,0.0
649,3.433583529207496e-05,0.0002097728366898307,0.0
650,3.433583529207496e-05,0.0002120506046811882,0.0
651,3.433583529207496e-05,0.0002116241192406121,0.0
652,3.433583529207496e-05,0.0002101858925831622,0.0
653,7.877032605580106e-05,0.0001955939109774161,0.0
654,0.0001272441047131329,0.0002272359192546907,0.0
655,0.0001272441047131329,0.0002225928479259865,0.0
656,0.000137342905430663,0.000197203656308914,0.0
657,0.000137342905430663,0.0001934177404304309,0.0
658,0.000137342905430663,0.0001869196885596751,0.0
659,0.000137342905430663,0.0001909600359691076,0.0
660,0.000137342905430663,0.0001945174549133129,0.0
661,0.0001494616405867538,0.0001811550067471466,0.0
662,0.0001494616405867538,0.0001778101736432011,0.0
663,0.0001494616405867538,0.0001790747406842887,0.0
664,0.0001918760516660402,0.0001985209197256026,0.0
665,0.0001918760516660402,0.0002061203404437561,0.0
666,0.0002019748523835703,0.0002073948823297173,0.0
667,0.0002019748523835703,0.0002293591987949553,0.0
668,0.0002019748523835703,0.0002295662863060896,0.0
669,0.0001696586610382982,0.0002481763300580869,0.0
670,0.0001070469390157095,0.0002327130822459569,0.0
671,0.0001070469390157095,0.0002294429874918945,0.0
672,8.482940314208858e-05,0.0002245808101804276,0.0
673,3.433583529207496e-05,0.0002376976825315811,0.0
674,3.433583529207496e-05,0.0002383394299903099,0.0
675,3.433583529207496e-05,0.0002407283323508945,0.0
676,3.433583529207496e-05,0.0002423612874433912,0.0
677,7.877032605580106e-05,0.0002382645943248671,0.0
678,0.0001272441047131329,0.0002763868943832443,0.0
679,0.0001272441047131329,0.0002719509105656744,0.0
680,0.000137342905430663,0.0002343224383152157,0.0
681,0.000137342905430663,0.0002192451926708084,0.0
682,0.000137342905430663,0.0002059115985681062,0.0
683,0.000137342905430663,0.0001740366654985854,0.0
684,0.000137342905430663,0.0001451536019978202,0.0
685,0.0001494616405867538,0.0001402496276534435,0.0
686,0.0001494616405867538,0.0001407840360497753,0.0
687,0.0001494616405867538,0.0001630824854893927,0.0
688,0.0001918760516660402,0.0001905774398459759,0.0
689,0.0001918760516660402,0.0002147175862537399,0.0
690,0.0002019748523835703,0.0002231271590067584,0.0
691,0.0002019748523835703,0.0002432653489934087,0.0
692,0.0002019748523835703,0.0002469361405647152,0.0
693,0.0001696586610382982,0.0002571130611982362,0.0
694,0.0001070469390157095,0.0002407623441390249,0.0
695,0.0001070469390157095,0.0002416936540457706,0.0
696,8.482940314208858e-05,0.000237910219714061,0.0
697,3.433583529207496e-05,0.0002526359615566746,0.0
698,3.433583529207496e-05,0.0002554419097485401,0.0
699,3.433583529207496e-05,0.0002634755524942692,0.0
700,3.433583529207496e-05,0.0002636220610694632,0.0
701,7.877032605580106e-05,0.0002478047792509861,0.0
702,0.0001272441047131329,0.0002832433108027558,0.0
703,0.0001272441047131329,0.0002778198660004681,0.0
704,0.000137342905430663,0.0002526330907476621,0.0
705,0.000137342905430663,0.0002343232168396937,0.0
706,0.000137342905430663,0.0002114100736669562,0.0
707,0.000137342905430663,0.0002225018578776263,0.0
708,0.000137342905430663,0.0002379913322331072,0.0
709,0.0001494616405867538,0.0002294180747086001,0.0
710,0.0001494616405867538,0.0002363804191148925,0.0
711,0.0001494616405867538,0.0002503230626482497,0.0
712,0.0001918760516660402,0.0002610596937236357,0.0
713,0.0001918760516660402,0.0002678065814806558,0.0
714,0.0002019748523835703,0.0002782869806872371,0.0
715,0.0002019748523835703,0.000299641858459581,0.0
716,0.0002019748523835703,0.0002955872056628662,0.0
717,0.0001696586610382982,0.0003033104604307933,0.0
718,0.0001070469390157095,0.0002920003974196185,0.0
719,0.0001070469390157095,0.0002959927196003176,0.0
720,8.482940314208858e-05,0.0002902351418236504,0.0
721,3.433583529207496e-05,0.0003061635093535748,0.0
722,3.433583529207496e-05,0.0003118332111797935,0.0
723,3.433583529207496e-05,0.0003115348903313997,0.0
724,3.433583529207496e-05,0.0003103177646256872,0.0
725,7.877032605580106e-05,0.0002972862866782086,0.0
726,0.0001272441047131329,0.0003365509740924154,0.0
727,0.0001272441047131329,0.0003354004122295675,0.0
728,0.000137342905430663,0.0002642752431064619,0.0
729,0.000137342905430663,0.0002233242230152391,0.0
730,0.000137342905430663,0.0001950696720570777,0.0
731,0.000137342905430663,0.0001823756358130099,0.0
732,0.000137342905430663,0.0001746832300775215,0.0
733,0.0001494616405867538,0.0001687401688439831,0.0
734,0.0001494616405867538,0.0001726220865221532,0.0
735,0.0001494616405867538,0.0002091005808031223,0.0
736,0.0001918760516660402,0.0002494527209396833,0.0
737,0.0001918760516660402,0.000272465612561158,0.0
738,0.0002019748523835703,0.0002876545764681509,0.0
739,0.0002019748523835703,0.0003197211725325865,0.0
740,0.0002019748523835703,0.0003297115392380792,0.0
741,0.0001696586610382982,0.0003473020565284233,0.0
742,0.0001070469390157095,0.0003341224642990152,0.0
743,0.0001070469390157095,0.0003211272363975412,0.0
744,8.482940314208858e-05,0.0002758578383426986,0.0
745,3.433583529207496e-05,0.0002772784508838348,0.0
746,3.433583529207496e-05,0.0002711291293214199,0.0
747,3.433583529207496e-05,0.000269650711337796,0.0
748,3.433583529207496e-05,0.0002666352914035825,0.0
749,7.877032605580106e-05,0.0002409564400229334,0.0
750,0.0001272441047131329,0.0002601089693627212,0.0
751,0.0001272441047131329,0.0002532168867905637,0.0
752,0.000137342905430663,0.0002380292366436273,0.0
753,0.000137342905430663,0.0002311070349057292,0.0
754,0.000137342905430663,0.0002151683519264721,0.0
755,0.000137342905430663,0.0002087416810187882,0.0
756,0.000137342905430663,0.0001979754173554602,0.0
757,0.0001494616405867538,0.0002031824810106581,0.0
758,0.0001494616405867538,0.0002038536664262094,0.0
759,0.0001494616405867538,0.000201950417366525,0.0
760,0.0001918760516660402,0.0001972270120432525,0.0
761,0.0001918760516660402,0.0002076589967588613,0.0
762,0.0002019748523835703,0.0002130275069276738,0.0
763,0.0002019748523835703,0.0002344450559204926,0.0
764,0.0002019748523835703,0.0002384385458879087,0.0
765,0.0001696586610382982,0.0002510793991785766,0.0
766,0.0001070469390157095,0.0002363869392573953,0.0
767,0.0001070469390157095,0.0002410512253781236,0.0
768,8.482940314208858e-05,0.0002381604180181616,0.0
769,3.433583529207496e-05,0.00025562787978321,0.0
770,3.433583529207496e-05,0.0002577814244625548,0.0
771,3.433583529207496e-05,0.000260434976487862,0.0
772,3.433583529207496e-05,0.0002632119733007039,0.0
773,7.877032605580106e-05,0.0002534396907645966,0.0
774,0.0001272441047131329,0.0002383576766577618,0.0
775,0.0001272441047131329,0.0002817283508264482,0.0
776,0.000137342905430663,0.0002632798995614049,0.0
777,0.000137342905430663,0.0002713271664854981,0.0
778,0.000137342905430663,0.0002512548104750143,0.0
779,0.000137342905430663,0.0002430631272602616,0.0
780,0.000137342905430663,0.000241902201290301,0.0
781,0.0001494616405867538,0.0002395619080518083,0.0
782,0.0001494616405867538,0.0002433687467756362,0.0
783,0.0001494616405867538,0.0002465117474086736,0.0
784,0.0001918760516660402,0.0002345558010274808,0.0
785,0.0001918760516660402,0.0002268437862067041,0.0
786,0.0002019748523835703,0.0002141078556141668,0.0
787,0.0002019748523835703,0.0002299988539691496,0.0
788,0.0002019748523835703,0.000232084277756674,0.0
789,0.0001696586610382982,0.0002440678617568339,0.0
790,0.0001070469390157095,0.0002294354455360144,0.0
791,0.0001070469390157095,0.0002274192131114677,0.0
792,8.482940314208858e-05,0.0002269753081856975,0.0
793,3.433583529207496e-05,0.0002478935310414722,0.0
794,3.433583529207496e-05,0.0002539807166189908,0.0
795,3.433583529207496e-05,0.0002579609230125019,0.0
796,3.433583529207496e-05,0.000263874838235897,0.0
797,7.877032605580106e-05,0.0002523929646039949,0.0
798,0.0001272441047131329,0.0002386278733093897,0.0
799,0.0001272441047131329,0.0002833241313751228,0.0
800,0.000137342905430663,0.000273734169540195,0.0
801,0.000137342905430663,0.0002624370008406862,0.0
802,0.000137342905430663,0.0002409730809836495,0.0
803,0.000137342905430663,0.0002316958426999576,0.0
804,0.000137342905430663,0.0002293082054416496,0.0
805,0.0001494616405867538,0.0002215946822296969,0.0
806,0.0001494616405867538,0.0002200723262708487,0.0
807,0.0001494616405867538,0.0002210253375474173,0.0
808,0.0001918760516660402,0.0002141747114037105,0.0
809,0.0001918760516660402,0.0002240726283274468,0.0
810,0.0002019748523835703,0.0002202216083394953,0.0
811,0.0002019748523835703,0.0002354116913754253,0.0
812,0.0002019748523835703,0.0002346952055668134,0.0
813,0.0001696586610382982,0.0002420463742920611,0.0
814,0.0001070469390157095,0.0002228898550143238,0.0
815,0.0001070469390157095,0.0002238797488880351,0.0
816,8.482940314208858e-05,0.0002184573258991247,0.0
817,3.433583529207496e-05,0.0002284672530321258,0.0
818,3.433583529207496e-05,0.0002274944380391494,0.0
819,3.433583529207496e-05,0.0002186688412682273,0.0
820,3.433583529207496e-05,0.0002101877415787974,0.0
821,7.877032605580106e-05,0.0001906379214663565,0.0
822,0.0001272441047131329,0.0002216029540522751,0.0
823,0.0001272441047131329,0.0002173307036639737,0.0
824,0.000137342905430663,0.0001892821210880094,0.0
825,0.000137342905430663,0.0001800110623423612,0.0
826,0.000137342905430663,0.0001641313039345287,0.0
827,0.000137342905430663,0.0001586451879117662,0.0
828,0.000137342905430663,0.000161879081277604,0.0
829,0.0001494616405867538,0.0001523048359055748,0.0
830,0.0001494616405867538,0.0001452035735377485,0.0
831,0.0001494616405867538,0.0001499738363030376,0.0
832,0.0001918760516660402,0.0001520765336024164,0.0
833,0.0001918760516660402,0.0001508840773910988,0.0
834,0.0002019748523835703,0.0001535747066446683,0.0
835,0.0002019748523835703,0.0001706298423830833,0.0
836,0.0002019748523835703,0.0001667906462356407,0.0
837,0.0001696586610382982,0.0001845476217909261,0.0
838,0.0001070469390157095,0.0001717699428232588,0.0
839,0.0001070469390157095,0.0001713822862910204,0.0
840,8.482940314208858e-05,0.0001630012269970068,0.0
841,3.433583529207496e-05,0.0001765837056437532,0.0
842,3.433583529207496e-05,0.0001794302830818117,0.0
843,3.433583529207496e-05,0.0001806054657812748,0.0
844,3.433583529207496e-05,0.0001810974445935583,0.0
845,7.877032605580106e-05,0.0001675902395322735,0.0
846,0.0001272441047131329,0.0001991182912890884,0.0
847,0.0001272441047131329,0.0001883469672166538,0.0
848,0.000137342905430663,0.000154266960878904,0.0
849,0.000137342905430663,0.0001412121271970871,0.0
850,0.000137342905430663,0.0001249682626224742,0.0
851,0.000137342905430663,0.000121519350527383,0.0
852,0.000137342905430663,0.0001179135170922054,0.0
853,0.0001494616405867538,0.0001075246918273428,0.0
854,0.0001494616405867538,8.899279246981945e-05,0.0
855,0.0001494616405867538,0.0001022220642924767,0.0
856,0.0001918760516660402,0.0001167296246501452,0.0
857,0.0001918760516660402,0.0001255632499547462,0.0
858,0.0002019748523835703,0.0001261313781925291,0.0
859,0.0002019748523835703,0.0001481356426950417,0.0
860,0.0002019748523835703,0.0001541596704742868,0.0
861,0.0001696586610382982,0.0001665196710595347,0.0
862,0.0001070469390157095,0.0001483270624010573,0.0
863,0.0001070469390157095,0.0001575816748171088,0.0
864,8.482940314208858e-05,0.0001554187878440286,0.0
865,3.433583529207496e-05,0.0001768740466162481,0.0
866,3.433583529207496e-05,0.0001792522929230408,0.0
867,3.433583529207496e-05,0.0001780194020966498,0.0
868,3.433583529207496e-05,0.000175353928915274,0.0
869,7.877032605580106e-05,0.0001637611642030442,0.0
870,0.0001272441047131329,0.0002025061378704405,0.0
871,0.0001272441047131329,0.0001968082145318961,0.0
