hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.000277663356043375,0.0
536,0.000160861292714482,0.0001975514092684236,0.0
537,0.000160861292714482,0.0001858179542111589,0.0
538,0.000160861292714482,0.0001568254912081798,0.0
539,0.000160861292714482,0.0001560236205618744,0.0
540,0.000160861292714482,0.0001537294008488341,0.0
541,0.0001706606716285812,0.0001462667352351523,0.0
542,0.0001706606716285812,0.000144009019962399,0.0
543,0.0001706606716285812,0.0001442862926595792,0.0
544,0.0002049584706305492,0.0001541056803367929,0.0
545,0.0002049584706305492,0.0001579649128921396,0.0
546,0.0001657154809561112,0.0001882219173150622,0.0
547,0.0001657154809561112,0.0002388292269180071,0.0
548,0.0001657154809561112,0.0002392663599214445,0.0
549,0.0001395838038518466,0.0002485228046492315,0.0
550,8.895365226495488e-05,0.0001938694456494709,0.0
551,8.895365226495488e-05,0.0001942868693227532,0.0
552,7.098815145315223e-05,0.0001777026566923451,0.0
553,3.015738421983552e-05,0.0002014436568690298,0.0
554,3.015738421983552e-05,0.0002035634068306983,0.0
555,3.015738421983552e-05,0.0002047824327352839,0.0
556,3.015738421983552e-05,0.0002055655910214422,0.0
557,6.608843479872341e-05,0.0001876329381104308,0.0
558,0.0001052859504551202,0.0002760056249903396,0.0
559,0.0001052859504551202,0.0002725750511933637,0.0
560,0.000160861292714482,0.000191233571983744,0.0
561,0.000160861292714482,0.0001855667177691833,0.0
562,0.000160861292714482,0.0001577464614254218,0.0
563,0.000160861292714482,0.000152471531458943,0.0
564,0.000160861292714482,0.0001500522303549191,0.0
565,0.0001706606716285812,0.0001431786589808695,0.0
566,0.0001706606716285812,0.0001457512633960989,0.0
567,0.0001706606716285812,0.0001493646278095122,0.0
568,0.0002049584706305492,0.0001538181311795318,0.0
569,0.0002049584706305492,0.0001566714209969683,0.0
570,0.0001657154809561112,0.000186804571068917,0.0
571,0.0001657154809561112,0.0002385873850011054,0.0
572,0.0001657154809561112,0.0002396894586547714,0.0
573,0.0001395838038518466,0.0002490804176436162,0.0
574,8.895365226495488e-05,0.0001950124334184586,0.0
575,8.895365226495488e-05,0.000197155573830311,0.0
576,7.098815145315223e-05,0.0001806067536351812,0.0
577,3.015738421983552e-05,0.0002062795365820562,0.0
578,3.015738421983552e-05,0.0002084664286392526,0.0
579,3.015738421983552e-05,0.0002094259739267979,0.0
580,3.015738421983552e-05,0.0002101983956128718,0.0
581,6.608843479872341e-05,0.0001912107950535649,0.0
582,0.0001052859504551202,0.0002809096437689018,0.0
583,0.0001052859504551202,0.0002803763031597079,0.0
584,0.000160861292714482,0.0002005181619417523,0.0
585,0.000160861292714482,0.0001916036779266543,0.0
586,0.000160861292714482,0.000162079484804494,0.0
587,0.000160861292714482,0.0001605888612627727,0.0
588,0.000160861292714482,0.0001608723841950021,0.0
589,0.0001706606716285812,0.000155221366465566,0.0
590,0.0001706606716285812,0.0001542488605679188,0.0
591,0.0001706606716285812,0.0001564840673254951,0.0
592,0.0002049584706305492,0.0001605095254571489,0.0
593,0.0002049584706305492,0.0001629706609565017,0.0
594,0.0001657154809561112,0.0001933211504901594,0.0
595,0.0001657154809561112,0.0002417643066210868,0.0
596,0.0001657154809561112,0.000242314979170417,0.0
597,0.0001395838038518466,0.0002548590475340558,0.0
598,8.895365226495488e-05,0.0001993081854572378,0.0
599,8.895365226495488e-05,0.0001995071193188021,0.0
600,7.098815145315223e-05,0.0001823849263341636,0.0
601,3.015738421983552e-05,0.0002071371992038004,0.0
602,3.015738421983552e-05,0.0002109496125137789,0.0
603,3.015738421983552e-05,0.000213340960112583,0.0
604,3.015738421983552e-05,0.0002143786525107428,0.0
605,6.608843479872341e-05,0.0001946140672103261,0.0
606,0.0001052859504551202,0.000172853202849212,0.0
607,0.0001052859504551202,0.0002816301463245674,0.0
608,0.000160861292714482,0.0002358833339248424,0.0
609,0.000160861292714482,0.000217685908786749,0.0
610,0.000160861292714482,0.0001594723698889933,0.0
611,0.000160861292714482,0.0001523929242083248,0.0
612,0.000160861292714482,0.0001525130974392698,0.0
613,0.0001706606716285812,0.0001514913565612355,0.0
614,0.0001706606716285812,0.0001535481056874085,0.0
615,0.0001706606716285812,0.0001601157223040522,0.0
616,0.0002049584706305492,0.0001439977465323103,0.0
617,0.0002049584706305492,0.0001463108703304993,0.0
618,0.0001657154809561112,0.0001800613343508923,0.0
619,0.0001657154809561112,0.0002373232653761652,0.0
620,0.0001657154809561112,0.0002380430010318247,0.0
621,0.0001395838038518466,0.0002397795310604797,0.0
622,8.895365226495488e-05,0.0001880664666838398,0.0
623,8.895365226495488e-05,0.0001865210864816878,0.0
624,7.098815145315223e-05,0.0001669923612781259,0.0
625,3.015738421983552e-05,0.0001902123679357138,0.0
626,3.015738421983552e-05,0.0001909329088363797,0.0
627,3.015738421983552e-05,0.0001910449145822605,0.0
628,3.015738421983552e-05,0.0001904289021524165,0.0
629,6.608843479872341e-05,0.000170642958686832,0.0
630,0.0001052859504551202,0.0001500243918847002,0.0
631,0.0001052859504551202,0.000259958395744154,0.0
632,0.000160861292714482,0.0002233180991210371,0.0
633,0.000160861292714482,0.0002117174327998165,0.0
634,0.000160861292714482,0.0001582713661345493,0.0
635,0.000160861292714482,0.0001505938918291784,0.0
636,0.000160861292714482,0.0001528522973119371,0.0
637,0.0001706606716285812,0.0001504654360781683,0.0
638,0.0001706606716285812,0.0001565378270159178,0.0
639,0.0001706606716285812,0.0001615104450000195,0.0
640,0.0002049584706305492,0.0001435985750791715,0.0
641,0.0002049584706305492,0.0001463663172009353,0.0
642,0.0001657154809561112,0.0001773258020293818,0.0
643,0.0001657154809561112,0.0002313207773739652,0.0
644,0.0001657154809561112,0.0002280627177333459,0.0
645,0.0001395838038518466,0.0002267730603382048,0.0
646,8.895365226495488e-05,0.0001526592302354189,0.0
647,8.895365226495488e-05,0.0001521369713313122,0.0
648,7.098815145315223e-05,0.0001333926314539182,0.0
649,3.015738421983552e-05,0.0001520795688658608,0.0
650,3.015738421983552e-05,0.0001526003706599561,0.0
651,3.015738421983552e-05,0.0001522423433921408,0.0
652,3.015738421983552e-05,0.0001512712562595047,0.0
653,6.608843479872341e-05,0.0001298070288207232,0.0
654,0.0001052859504551202,0.0002200414805002718,0.0
655,0.0001052859504551202,0.0002184877027430538,0.0
656,0.000160861292714482,0.0001331810437422544,0.0
657,0.000160861292714482,0.0001264700551694832,0.0
658,0.000160861292714482,0.0001022156921287618,0.0
659,0.000160861292714482,0.0001084145065325054,0.0
660,0.000160861292714482,0.0001163472818498839,0.0
661,0.0001706606716285812,0.0001139928604863702,0.0
662,0.0001706606716285812,0.0001112822524150556,0.0
663,0.0001706606716285812,0.0001144092488446444,0.0
664,0.0002049584706305492,0.0001339974087986738,0.0
665,0.0002049584706305492,0.0001359089837537052,0.0
666,0.0001657154809561112,0.000169775518090011,0.0
667,0.0001657154809561112,0.000226422855450451,0.0
668,0.0001657154809561112,0.0002266171495669788,0.0
669,0.0001395838038518466,0.0002303878818616295,0.0
670,8.895365226495488e-05,0.0001662485066172767,0.0
671,8.895365226495488e-05,0.0001648897131865919,0.0
672,7.098815145315223e-05,0.0001489648811813688,0.0
673,3.015738421983552e-05,0.0001719594575821841,0.0
674,3.015738421983552e-05,0.0001734102023235919,0.0
675,3.015738421983552e-05,0.0001761829676403952,0.0
676,3.015738421983552e-05,0.000178181700781112,0.0
677,6.608843479872341e-05,0.0001634321813801308,0.0
678,0.0001052859504551202,0.0002578174026523185,0.0
679,0.0001052859504551202,0.0002559482372676206,0.0
680,0.000160861292714482,0.0001721450473836435,0.0
681,0.000160861292714482,0.000160088228938836,0.0
682,0.000160861292714482,0.0001342876037609557,0.0
683,0.000160861292714482,0.0001236236291071007,0.0
684,0.000160861292714482,0.000117796032651276,0.0
685,0.0001706606716285812,0.0001096082630818924,0.0
686,0.0001706606716285812,0.0001084933821981257,0.0
687,0.0001706606716285812,0.0001170223072351919,0.0
688,0.0002049584706305492,0.0001381562691863765,0.0
689,0.0002049584706305492,0.0001450147326303073,0.0
690,0.0001657154809561112,0.0001803065506278206,0.0
691,0.0001657154809561112,0.0002357836752690588,0.0
692,0.0001657154809561112,0.0002364166745340362,0.0
693,0.0001395838038518466,0.000237049827179015,0.0
694,8.895365226495488e-05,0.0001807389671962208,0.0
695,8.895365226495488e-05,0.0001810684274388115,0.0
696,7.098815145315223e-05,0.0001652471652794028,0.0
697,3.015738421983552e-05,0.0001887018816838363,0.0
698,3.015738421983552e-05,0.0001916255345768261,0.0
699,3.015738421983552e-05,0.0001957972021946296,0.0
700,3.015738421983552e-05,0.0001978223550405541,0.0
701,6.608843479872341e-05,0.0001774526089453789,0.0
702,0.0001052859504551202,0.0002676943461749848,0.0
703,0.0001052859504551202,0.0002655624025032205,0.0
704,0.000160861292714482,0.0001906659892892809,0.0
705,0.000160861292714482,0.0001819194180305031,0.0
706,0.000160861292714482,0.0001549065923580908,0.0
707,0.000160861292714482,0.0001590850086959473,0.0
708,0.000160861292714482,0.0001672809457503951,0.0
709,0.0001706606716285812,0.0001605198019172296,0.0
710,0.0001706606716285812,0.0001616749833963133,0.0
711,0.0001706606716285812,0.0001678036264495052,0.0
712,0.0002049584706305492,0.000178925900546964,0.0
713,0.0002049584706305492,0.0001842790543140579,0.0
714,0.0001657154809561112,0.0002207133999405553,0.0
715,0.0001657154809561112,0.0002689029805844887,0.0
716,0.0001657154809561112,0.0002654835651826006,0.0
717,0.0001395838038518466,0.000278256859958042,0.0
718,8.895365226495488e-05,0.0002281303966588781,0.0
719,8.895365226495488e-05,0.0002309293899558876,0.0
720,7.098815145315223e-05,0.0002122829065192631,0.0
721,3.015738421983552e-05,0.0002363782528437342,0.0
722,3.015738421983552e-05,0.0002417920300563048,0.0
723,3.015738421983552e-05,0.0002413543602228632,0.0
724,3.015738421983552e-05,0.0002402935457895216,0.0
725,6.608843479872341e-05,0.0002202162570116461,0.0
726,0.0001052859504551202,0.0003158265626984671,0.0
727,0.0001052859504551202,0.0003208253703177747,0.0
728,0.000160861292714482,0.00022916709208703,0.0
729,0.000160861292714482,0.0002094499778969867,0.0
730,0.000160861292714482,0.0001810553517937086,0.0
731,0.000160861292714482,0.0001763087775863845,0.0
732,0.000160861292714482,0.0001732595064724069,0.0
733,0.0001706606716285812,0.0001667211470909932,0.0
734,0.0001706606716285812,0.0001685663851955031,0.0
735,0.0001706606716285812,0.0001814529894468354,0.0
736,0.0002049584706305492,0.0002010619323910282,0.0
737,0.0002049584706305492,0.0002114933062730542,0.0
738,0.0001657154809561112,0.0002499322901703148,0.0
739,0.0001657154809561112,0.0003036894881680286,0.0
740,0.0001657154809561112,0.000309085051505456,0.0
741,0.0001395838038518466,0.0003284555268927736,0.0
742,8.895365226495488e-05,0.0002744198291578699,0.0
743,8.895365226495488e-05,0.0002590813305522573,0.0
744,7.098815145315223e-05,0.0002030785343018855,0.0
745,3.015738421983552e-05,0.0002072597114797637,0.0
746,3.015738421983552e-05,0.0002016935512359949,0.0
747,3.015738421983552e-05,0.0002028888032403936,0.0
748,3.015738421983552e-05,0.0002017004533360491,0.0
749,6.608843479872341e-05,0.0001731060497812002,0.0
750,0.0001052859504551202,0.0002529866995143328,0.0
751,0.0001052859504551202,0.0002483391704427875,0.0
752,0.000160861292714482,0.0001728589545992572,0.0
753,0.000160861292714482,0.0001631219703276915,0.0
754,0.000160861292714482,0.0001340532007741124,0.0
755,0.000160861292714482,0.0001285069032404998,0.0
756,0.000160861292714482,0.0001203876945316553,0.0
757,0.0001706606716285812,0.0001214236997498018,0.0
758,0.0001706606716285812,0.0001189514058553612,0.0
759,0.0001706606716285812,0.0001172541411070149,0.0
760,0.0002049584706305492,0.0001307914216684638,0.0
761,0.0002049584706305492,0.0001368895421014157,0.0
762,0.0001657154809561112,0.0001737701851864226,0.0
763,0.0001657154809561112,0.0002311532864126482,0.0
764,0.0001657154809561112,0.0002333685537700677,0.0
765,0.0001395838038518466,0.0002361709214271038,0.0
766,8.895365226495488e-05,0.0001845652997413087,0.0
767,8.895365226495488e-05,0.0001882435438952322,0.0
768,7.098815145315223e-05,0.0001726299966024568,0.0
769,3.015738421983552e-05,0.0001983268602095213,0.0
770,3.015738421983552e-05,0.0002000449079480309,0.0
771,3.015738421983552e-05,0.0002026246445333164,0.0
772,3.015738421983552e-05,0.0002055913588616449,0.0
773,6.608843479872341e-05,0.0001884331215767229,0.0
774,0.0001052859504551202,0.0001655772773869985,0.0
775,0.0001052859504551202,0.0002752490781343905,0.0
776,0.000160861292714482,0.0002371204586695704,0.0
777,0.000160861292714482,0.0002321645974506006,0.0
778,0.000160861292714482,0.0001811019793140753,0.0
779,0.000160861292714482,0.0001754729332698119,0.0
780,0.000160861292714482,0.0001758262824475905,0.0
781,0.0001706606716285812,0.0001706751684870852,0.0
782,0.0001706606716285812,0.0001698946176609475,0.0
783,0.0001706606716285812,0.0001699024016960087,0.0
784,0.0002049584706305492,0.0001487389907845926,0.0
785,0.0002049584706305492,0.0001427045613971415,0.0
786,0.0001657154809561112,0.0001710073512246973,0.0
787,0.0001657154809561112,0.000226166480778435,0.0
788,0.0001657154809561112,0.0002276748197102957,0.0
789,0.0001395838038518466,0.0002303056701809831,0.0
790,8.895365226495488e-05,0.000169491036532774,0.0
791,8.895365226495488e-05,0.0001699608778214685,0.0
792,7.098815145315223e-05,0.0001568278302531983,0.0
793,3.015738421983552e-05,0.0001855012245086683,0.0
794,3.015738421983552e-05,0.0001929169941869814,0.0
795,3.015738421983552e-05,0.0001994457289733193,0.0
796,3.015738421983552e-05,0.00020519905116356,0.0
797,6.608843479872341e-05,0.0001868854406745529,0.0
798,0.0001052859504551202,0.000165782844933615,0.0
799,0.0001052859504551202,0.0002756592162576156,0.0
800,0.000160861292714482,0.0002390871737350355,0.0
801,0.000160861292714482,0.000227566763499446,0.0
802,0.000160861292714482,0.0001768202615454065,0.0
803,0.000160861292714482,0.0001705506239261059,0.0
804,0.000160861292714482,0.0001684867809748771,0.0
805,0.0001706606716285812,0.0001585814238069874,0.0
806,0.0001706606716285812,0.0001538746900549766,0.0
807,0.0001706606716285812,0.0001528165597716561,0.0
808,0.0002049584706305492,0.000138992611987953,0.0
809,0.0002049584706305492,0.0001423066169840123,0.0
810,0.0001657154809561112,0.0001744772286469823,0.0
811,0.0001657154809561112,0.0002290097625507929,0.0
812,0.0001657154809561112,0.0002290364506710027,0.0
813,0.0001395838038518466,0.0002295848225203148,0.0
814,8.895365226495488e-05,0.0001624770457676202,0.0
815,8.895365226495488e-05,0.0001644518132831486,0.0
816,7.098815145315223e-05,0.0001477667149569472,0.0
817,3.015738421983552e-05,0.000166698485195815,0.0
818,3.015738421983552e-05,0.0001660974273160887,0.0
819,3.015738421983552e-05,0.000158009853232493,0.0
820,3.015738421983552e-05,0.000150712876365114,0.0
821,6.608843479872341e-05,0.0001248869051420343,0.0
822,0.0001052859504551202,0.0002177543546122872,0.0
823,0.0001052859504551202,0.0002165244387276159,0.0
824,0.000160861292714482,0.0001305470489815422,0.0
825,0.000160861292714482,0.0001227100594749169,0.0
826,0.000160861292714482,9.106193678605544e-05,0.0
827,0.000160861292714482,8.895230990446663e-05,0.0
828,0.000160861292714482,9.161920467543745e-05,0.0
829,0.0001706606716285812,9.065432943285026e-05,0.0
830,0.0001706606716285812,8.787155607096823e-05,0.0
831,0.0001706606716285812,8.752932694327715e-05,0.0
832,0.0002049584706305492,0.0001130817832792061,0.0
833,0.0002049584706305492,0.0001133685271914608,0.0
834,0.0001657154809561112,0.0001463834190710698,0.0
835,0.0001657154809561112,0.0002014037013787157,0.0
836,0.0001657154809561112,0.0002010012322555509,0.0
837,0.0001395838038518466,0.0002055540108313512,0.0
838,8.895365226495488e-05,0.0001265512315351216,0.0
839,8.895365226495488e-05,0.0001261471519219441,0.0
840,7.098815145315223e-05,9.758162215232225e-05,0.0
841,3.015738421983552e-05,0.0001136444578136306,0.0
842,3.015738421983552e-05,0.0001169464991695958,0.0
843,3.015738421983552e-05,0.0001187938462491222,0.0
844,3.015738421983552e-05,0.0001194271522741022,0.0
845,6.608843479872341e-05,9.868668671601181e-05,0.0
846,0.0001052859504551202,0.0002066417051099041,0.0
847,0.0001052859504551202,0.0002031934926127895,0.0
848,0.000160861292714482,0.0001160002595971552,0.0
849,0.000160861292714482,0.0001062954084358421,0.0
850,0.000160861292714482,7.475909976785989e-05,0.0
851,0.000160861292714482,7.299250725896848e-05,0.0
852,0.000160861292714482,7.420252208848329e-05,0.0
853,0.0001706606716285812,7.329470420634476e-05,0.0
854,0.0001706606716285812,6.984599322422622e-05,0.0
855,0.0001706606716285812,7.115731554453765e-05,0.0
856,0.0002049584706305492,9.932148819600351e-05,0.0
857,0.0002049584706305492,0.0001030257302601314,0.0
858,0.0001657154809561112,0.0001369101717115779,0.0
859,0.0001657154809561112,0.0001940103251805787,0.0
860,0.0001657154809561112,0.0001963218768337553,0.0
861,0.0001395838038518466,0.0001987196280476097,0.0
862,8.895365226495488e-05,0.0001172273762968045,0.0
863,8.895365226495488e-05,0.0001186240162427868,0.0
864,7.098815145315223e-05,9.240454862661291e-05,0.0
865,3.015738421983552e-05,0.0001075076472753745,0.0
866,3.015738421983552e-05,0.0001117262108285467,0.0
867,3.015738421983552e-05,0.0001126575725408703,0.0
868,3.015738421983552e-05,0.0001122806028429061,0.0
869,6.608843479872341e-05,9.691231017205919e-05,0.0
870,0.0001052859504551202,0.0002080235055407698,0.0
871,0.0001052859504551202,0.0002072567972597408,0.0
872,0.000160861292714482,0.0001215462120257651,0.0
