hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0002122335532432692,0.0
532,8.523978340682207e-05,0.0003054208799660331,0.0
533,0.0001295567810338143,0.00031419388863935,0.0
534,0.0001417527720521315,0.0003253422368292953,0.0
535,0.0001417527720521315,0.0003075216464001537,0.0
536,0.0001417527720521315,0.0002911437219376707,0.0
537,0.0001661446439836034,0.0002628281334705569,0.0
538,0.0001661446439836034,0.0002546289919918396,0.0
539,0.0001661446439836034,0.0002274090783339774,0.0
540,0.0001539486804915768,0.0002167272547503692,0.0
541,0.0001539486804915768,0.000210227926418592,0.0
542,0.0001661446439836034,0.0002087872357106696,0.0
543,0.0001661446439836034,0.0001947716237516764,0.0
544,0.0001661446439836034,0.0002120424136356077,0.0
545,0.0001417527720521315,0.0002344504031212336,0.0
546,0.0001295567810338143,0.0002352278916198045,0.0
547,0.0001295567810338143,0.0002577926172802542,0.0
548,0.0001295567810338143,0.0002585679366296606,0.0
549,0.0001295567810338143,0.0002710687796190415,0.0
550,0.0001295567810338143,0.0002722198828544292,0.0
551,0.0001021635800015919,0.0001867485105453799,0.0
552,7.233113672364098e-05,0.000164008277693035,0.0
553,4.092275825353923e-05,0.0001918434299155948,0.0
554,4.092275825353923e-05,0.0002007223997078741,0.0
555,4.092275825353923e-05,0.0002050438538059015,0.0
556,8.523978340682207e-05,0.0002990532759438534,0.0
557,0.0001295567810338143,0.0003044367163892483,0.0
558,0.0001417527720521315,0.0003150422925620022,0.0
559,0.0001417527720521315,0.0002933944262634794,0.0
560,0.0001417527720521315,0.0002749003089596893,0.0
561,0.0001661446439836034,0.0002522617110461295,0.0
562,0.0001661446439836034,0.0002445228169711392,0.0
563,0.0001661446439836034,0.000213045190693491,0.0
564,0.0001539486804915768,0.0002055892191075689,0.0
565,0.0001539486804915768,0.0002007049980419512,0.0
566,0.0001661446439836034,0.0002060239335655442,0.0
567,0.0001661446439836034,0.0001983428430744343,0.0
568,0.0001661446439836034,0.0002091170918014924,0.0
569,0.0001417527720521315,0.00022969208965237,0.0
570,0.0001295567810338143,0.0002304252257155106,0.0
571,0.0001295567810338143,0.0002539179594375036,0.0
572,0.0001295567810338143,0.0002572800194609374,0.0
573,0.0001295567810338143,0.0002705330361298691,0.0
574,0.0001295567810338143,0.0002714305064489849,0.0
575,0.0001021635800015919,0.0001875707271420854,0.0
576,7.233113672364098e-05,0.0001659411228982602,0.0
577,4.092275825353923e-05,0.0001972083780614088,0.0
578,4.092275825353923e-05,0.000206379758855582,0.0
579,4.092275825353923e-05,0.0002101378400784312,0.0
580,8.523978340682207e-05,0.0003039070804485614,0.0
581,0.0001295567810338143,0.0003093483244778367,0.0
582,0.0001417527720521315,0.0003210213886388557,0.0
583,0.0001417527720521315,0.0003033806315817864,0.0
584,0.0001417527720521315,0.0002883157088621634,0.0
585,0.0001661446439836034,0.0002647945459561487,0.0
586,0.0001661446439836034,0.0002553220290908166,0.0
587,0.0001661446439836034,0.0002291544557315235,0.0
588,0.0001539486804915768,0.0002236692591658259,0.0
589,0.0001539486804915768,0.0002206331774246526,0.0
590,0.0001661446439836034,0.0002207679676266446,0.0
591,0.0001661446439836034,0.00021017997489209,0.0
592,0.0001661446439836034,0.0002195436707546452,0.0
593,0.0001417527720521315,0.0002388145131134454,0.0
594,0.0001295567810338143,0.0002402015446453881,0.0
595,0.0001295567810338143,0.0002642051796454519,0.0
596,0.0001295567810338143,0.0002654474113820516,0.0
597,0.0001295567810338143,0.0002767417711825158,0.0
598,0.0001295567810338143,0.0002752060378103641,0.0
599,0.0001021635800015919,0.0001894557056478709,0.0
600,7.233113672364098e-05,0.0001664519029948135,0.0
601,4.092275825353923e-05,0.0001962958812341143,0.0
602,4.092275825353923e-05,0.000208271038800281,0.0
603,4.092275825353923e-05,0.000214288549418204,0.0
604,8.523978340682207e-05,0.0003075926951239044,0.0
605,0.0001295567810338143,0.0003124285162914051,0.0
606,0.0001417527720521315,0.0003236505428440323,0.0
607,0.0001417527720521315,0.0003062496040102321,0.0
608,0.0001417527720521315,0.000281571836227932,0.0
609,0.0001661446439836034,0.0002488208830362758,0.0
610,0.0001661446439836034,0.0002285921734900034,0.0
611,0.0001661446439836034,0.0001977364507605191,0.0
612,0.0001539486804915768,0.0001934997873703347,0.0
613,0.0001539486804915768,0.0001975318600044074,0.0
614,0.0001661446439836034,0.0001993640397229881,0.0
615,0.0001661446439836034,0.0001922510481862416,0.0
616,0.0001661446439836034,0.0002016549763126297,0.0
617,0.0001417527720521315,0.0002208191789359692,0.0
618,0.0001295567810338143,0.0002228448370655005,0.0
619,0.0001295567810338143,0.0002503606759892662,0.0
620,0.0001295567810338143,0.0002525297039722333,0.0
621,0.0001295567810338143,0.0002627306429396726,0.0
622,0.0001295567810338143,0.0002629478002191562,0.0
623,0.0001021635800015919,0.0001771283945916487,0.0
624,4.092275825353923e-05,0.0001684108022263161,0.0
625,4.092275825353923e-05,0.0001775875150072623,0.0
626,4.092275825353923e-05,0.0001834161036392952,0.0
627,4.092275825353923e-05,0.0001852049852016484,0.0
628,4.092275825353923e-05,0.0001856687468693849,0.0
629,4.092275825353923e-05,0.0001876623040149123,0.0
630,4.092275825353923e-05,0.0001921626220328715,0.0
631,4.092275825353923e-05,0.0001928531143199796,0.0
632,4.092275825353923e-05,0.0001923440307646723,0.0
633,4.092275825353923e-05,0.0001902055405241325,0.0
634,4.092275825353923e-05,0.0001853770629565964,0.0
635,4.092275825353923e-05,0.0001752880957113909,0.0
636,4.092275825353923e-05,0.0001735366592379664,0.0
637,4.092275825353923e-05,0.000176266757647278,0.0
638,4.092275825353923e-05,0.0001903961590512685,0.0
639,4.092275825353923e-05,0.0001997064138645757,0.0
640,4.092275825353923e-05,0.0002025356387552588,0.0
641,4.092275825353923e-05,0.0002056954468258699,0.0
642,4.092275825353923e-05,0.0002053045152501924,0.0
643,4.092275825353923e-05,0.000199005984693027,0.0
644,4.092275825353923e-05,0.0001859426170990909,0.0
645,4.092275825353923e-05,0.0001762708778188753,0.0
646,4.092275825353923e-05,0.0001695295499965129,0.0
647,4.092275825353923e-05,0.0001652991032181797,0.0
648,7.233113672364098e-05,0.0001429600175434435,0.0
649,4.092275825353923e-05,0.0001540769676021867,0.0
650,4.092275825353923e-05,0.0001525498381177823,0.0
651,4.092275825353923e-05,0.0001516032892840511,0.0
652,8.523978340682207e-05,0.0002440137212976802,0.0
653,0.0001295567810338143,0.000252504498216579,0.0
654,0.0001417527720521315,0.0002552995620374593,0.0
655,0.0001417527720521315,0.0002277922058199235,0.0
656,0.0001417527720521315,0.000204205435240297,0.0
657,0.0001661446439836034,0.0001779764713242035,0.0
658,0.0001661446439836034,0.0001799161026944126,0.0
659,0.0001661446439836034,0.0001677293621985704,0.0
660,0.0001539486804915768,0.0001769520876017376,0.0
661,0.0001539486804915768,0.0001848155562767888,0.0
662,0.0001661446439836034,0.0001856884631022934,0.0
663,0.0001661446439836034,0.0001766328106573986,0.0
664,0.0001661446439836034,0.0001891262615742078,0.0
665,0.0001417527720521315,0.0002073056220042643,0.0
666,0.0001295567810338143,0.0002077777330785613,0.0
667,0.0001295567810338143,0.0002323787929602401,0.0
668,0.0001295567810338143,0.0002321031050077707,0.0
669,0.0001295567810338143,0.0002513690273969576,0.0
670,0.0001295567810338143,0.0002524945613321383,0.0
671,0.0001021635800015919,0.0001639703842324911,0.0
672,7.233113672364098e-05,0.0001379175334158806,0.0
673,4.092275825353923e-05,0.0001642871163649612,0.0
674,4.092275825353923e-05,0.0001712165179025907,0.0
675,4.092275825353923e-05,0.0001777297821088883,0.0
676,8.523978340682207e-05,0.0002713710547964656,0.0
677,0.0001295567810338143,0.0002862130762326722,0.0
678,0.0001417527720521315,0.0003040745169513864,0.0
679,0.0001417527720521315,0.0002852501800122209,0.0
680,0.0001417527720521315,0.0002643519425813798,0.0
681,0.0001661446439836034,0.0002351237361054539,0.0
682,0.0001661446439836034,0.0002328118351132729,0.0
683,0.0001661446439836034,0.0001980081397229088,0.0
684,0.0001539486804915768,0.0001864793785130109,0.0
685,0.0001539486804915768,0.0001815682551504928,0.0
686,0.0001661446439836034,0.0001839075795200997,0.0
687,0.0001661446439836034,0.0001789009651217372,0.0
688,0.0001661446439836034,0.000196904539642408,0.0
689,0.0001417527720521315,0.000234866419271048,0.0
690,0.0001295567810338143,0.0002412658819141965,0.0
691,0.0001295567810338143,0.0002617653109707181,0.0
692,0.0001295567810338143,0.000262972884793293,0.0
693,0.0001295567810338143,0.0002706221045452822,0.0
694,0.0001295567810338143,0.0002696630740152413,0.0
695,0.0001021635800015919,0.0001848848599866865,0.0
696,7.233113672364098e-05,0.0001630024710972124,0.0
697,4.092275825353923e-05,0.0001900267977857182,0.0
698,4.092275825353923e-05,0.0001995115539843248,0.0
699,4.092275825353923e-05,0.0002054263026753492,0.0
700,8.523978340682207e-05,0.0002990390977062978,0.0
701,0.0001295567810338143,0.0003061030834373394,0.0
702,0.0001417527720521315,0.0003149634033940648,0.0
703,0.0001417527720521315,0.0002968523408673103,0.0
704,0.0001417527720521315,0.0002909567388560618,0.0
705,0.0001661446439836034,0.0002704285170709658,0.0
706,0.0001661446439836034,0.0002655177572530004,0.0
707,0.0001661446439836034,0.0002473365306275734,0.0
708,0.0001539486804915768,0.0002511801296473711,0.0
709,0.0001539486804915768,0.0002493334445011374,0.0
710,0.0001661446439836034,0.0002524776565104375,0.0
711,0.0001661446439836034,0.0002470549047807431,0.0
712,0.0001661446439836034,0.0002670969947899594,0.0
713,0.0001417527720521315,0.0002910073927304056,0.0
714,0.0001295567810338143,0.0002997645629793763,0.0
715,0.0001295567810338143,0.0003265822751804269,0.0
716,0.0001295567810338143,0.0003212651937340528,0.0
717,0.0001295567810338143,0.0003285194829202847,0.0
718,0.0001295567810338143,0.0003364408763607339,0.0
719,0.0001021635800015919,0.0002523676964013954,0.0
720,7.233113672364098e-05,0.0002568094473919135,0.0
721,4.092275825353923e-05,0.0002567361325737843,0.0
722,4.092275825353923e-05,0.0002702827720597856,0.0
723,4.092275825353923e-05,0.0002709318202678851,0.0
724,8.523978340682207e-05,0.0003606657161029681,0.0
725,0.0001295567810338143,0.000367427353947675,0.0
726,0.0001417527720521315,0.0003869598877936655,0.0
727,0.0001417527720521315,0.0003845391657987075,0.0
728,0.0001417527720521315,0.000360572854706055,0.0
729,0.0001661446439836034,0.0003211903641469539,0.0
730,0.0001661446439836034,0.0003120409172074607,0.0
731,0.0001661446439836034,0.0002833812459393615,0.0
732,0.0001539486804915768,0.0002751302024166694,0.0
733,0.0001539486804915768,0.0002749985992885896,0.0
734,0.0001661446439836034,0.0002825071636531364,0.0
735,0.0001661446439836034,0.0002834609833779219,0.0
736,0.0001661446439836034,0.0003069751662285246,0.0
737,0.0001417527720521315,0.0003389077806320374,0.0
738,0.0001295567810338143,0.0003526533880517352,0.0
739,0.0001295567810338143,0.0003875817792236778,0.0
740,0.0001295567810338143,0.0003967296508034426,0.0
741,0.0001295567810338143,0.0004152089839620893,0.0
742,0.0001295567810338143,0.0004158678478731118,0.0
743,0.0001021635800015919,0.0002963198692791122,0.0
744,7.233113672364098e-05,0.0002045568252867918,0.0
745,4.092275825353923e-05,0.0001929621776857917,0.0
746,4.092275825353923e-05,0.0001867546544483206,0.0
747,4.092275825353923e-05,0.0001919682468786909,0.0
748,8.523978340682207e-05,0.0002830538013607384,0.0
749,0.0001295567810338143,0.0002763155757852257,0.0
750,0.0001417527720521315,0.0002711527705288686,0.0
751,0.0001417527720521315,0.0002455232431075817,0.0
752,0.0001417527720521315,0.0002320909989741656,0.0
753,0.0001661446439836034,0.0002063477305804885,0.0
754,0.0001661446439836034,0.0001974447668477305,0.0
755,0.0001661446439836034,0.0001634051209256388,0.0
756,0.0001539486804915768,0.0001433593106438332,0.0
757,0.0001539486804915768,0.0001503037871622483,0.0
758,0.0001661446439836034,0.0001492703754167236,0.0
759,0.0001661446439836034,0.0001348925397835649,0.0
760,0.0001661446439836034,0.0001447619503552389,0.0
761,0.0001417527720521315,0.0001804584626944443,0.0
762,0.0001295567810338143,0.0001933951834843692,0.0
763,0.0001295567810338143,0.0002215952132563292,0.0
764,0.0001295567810338143,0.0002297112242139942,0.0
765,0.0001295567810338143,0.000246378772503467,0.0
766,0.0001295567810338143,0.0002501612112113476,0.0
767,0.0001021635800015919,0.0001715810682618934,0.0
768,7.233113672364098e-05,0.0001502168515415443,0.0
769,4.092275825353923e-05,0.0001808100951039742,0.0
770,4.092275825353923e-05,0.0001888748462797075,0.0
771,4.092275825353923e-05,0.0001957932202992382,0.0
772,8.523978340682207e-05,0.0002933275704202366,0.0
773,0.0001295567810338143,0.0003034807153971466,0.0
774,0.0001417527720521315,0.0003127610504937661,0.0
775,0.0001417527720521315,0.0002947546887981912,0.0
776,0.0001417527720521315,0.0002742780418669726,0.0
777,0.0001661446439836034,0.0002515233520595818,0.0
778,0.0001661446439836034,0.0002440531174090419,0.0
779,0.0001661446439836034,0.0002133807423156395,0.0
780,0.0001539486804915768,0.0002075173382336091,0.0
781,0.0001539486804915768,0.0002057792317271171,0.0
782,0.0001661446439836034,0.0002053809444333231,0.0
783,0.0001661446439836034,0.0001909712501791956,0.0
784,0.0001661446439836034,0.0001960733556134024,0.0
785,0.0001417527720521315,0.000200112165939852,0.0
786,0.0001295567810338143,0.0001826467464205532,0.0
787,0.0001295567810338143,0.0002019653827698826,0.0
788,0.0001295567810338143,0.0002072308408897725,0.0
789,0.0001295567810338143,0.0002232753949974231,0.0
790,0.0001295567810338143,0.000227344549175872,0.0
791,0.0001021635800015919,0.000145508622393892,0.0
792,4.092275825353923e-05,0.0001429624411737948,0.0
793,4.092275825353923e-05,0.000160257709724275,0.0
794,4.092275825353923e-05,0.0001799806076162145,0.0
795,4.092275825353923e-05,0.000194451619718232,0.0
796,4.092275825353923e-05,0.0002063976937201822,0.0
797,4.092275825353923e-05,0.0002123038385234592,0.0
798,4.092275825353923e-05,0.0002164197687676896,0.0
799,4.092275825353923e-05,0.0002179857975192336,0.0
800,4.092275825353923e-05,0.0002173402635751436,0.0
801,4.092275825353923e-05,0.0002135541894217359,0.0
802,4.092275825353923e-05,0.0002105496148751306,0.0
803,4.092275825353923e-05,0.0002031844446003231,0.0
804,4.092275825353923e-05,0.0001981035459316908,0.0
805,4.092275825353923e-05,0.0001916587492828197,0.0
806,4.092275825353923e-05,0.000186579668336951,0.0
807,4.092275825353923e-05,0.0001843799814300388,0.0
808,4.092275825353923e-05,0.0001882010770420239,0.0
809,4.092275825353923e-05,0.0001944672521339984,0.0
810,4.092275825353923e-05,0.0001910913774175617,0.0
811,4.092275825353923e-05,0.0001870091356352155,0.0
812,4.092275825353923e-05,0.0001867805872930803,0.0
813,4.092275825353923e-05,0.0001843747706247834,0.0
814,4.092275825353923e-05,0.0001818881258842679,0.0
815,4.092275825353923e-05,0.0001829322258396422,0.0
816,7.233113672364098e-05,0.0001648859954247871,0.0
817,4.092275825353923e-05,0.0001748216680502679,0.0
818,4.092275825353923e-05,0.0001731752959525757,0.0
819,4.092275825353923e-05,0.0001590914587991911,0.0
820,8.523978340682207e-05,0.000242340931629158,0.0
821,0.0001295567810338143,0.000242417348694137,0.0
822,0.0001417527720521315,0.0002452142302377808,0.0
823,0.0001417527720521315,0.0002190948871224802,0.0
824,0.0001417527720521315,0.0001935499444004565,0.0
825,0.0001661446439836034,0.0001643104680433967,0.0
826,0.0001661446439836034,0.0001539660501591558,0.0
827,0.0001661446439836034,0.0001220901729421688,0.0
828,0.0001539486804915768,0.0001210850934354517,0.0
829,0.0001539486804915768,0.000119289849843426,0.0
830,0.0001661446439836034,0.0001158412540982961,0.0
831,0.0001661446439836034,0.0001011238799710609,0.0
832,0.0001661446439836034,0.0001079190972142863,0.0
833,0.0001417527720521315,0.0001204862264937775,0.0
834,0.0001295567810338143,0.0001180910132082678,0.0
835,0.0001295567810338143,0.0001361022585190008,0.0
836,0.0001295567810338143,0.0001341205771621952,0.0
837,0.0001295567810338143,0.000156745166492324,0.0
838,0.0001295567810338143,0.0001646185720518159,0.0
839,0.0001021635800015919,8.912097183737091e-05,0.0
840,7.233113672364098e-05,3.796999879031702e-05,0.0
841,4.092275825353923e-05,7.361470603076164e-05,0.0
842,4.092275825353923e-05,8.078687050253706e-05,0.0
843,4.092275825353923e-05,8.48068492211564e-05,0.0
844,8.523978340682207e-05,0.0001759574539418349,0.0
845,0.0001295567810338143,0.0001774898669404052,0.0
846,0.0001417527720521315,0.0001858926054867901,0.0
847,0.0001417527720521315,0.0001555631740881079,0.0
848,0.0001417527720521315,0.0001279518198921945,0.0
849,0.0001661446439836034,9.306727219330828e-05,0.0
850,0.0001661446439836034,8.424552431362513e-05,0.0
851,0.0001661446439836034,5.529971924624202e-05,0.0
852,0.0001539486804915768,5.000657114958771e-05,0.0
853,0.0001539486804915768,4.86989377479561e-05,0.0
854,0.0001661446439836034,4.748189964885907e-05,0.0
855,0.0001661446439836034,4.751476407642377e-05,0.0
856,0.0001661446439836034,5.321744511170247e-05,0.0
857,0.0001417527720521315,7.850709473066358e-05,0.0
858,0.0001295567810338143,8.045370615628468e-05,0.0
859,0.0001295567810338143,0.0001077578288507055,0.0
860,0.0001295567810338143,0.0001161825860788327,0.0
861,0.0001295567810338143,0.0001313057728721029,0.0
862,0.0001295567810338143,0.0001299143666873758,0.0
863,0.0001021635800015919,7.280191735612297e-05,0.0
864,7.233113672364098e-05,1.975062422315933e-05,0.0
865,4.092275825353923e-05,7.43985929134601e-05,0.0
866,4.092275825353923e-05,8.133665892959578e-05,0.0
867,4.092275825353923e-05,8.537854726659158e-05,0.0
868,8.523978340682207e-05,0.0001747252802711935,0.0
