hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0001713653905193505,0.0
532,8.523978340682207e-05,0.0004053328103307782,0.0
533,0.0001295567810338143,0.000393018025926912,0.0
534,0.0001417527720521315,0.0004220503286962446,0.0
535,0.0001417527720521315,0.0003790796714248429,0.0
536,0.0001417527720521315,0.0003390829052252431,0.0
537,0.0001661446439836034,0.0002763323153252252,0.0
538,0.0001661446439836034,0.0002623857157242982,0.0
539,0.0001661446439836034,0.0002024991814636437,0.0
540,0.0001539486804915768,0.0001842289055999125,0.0
541,0.0001539486804915768,0.0001756406975199019,0.0
542,0.0001661446439836034,0.0001774501544136548,0.0
543,0.0001661446439836034,0.0001458257354387689,0.0
544,0.0001661446439836034,0.0001792714282902473,0.0
545,0.0001417527720521315,0.0002232962973531617,0.0
546,0.0001295567810338143,0.0002225406355311234,0.0
547,0.0001295567810338143,0.0002772196308376907,0.0
548,0.0001295567810338143,0.0002790481973107459,0.0
549,0.0001295567810338143,0.0003078933631251349,0.0
550,0.0001295567810338143,0.0003088510447520408,0.0
551,0.0001021635800015919,0.0001690764082010482,0.0
552,7.233113672364098e-05,8.354187171236578e-05,0.0
553,4.092275825353923e-05,0.0001353476435440164,0.0
554,4.092275825353923e-05,0.0001506011657281645,0.0
555,4.092275825353923e-05,0.0001589746738151723,0.0
556,8.523978340682207e-05,0.0004073059785736945,0.0
557,0.0001295567810338143,0.0003779884311027196,0.0
558,0.0001417527720521315,0.0004059560147884934,0.0
559,0.0001417527720521315,0.0003584502554882679,0.0
560,0.0001417527720521315,0.0003163795343860671,0.0
561,0.0001661446439836034,0.0002631652496376144,0.0
562,0.0001661446439836034,0.0002514880167587901,0.0
563,0.0001661446439836034,0.0001853744385585583,0.0
564,0.0001539486804915768,0.0001663309093441788,0.0
565,0.0001539486804915768,0.000158483777893281,0.0
566,0.0001661446439836034,0.0001693120930124437,0.0
567,0.0001661446439836034,0.0001445613182749306,0.0
568,0.0001661446439836034,0.0001697390522110618,0.0
569,0.0001417527720521315,0.0002114740162189785,0.0
570,0.0001295567810338143,0.0002098543454274557,0.0
571,0.0001295567810338143,0.0002655291819881338,0.0
572,0.0001295567810338143,0.0002700630933889636,0.0
573,0.0001295567810338143,0.0002997700952767482,0.0
574,0.0001295567810338143,0.0003014608763252076,0.0
575,0.0001021635800015919,0.0001656281411707702,0.0
576,7.233113672364098e-05,6.416886596637001e-05,0.0
577,4.092275825353923e-05,0.0001338052147435988,0.0
578,4.092275825353923e-05,0.0001518664758629982,0.0
579,4.092275825353923e-05,0.0001602003658035085,0.0
580,8.523978340682207e-05,0.0004067291193106425,0.0
581,0.0001295567810338143,0.0003749434000082809,0.0
582,0.0001417527720521315,0.0004058054003472631,0.0
583,0.0001417527720521315,0.0003634794681345665,0.0
584,0.0001417527720521315,0.0003251278819312592,0.0
585,0.0001661446439836034,0.000268261405342871,0.0
586,0.0001661446439836034,0.0002544305943143522,0.0
587,0.0001661446439836034,0.0001938213488613911,0.0
588,0.0001539486804915768,0.0001787282042680234,0.0
589,0.0001539486804915768,0.0001738988980619032,0.0
590,0.0001661446439836034,0.0001792140995523403,0.0
591,0.0001661446439836034,0.0001521586857384049,0.0
592,0.0001661446439836034,0.0001764534797199482,0.0
593,0.0001417527720521315,0.0002176102747740196,0.0
594,0.0001295567810338143,0.000216799308281664,0.0
595,0.0001295567810338143,0.0002734165864309259,0.0
596,0.0001295567810338143,0.000276258585686702,0.0
597,0.0001295567810338143,0.0003041346993768432,0.0
598,0.0001295567810338143,0.0003037855774833275,0.0
599,0.0001021635800015919,0.0001664693496141713,0.0
600,7.233113672364098e-05,8.144666410007317e-05,0.0
601,4.092275825353923e-05,0.0001327421625392315,0.0
602,4.092275825353923e-05,0.0001530463286735687,0.0
603,4.092275825353923e-05,0.0001638293701632627,0.0
604,8.523978340682207e-05,0.0004077212100865725,0.0
605,0.0001295567810338143,0.0003779958725276815,0.0
606,0.0001417527720521315,0.0004082622612127074,0.0
607,0.0001417527720521315,0.0003648308309076604,0.0
608,0.0001417527720521315,0.0003087209686437055,0.0
609,0.0001661446439836034,0.0002409546201937202,0.0
610,0.0001661446439836034,0.0002146348954172251,0.0
611,0.0001661446439836034,0.000149360263467206,0.0
612,0.0001539486804915768,0.0001330516067548501,0.0
613,0.0001539486804915768,0.000136444896537509,0.0
614,0.0001661446439836034,0.0001476023905312895,0.0
615,0.0001661446439836034,0.0001266443612683938,0.0
616,0.0001661446439836034,0.0001530789221149021,0.0
617,0.0001417527720521315,0.0001933301850482011,0.0
618,0.0001295567810338143,0.0001939042761011673,0.0
619,0.0001295567810338143,0.0002543584720236208,0.0
620,0.0001295567810338143,0.0002579680691470743,0.0
621,0.0001295567810338143,0.0002849493663683884,0.0
622,0.0001295567810338143,0.0002886110832322755,0.0
623,0.0001021635800015919,0.0001533133270012042,0.0
624,4.092275825353923e-05,9.085664362148419e-05,0.0
625,4.092275825353923e-05,0.0001170698369582237,0.0
626,4.092275825353923e-05,0.0001290423158138393,0.0
627,4.092275825353923e-05,0.0001352325395827046,0.0
628,4.092275825353923e-05,0.0001391586949240403,0.0
629,4.092275825353923e-05,0.0001449039214801798,0.0
630,4.092275825353923e-05,0.00015241598044789,0.0
631,4.092275825353923e-05,0.0001561063021493309,0.0
632,4.092275825353923e-05,0.0001575975339460101,0.0
633,4.092275825353923e-05,0.0001563182339322479,0.0
634,4.092275825353923e-05,0.0001524103844963186,0.0
635,4.092275825353923e-05,0.0001450781103556896,0.0
636,4.092275825353923e-05,0.0001499010764677422,0.0
637,4.092275825353923e-05,0.000156203338330835,0.0
638,4.092275825353923e-05,0.0001699070200553034,0.0
639,4.092275825353923e-05,0.0001798625453235265,0.0
640,4.092275825353923e-05,0.0001853571149212469,0.0
641,4.092275825353923e-05,0.0001913659762809391,0.0
642,4.092275825353923e-05,0.0001941093320074194,0.0
643,4.092275825353923e-05,0.0001906953252976664,0.0
644,4.092275825353923e-05,0.000180661992490041,0.0
645,4.092275825353923e-05,0.0001731932723813093,0.0
646,4.092275825353923e-05,0.0001683177400433253,0.0
647,4.092275825353923e-05,0.0001656562995228264,0.0
648,7.233113672364098e-05,0.0001192217184630267,0.0
649,4.092275825353923e-05,0.0001556625848616985,0.0
650,4.092275825353923e-05,0.0001570360933154793,0.0
651,4.092275825353923e-05,0.0001574173621648308,0.0
652,8.523978340682207e-05,0.0003956080585334758,0.0
653,0.0001295567810338143,0.0003830968205106135,0.0
654,0.0001417527720521315,0.0003952876903060131,0.0
655,0.0001417527720521315,0.0003367992807329135,0.0
656,0.0001417527720521315,0.0002861246650268822,0.0
657,0.0001661446439836034,0.0002244620412220042,0.0
658,0.0001661446439836034,0.0002196204417818468,0.0
659,0.0001661446439836034,0.000169844869274021,0.0
660,0.0001539486804915768,0.000168317799574725,0.0
661,0.0001539486804915768,0.0001698760041960619,0.0
662,0.0001661446439836034,0.0001702048556479813,0.0
663,0.0001661446439836034,0.0001413935632000192,0.0
664,0.0001661446439836034,0.0001695221197905704,0.0
665,0.0001417527720521315,0.0002108834052025968,0.0
666,0.0001295567810338143,0.0002092458154597656,0.0
667,0.0001295567810338143,0.000265607227653135,0.0
668,0.0001295567810338143,0.0002658550568700685,0.0
669,0.0001295567810338143,0.0003041872060713749,0.0
670,0.0001295567810338143,0.0003054097131298274,0.0
671,0.0001021635800015919,0.0001652369603433694,0.0
672,7.233113672364098e-05,4.904315769736877e-05,0.0
673,4.092275825353923e-05,0.0001220906259114654,0.0
674,4.092275825353923e-05,0.0001337036839414177,0.0
675,4.092275825353923e-05,0.0001436884093611916,0.0
676,8.523978340682207e-05,0.0003856410139394116,0.0
677,0.0001295567810338143,0.0003753235079953384,0.0
678,0.0001417527720521315,0.0004084643703146746,0.0
679,0.0001417527720521315,0.0003625320259084083,0.0
680,0.0001417527720521315,0.0003147159591872686,0.0
681,0.0001661446439836034,0.0002514670319403973,0.0
682,0.0001661446439836034,0.0002445574307376083,0.0
683,0.0001661446439836034,0.0001708628859745185,0.0
684,0.0001539486804915768,0.0001450425998757711,0.0
685,0.0001539486804915768,0.0001373376591730466,0.0
686,0.0001661446439836034,0.0001444493694778027,0.0
687,0.0001661446439836034,0.0001241792850697914,0.0
688,0.0001661446439836034,0.0001595732918048131,0.0
689,0.0001417527720521315,0.0002206178903837494,0.0
690,0.0001295567810338143,0.0002258245363668413,0.0
691,0.0001295567810338143,0.0002789786051045015,0.0
692,0.0001295567810338143,0.0002816669835833628,0.0
693,0.0001295567810338143,0.0003061784123283991,0.0
694,0.0001295567810338143,0.0003060472646548692,0.0
695,0.0001021635800015919,0.0001683125310458519,0.0
696,7.233113672364098e-05,8.519514797901683e-05,0.0
697,4.092275825353923e-05,0.0001335799479271501,0.0
698,4.092275825353923e-05,0.0001510189868569292,0.0
699,4.092275825353923e-05,0.0001629172002914243,0.0
700,8.523978340682207e-05,0.0003905377692213871,0.0
701,0.0001295567810338143,0.0003787697807237265,0.0
702,0.0001417527720521315,0.0004066569970199111,0.0
703,0.0001417527720521315,0.0003628454587278065,0.0
704,0.0001417527720521315,0.0003324204486282911,0.0
705,0.0001661446439836034,0.0002756440430476426,0.0
706,0.0001661446439836034,0.0002639223699789453,0.0
707,0.0001661446439836034,0.000211824953820185,0.0
708,0.0001539486804915768,0.0002111502249360332,0.0
709,0.0001539486804915768,0.0002063895584337623,0.0
710,0.0001661446439836034,0.0002114962809624647,0.0
711,0.0001661446439836034,0.0001897805658099412,0.0
712,0.0001661446439836034,0.0002244258163652893,0.0
713,0.0001417527720521315,0.0002742992287285151,0.0
714,0.0001295567810338143,0.0002834900731676461,0.0
715,0.0001295567810338143,0.0003422389326144145,0.0
716,0.0001295567810338143,0.0003382294928449045,0.0
717,0.0001295567810338143,0.000362426625565247,0.0
718,0.0001295567810338143,0.0003713482987806534,0.0
719,0.0001021635800015919,0.000223376664742751,0.0
720,7.233113672364098e-05,0.000108438796036132,0.0
721,4.092275825353923e-05,0.0001957271573255516,0.0
722,4.092275825353923e-05,0.0002145230359171967,0.0
723,4.092275825353923e-05,0.0002204417072063498,0.0
724,8.523978340682207e-05,0.0004544283556598793,0.0
725,0.0001295567810338143,0.0004447758154504078,0.0
726,0.0001417527720521315,0.0004814653445056088,0.0
727,0.0001417527720521315,0.000451440980726046,0.0
728,0.0001417527720521315,0.0003941664163927432,0.0
729,0.0001661446439836034,0.0003177850707328841,0.0
730,0.0001661446439836034,0.0003020143992795789,0.0
731,0.0001661446439836034,0.0002384762387272857,0.0
732,0.0001539486804915768,0.0002237023610304865,0.0
733,0.0001539486804915768,0.0002213970373429677,0.0
734,0.0001661446439836034,0.0002298482934379782,0.0
735,0.0001661446439836034,0.0002169978752653492,0.0
736,0.0001661446439836034,0.0002595713390379808,0.0
737,0.0001417527720521315,0.0003197849685742638,0.0
738,0.0001295567810338143,0.0003331160432680363,0.0
739,0.0001295567810338143,0.0004009690396702789,0.0
740,0.0001295567810338143,0.000412190410855933,0.0
741,0.0001295567810338143,0.0004480342666127558,0.0
742,0.0001295567810338143,0.000450619715301543,0.0
743,0.0001021635800015919,0.0002572023762841873,0.0
744,7.233113672364098e-05,0.0001016509067800209,0.0
745,4.092275825353923e-05,0.0001514414216691704,0.0
746,4.092275825353923e-05,0.0001514017142255733,0.0
747,4.092275825353923e-05,0.0001590853426872067,0.0
748,8.523978340682207e-05,0.0004034331633664862,0.0
749,0.0001295567810338143,0.0003601772316277423,0.0
750,0.0001417527720521315,0.0003683390162917321,0.0
751,0.0001417527720521315,0.0003171822855452646,0.0
752,0.0001417527720521315,0.0002874490303102141,0.0
753,0.0001661446439836034,0.000231158787905181,0.0
754,0.0001661446439836034,0.0002177039771971408,0.0
755,0.0001661446439836034,0.0001497716849705035,0.0
756,0.0001539486804915768,0.000115638970000836,0.0
757,0.0001539486804915768,0.0001208162967695777,0.0
758,0.0001661446439836034,0.000126986577519545,0.0
759,0.0001661446439836034,0.0001013179774272224,0.0
760,0.0001661446439836034,0.0001126930884525907,0.0
761,0.0001417527720521315,0.0001662100308370966,0.0
762,0.0001295567810338143,0.0001773647863864911,0.0
763,0.0001295567810338143,0.0002379130419204639,0.0
764,0.0001295567810338143,0.0002470786152804239,0.0
765,0.0001295567810338143,0.000280022071478369,0.0
766,0.0001295567810338143,0.0002844453735385641,0.0
767,0.0001021635800015919,0.0001537899949185682,0.0
768,7.233113672364098e-05,5.391422518037555e-05,0.0
769,4.092275825353923e-05,0.0001274719370212646,0.0
770,4.092275825353923e-05,0.0001391404783157334,0.0
771,4.092275825353923e-05,0.0001498409795197493,0.0
772,8.523978340682207e-05,0.0004003997408949883,0.0
773,0.0001295567810338143,0.0003741302010884367,0.0
774,0.0001417527720521315,0.0004014619894254598,0.0
775,0.0001417527720521315,0.0003580070442175329,0.0
776,0.0001417527720521315,0.0003123219932456028,0.0
777,0.0001661446439836034,0.0002622816846033299,0.0
778,0.0001661446439836034,0.0002506367475088404,0.0
779,0.0001661446439836034,0.0001846642587258877,0.0
780,0.0001539486804915768,0.0001683720624455477,0.0
781,0.0001539486804915768,0.0001646638515584982,0.0
782,0.0001661446439836034,0.0001706241352960386,0.0
783,0.0001661446439836034,0.0001397569854909828,0.0
784,0.0001661446439836034,0.0001600250458314045,0.0
785,0.0001417527720521315,0.000184537397313136,0.0
786,0.0001295567810338143,0.0001644829951662224,0.0
787,0.0001295567810338143,0.0002162706099209659,0.0
788,0.0001295567810338143,0.0002224780680300432,0.0
789,0.0001295567810338143,0.0002549771520949591,0.0
790,0.0001295567810338143,0.0002601192958064806,0.0
791,0.0001021635800015919,0.0001400370807265514,0.0
792,4.092275825353923e-05,7.423318486753708e-05,0.0
793,4.092275825353923e-05,0.0001096117729700376,0.0
794,4.092275825353923e-05,0.0001308201615343537,0.0
795,4.092275825353923e-05,0.0001460241833596548,0.0
796,4.092275825353923e-05,0.0001609229876987156,0.0
797,4.092275825353923e-05,0.0001700451329025976,0.0
798,4.092275825353923e-05,0.0001773322227108575,0.0
799,4.092275825353923e-05,0.000181757191650244,0.0
800,4.092275825353923e-05,0.0001832127641385054,0.0
801,4.092275825353923e-05,0.0001809812593866094,0.0
802,4.092275825353923e-05,0.0001803901423533302,0.0
803,4.092275825353923e-05,0.0001753237821136214,0.0
804,4.092275825353923e-05,0.0001730798948305887,0.0
805,4.092275825353923e-05,0.000169935476064358,0.0
806,4.092275825353923e-05,0.0001686176592349926,0.0
807,4.092275825353923e-05,0.0001700732912546537,0.0
808,4.092275825353923e-05,0.0001762529779657729,0.0
809,4.092275825353923e-05,0.0001858805149873721,0.0
810,4.092275825353923e-05,0.0001847016146791968,0.0
811,4.092275825353923e-05,0.0001825616989857326,0.0
812,4.092275825353923e-05,0.000183704582797092,0.0
813,4.092275825353923e-05,0.0001828918303627455,0.0
814,4.092275825353923e-05,0.0001819139973570427,0.0
815,4.092275825353923e-05,0.0001840037578462631,0.0
816,7.233113672364098e-05,0.000141057627511536,0.0
817,4.092275825353923e-05,0.0001776483939746417,0.0
818,4.092275825353923e-05,0.0001776556270397047,0.0
819,4.092275825353923e-05,0.0001662326527689809,0.0
820,8.523978340682207e-05,0.000397251125165079,0.0
821,0.0001295567810338143,0.0003745427536883284,0.0
822,0.0001417527720521315,0.0003877789948623856,0.0
823,0.0001417527720521315,0.0003305201170529027,0.0
824,0.0001417527720521315,0.000277456327682881,0.0
825,0.0001661446439836034,0.0002130796376001731,0.0
826,0.0001661446439836034,0.0001962768107389427,0.0
827,0.0001661446439836034,0.0001265743225766518,0.0
828,0.0001539486804915768,0.0001118719420908872,0.0
829,0.0001539486804915768,0.0001033862470811526,0.0
830,0.0001661446439836034,0.0001093740045596527,0.0
831,0.0001661446439836034,0.0001079861490385452,0.0
832,0.0001661446439836034,0.0001066777084046319,0.0
833,0.0001417527720521315,0.0001189975529774723,0.0
834,0.0001295567810338143,0.0001159065636424685,0.0
835,0.0001295567810338143,0.0001678449714326414,0.0
836,0.0001295567810338143,0.0001641253007511504,0.0
837,0.0001295567810338143,0.000203356790807661,0.0
838,0.0001295567810338143,0.0002102885079254369,0.0
839,0.0001021635800015919,0.0001142359042071063,0.0
840,7.233113672364098e-05,0.0,0.0
841,4.092275825353923e-05,6.024994369009736e-05,0.0
842,4.092275825353923e-05,5.07227170769855e-05,0.0
843,4.092275825353923e-05,6.238450155758885e-05,0.0
844,8.523978340682207e-05,0.000286565554573029,0.0
845,0.0001295567810338143,0.0002511323166456078,0.0
846,0.0001417527720521315,0.0002798647299889731,0.0
847,0.0001417527720521315,0.0002230696910802197,0.0
848,0.0001417527720521315,0.0001684432619995838,0.0
849,0.0001661446439836034,0.000111802111759044,0.0
850,0.0001661446439836034,9.898690640933511e-05,0.0
851,0.0001661446439836034,9.745328825607257e-05,0.0
852,0.0001539486804915768,8.470371627452825e-05,0.0
853,0.0001539486804915768,8.410170499510477e-05,0.0
854,0.0001661446439836034,9.54136829710958e-05,0.0
855,0.0001661446439836034,9.50021126392991e-05,0.0
856,0.0001661446439836034,9.478357287101593e-05,0.0
857,0.0001417527720521315,7.210196075842855e-05,0.0
858,0.0001295567810338143,6.457507847219409e-05,0.0
859,0.0001295567810338143,0.0001011555162374526,0.0
860,0.0001295567810338143,0.0001125742042473983,0.0
861,0.0001295567810338143,0.0001463778296395475,0.0
862,0.0001295567810338143,0.0001458341591318259,0.0
863,0.0001021635800015919,8.657050190618818e-05,0.0
864,7.233113672364098e-05,0.0,0.0
865,4.092275825353923e-05,4.339666396762473e-05,0.0
866,4.092275825353923e-05,3.86865098579956e-05,0.0
867,4.092275825353923e-05,4.923449161599097e-05,0.0
868,8.523978340682207e-05,0.0002780138987724316,0.0
869,0.0001295567810338143,0.00021348138525102,0.0
