hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002740394380226993,0.0
536,0.000160861292714482,0.0002185069418237991,0.0
537,0.000160861292714482,0.0002099917427717027,0.0
538,0.000160861292714482,0.0001896701988105127,0.0
539,0.000160861292714482,0.000189194660890614,0.0
540,0.000160861292714482,0.0001875547110996792,0.0
541,0.0001706606716285812,0.0001824398998916197,0.0
542,0.0001706606716285812,0.0001810669039365821,0.0
543,0.0001706606716285812,0.0001814473237126183,0.0
544,0.0002049584706305492,0.0001883964657533167,0.0
545,0.0002049584706305492,0.0001909393911181267,0.0
546,0.0001657154809561112,0.0002116889799265514,0.0
547,0.0001657154809561112,0.0002434334394542154,0.0
548,0.0001657154809561112,0.0002434109469039598,0.0
549,0.0001395838038518466,0.0002541617259334538,0.0
550,8.895365226495488e-05,0.0002164046803661088,0.0
551,8.895365226495488e-05,0.0002163776470662711,0.0
552,7.098815145315223e-05,0.0002050905315919506,0.0
553,3.015738421983552e-05,0.0002217069558926717,0.0
554,3.015738421983552e-05,0.0002232898295173477,0.0
555,3.015738421983552e-05,0.0002242015433941978,0.0
556,3.015738421983552e-05,0.0002247922896348892,0.0
557,6.608843479872341e-05,0.0002124468099120404,0.0
558,0.0001052859504551202,0.0002729525884904553,0.0
559,0.0001052859504551202,0.0002702799349660726,0.0
560,0.000160861292714482,0.0002136913976928489,0.0
561,0.000160861292714482,0.0002097080251219414,0.0
562,0.000160861292714482,0.000190372985407172,0.0
563,0.000160861292714482,0.0001865113946840684,0.0
564,0.000160861292714482,0.0001844321801704781,0.0
565,0.0001706606716285812,0.0001796580835793182,0.0
566,0.0001706606716285812,0.0001816702164377449,0.0
567,0.0001706606716285812,0.0001842532693570015,0.0
568,0.0002049584706305492,0.0001870939570156293,0.0
569,0.0002049584706305492,0.000188680394600733,0.0
570,0.0001657154809561112,0.0002091005942665064,0.0
571,0.0001657154809561112,0.0002407227175525222,0.0
572,0.0001657154809561112,0.0002415711777317053,0.0
573,0.0001395838038518466,0.0002523563027798406,0.0
574,8.895365226495488e-05,0.0002148835556558083,0.0
575,8.895365226495488e-05,0.0002159575221310983,0.0
576,7.098815145315223e-05,0.0002045270562484587,0.0
577,3.015738421983552e-05,0.0002223570486744131,0.0
578,3.015738421983552e-05,0.00022389821076223,0.0
579,3.015738421983552e-05,0.0002245504155205211,0.0
580,3.015738421983552e-05,0.0002250862503709172,0.0
581,6.608843479872341e-05,0.0002118632443916184,0.0
582,0.0001052859504551202,0.0002733906388265947,0.0
583,0.0001052859504551202,0.0002729131209286805,0.0
584,0.000160861292714482,0.000217442320844742,0.0
585,0.000160861292714482,0.00021084970684536,0.0
586,0.000160861292714482,0.0001902979838399466,0.0
587,0.000160861292714482,0.0001892903598280277,0.0
588,0.000160861292714482,0.0001893531911303848,0.0
589,0.0001706606716285812,0.0001854677614719752,0.0
590,0.0001706606716285812,0.0001847653444712121,0.0
591,0.0001706606716285812,0.0001864107326017627,0.0
592,0.0002049584706305492,0.0001890197628325821,0.0
593,0.0002049584706305492,0.0001904669947633459,0.0
594,0.0001657154809561112,0.0002111889694783816,0.0
595,0.0001657154809561112,0.0002435155161428827,0.0
596,0.0001657154809561112,0.0002437906538879105,0.0
597,0.0001395838038518466,0.0002538888585632171,0.0
598,8.895365226495488e-05,0.0002158931596457426,0.0
599,8.895365226495488e-05,0.0002161365385434024,0.0
600,7.098815145315223e-05,0.0002046306750979343,0.0
601,3.015738421983552e-05,0.0002221311991821167,0.0
602,3.015738421983552e-05,0.0002250933254923591,0.0
603,3.015738421983552e-05,0.0002270225104717917,0.0
604,3.015738421983552e-05,0.0002279789454520843,0.0
605,6.608843479872341e-05,0.0002144136408734735,0.0
606,0.0001052859504551202,0.0001994045627256992,0.0
607,0.0001052859504551202,0.0002740948510074251,0.0
608,0.000160861292714482,0.0002408892205037685,0.0
609,0.000160861292714482,0.0002266880789851277,0.0
610,0.000160861292714482,0.0001860496638108641,0.0
611,0.000160861292714482,0.0001809135216396514,0.0
612,0.000160861292714482,0.0001805803573389174,0.0
613,0.0001706606716285812,0.0001802941053172963,0.0
614,0.0001706606716285812,0.000182014759012141,0.0
615,0.0001706606716285812,0.0001874280717058107,0.0
616,0.0002049584706305492,0.0001762003555719537,0.0
617,0.0002049584706305492,0.0001778931575760478,0.0
618,0.0001657154809561112,0.000199244237305861,0.0
619,0.0001657154809561112,0.0002329761987654395,0.0
620,0.0001657154809561112,0.0002334290329374277,0.0
621,0.0001395838038518466,0.0002433931799012345,0.0
622,8.895365226495488e-05,0.0002072771137133923,0.0
623,8.895365226495488e-05,0.0002064707874663781,0.0
624,7.098815145315223e-05,0.0001930904920335315,0.0
625,3.015738421983552e-05,0.0002094724077381022,0.0
626,3.015738421983552e-05,0.0002102381312359461,0.0
627,3.015738421983552e-05,0.0002104937067981811,0.0
628,3.015738421983552e-05,0.0002101964724985009,0.0
629,6.608843479872341e-05,0.0001965020205538686,0.0
630,0.0001052859504551202,0.0001821100355542448,0.0
631,0.0001052859504551202,0.0002576582351102142,0.0
632,0.000160861292714482,0.0002318844388877172,0.0
633,0.000160861292714482,0.0002231483006888029,0.0
634,0.000160861292714482,0.0001855886721294523,0.0
635,0.000160861292714482,0.0001800117076528785,0.0
636,0.000160861292714482,0.0001815709007404896,0.0
637,0.0001706606716285812,0.0001804353965484792,0.0
638,0.0001706606716285812,0.0001846340059295202,0.0
639,0.0001706606716285812,0.0001880652550308912,0.0
640,0.0002049584706305492,0.0001755239686821672,0.0
641,0.0002049584706305492,0.0001772883138918864,0.0
642,0.0001657154809561112,0.0001967476962260264,0.0
643,0.0001657154809561112,0.0002254612582070445,0.0
644,0.0001657154809561112,0.0002198357974689455,0.0
645,0.0001395838038518466,0.0002258629561468202,0.0
646,8.895365226495488e-05,0.0001853620306459499,0.0
647,8.895365226495488e-05,0.0001838769415355306,0.0
648,7.098815145315223e-05,0.0001699764134790497,0.0
649,3.015738421983552e-05,0.0001826658285830366,0.0
650,3.015738421983552e-05,0.0001828739902717282,0.0
651,3.015738421983552e-05,0.0001822955990938533,0.0
652,3.015738421983552e-05,0.0001812315325086405,0.0
653,6.608843479872341e-05,0.0001658431697722255,0.0
654,0.0001052859504551202,0.000225882069534596,0.0
655,0.0001052859504551202,0.0002226333744062501,0.0
656,0.000160861292714482,0.0001655552545690714,0.0
657,0.000160861292714482,0.0001594679837586475,0.0
658,0.000160861292714482,0.0001439151508484154,0.0
659,0.000160861292714482,0.0001470553431815144,0.0
660,0.000160861292714482,0.0001515303310938062,0.0
661,0.0001706606716285812,0.0001485866581786678,0.0
662,0.0001706606716285812,0.0001459722160079395,0.0
663,0.0001706606716285812,0.0001479219927587328,0.0
664,0.0002049584706305492,0.0001556484213688853,0.0
665,0.0002049584706305492,0.0001577300118560942,0.0
666,0.0001657154809561112,0.0001787656150887782,0.0
667,0.0001657154809561112,0.0002118474309672016,0.0
668,0.0001657154809561112,0.0002117017837843847,0.0
669,0.0001395838038518466,0.000226495308325543,0.0
670,8.895365226495488e-05,0.0001896900249903741,0.0
671,8.895365226495488e-05,0.0001881987319488398,0.0
672,7.098815145315223e-05,0.0001766992572324349,0.0
673,3.015738421983552e-05,0.0001928354180657271,0.0
674,3.015738421983552e-05,0.0001940293448090469,0.0
675,3.015738421983552e-05,0.0001961108560971352,0.0
676,3.015738421983552e-05,0.0001976444414690797,0.0
677,6.608843479872341e-05,0.000187577573245831,0.0
678,0.0001052859504551202,0.0002524407290424197,0.0
679,0.0001052859504551202,0.0002509837556198199,0.0
680,0.000160861292714482,0.0001924971322218598,0.0
681,0.000160861292714482,0.0001837150585329869,0.0
682,0.000160861292714482,0.0001654448773946365,0.0
683,0.000160861292714482,0.0001566792771228522,0.0
684,0.000160861292714482,0.0001517624109169244,0.0
685,0.0001706606716285812,0.0001458909841098921,0.0
686,0.0001706606716285812,0.0001453539876723936,0.0
687,0.0001706606716285812,0.0001520671163336496,0.0
688,0.0002049584706305492,0.0001633769355558808,0.0
689,0.0002049584706305492,0.0001731810210969182,0.0
690,0.0001657154809561112,0.000196525173096796,0.0
691,0.0001657154809561112,0.000227572389966244,0.0
692,0.0001657154809561112,0.0002283965888148111,0.0
693,0.0001395838038518466,0.0002378856202540291,0.0
694,8.895365226495488e-05,0.0002005731985498349,0.0
695,8.895365226495488e-05,0.00020140610930167,0.0
696,7.098815145315223e-05,0.0001910165838610226,0.0
697,3.015738421983552e-05,0.0002080231694296161,0.0
698,3.015738421983552e-05,0.0002107657293777978,0.0
699,3.015738421983552e-05,0.000214389247544323,0.0
700,3.015738421983552e-05,0.0002162360390386058,0.0
701,6.608843479872341e-05,0.0002023519579995066,0.0
702,0.0001052859504551202,0.0002646026252036755,0.0
703,0.0001052859504551202,0.0002630793621171182,0.0
704,0.000160861292714482,0.0002109082613952038,0.0
705,0.000160861292714482,0.0002039373131966285,0.0
706,0.000160861292714482,0.0001848932774507174,0.0
707,0.000160861292714482,0.0001882626720388856,0.0
708,0.000160861292714482,0.0001944527169081651,0.0
709,0.0001706606716285812,0.0001893590254656037,0.0
710,0.0001706606716285812,0.0001903119492848822,0.0
711,0.0001706606716285812,0.0001951670137770209,0.0
712,0.0002049584706305492,0.0002032454296789077,0.0
713,0.0002049584706305492,0.0002071346080956933,0.0
714,0.0001657154809561112,0.0002326347977561612,0.0
715,0.0001657154809561112,0.0002662377174485457,0.0
716,0.0001657154809561112,0.0002641989472858843,0.0
717,0.0001395838038518466,0.0002736262826101408,0.0
718,8.895365226495488e-05,0.0002401502927084005,0.0
719,8.895365226495488e-05,0.000242976513327662,0.0
720,7.098815145315223e-05,0.0002311443759049536,0.0
721,3.015738421983552e-05,0.000248958581306198,0.0
722,3.015738421983552e-05,0.0002538408902958293,0.0
723,3.015738421983552e-05,0.0002546295815386525,0.0
724,3.015738421983552e-05,0.000254982360821593,0.0
725,6.608843479872341e-05,0.0002420627138739689,0.0
726,0.0001052859504551202,0.0003087101466589655,0.0
727,0.0001052859504551202,0.000312565348653006,0.0
728,0.000160861292714482,0.0002477431652014838,0.0
729,0.000160861292714482,0.000233214033724656,0.0
730,0.000160861292714482,0.0002140171964753655,0.0
731,0.000160861292714482,0.0002110013467616371,0.0
732,0.000160861292714482,0.0002086306530844647,0.0
733,0.0001706606716285812,0.000203769173463556,0.0
734,0.0001706606716285812,0.000204895015362851,0.0
735,0.0001706606716285812,0.0002145565160870687,0.0
736,0.0002049584706305492,0.0002299659457895681,0.0
737,0.0002049584706305492,0.0002373157561814741,0.0
738,0.0001657154809561112,0.0002635343082656562,0.0
739,0.0001657154809561112,0.0003006734422939377,0.0
740,0.0001657154809561112,0.0003046996351893929,0.0
741,0.0001395838038518466,0.0003188637643189981,0.0
742,8.895365226495488e-05,0.0002829731516278492,0.0
743,8.895365226495488e-05,0.000273351778458078,0.0
744,7.098815145315223e-05,0.0002356600457655363,0.0
745,3.015738421983552e-05,0.000240011192652888,0.0
746,3.015738421983552e-05,0.0002374374324304506,0.0
747,3.015738421983552e-05,0.0002391711275804905,0.0
748,3.015738421983552e-05,0.0002389141000343774,0.0
749,6.608843479872341e-05,0.0002189472889344365,0.0
750,0.0001052859504551202,0.0002736574342642507,0.0
751,0.0001052859504551202,0.0002698241440269146,0.0
752,0.000160861292714482,0.0002171556992272246,0.0
753,0.000160861292714482,0.0002094950322868921,0.0
754,0.000160861292714482,0.0001884454108098587,0.0
755,0.000160861292714482,0.0001838495650395035,0.0
756,0.000160861292714482,0.000177368674599607,0.0
757,0.0001706606716285812,0.0001776733272169185,0.0
758,0.0001706606716285812,0.0001752298231481911,0.0
759,0.0001706606716285812,0.0001732562338617986,0.0
760,0.0002049584706305492,0.0001744655516342252,0.0
761,0.0002049584706305492,0.000181430163903151,0.0
762,0.0001657154809561112,0.0002059510300374676,0.0
763,0.0001657154809561112,0.0002389645234745044,0.0
764,0.0001657154809561112,0.0002408013358795892,0.0
765,0.0001395838038518466,0.0002522271026144054,0.0
766,8.895365226495488e-05,0.000215313237284869,0.0
767,8.895365226495488e-05,0.0002173288813043098,0.0
768,7.098815145315223e-05,0.0002059456444972656,0.0
769,3.015738421983552e-05,0.0002233002310018555,0.0
770,3.015738421983552e-05,0.0002240849094892341,0.0
771,3.015738421983552e-05,0.0002254839355552482,0.0
772,3.015738421983552e-05,0.0002272039292574212,0.0
773,6.608843479872341e-05,0.0002149519308966087,0.0
774,0.0001052859504551202,0.0001986945954087706,0.0
775,0.0001052859504551202,0.0002736904074981347,0.0
776,0.000160861292714482,0.0002465006365978113,0.0
777,0.000160861292714482,0.000243091431251679,0.0
778,0.000160861292714482,0.0002075929862061247,0.0
779,0.000160861292714482,0.0002032502608252654,0.0
780,0.000160861292714482,0.0002033610075955965,0.0
781,0.0001706606716285812,0.0001997935360067622,0.0
782,0.0001706606716285812,0.0001995042744185575,0.0
783,0.0001706606716285812,0.0001997517980701964,0.0
784,0.0002049584706305492,0.0001850772306082067,0.0
785,0.0002049584706305492,0.0001804131415955854,0.0
786,0.0001657154809561112,0.0001938258822681787,0.0
787,0.0001657154809561112,0.0002242828808910728,0.0
788,0.0001657154809561112,0.0002258116879160733,0.0
789,0.0001395838038518466,0.000237657236389873,0.0
790,8.895365226495488e-05,0.0002013646617618797,0.0
791,8.895365226495488e-05,0.0002007691635739513,0.0
792,7.098815145315223e-05,0.0001908431905862825,0.0
793,3.015738421983552e-05,0.0002104177020420945,0.0
794,3.015738421983552e-05,0.0002152242702727079,0.0
795,3.015738421983552e-05,0.0002193750961843092,0.0
796,3.015738421983552e-05,0.0002231455551192881,0.0
797,6.608843479872341e-05,0.0002101429602926698,0.0
798,0.0001052859504551202,0.0001951740096993422,0.0
799,0.0001052859504551202,0.0002704910006225201,0.0
800,0.000160861292714482,0.0002447460856793419,0.0
801,0.000160861292714482,0.0002362491816241084,0.0
802,0.000160861292714482,0.0002010296230819578,0.0
803,0.000160861292714482,0.000196389505003177,0.0
804,0.000160861292714482,0.0001948052057943299,0.0
805,0.0001706606716285812,0.0001876509116315235,0.0
806,0.0001706606716285812,0.0001841313555106632,0.0
807,0.0001706606716285812,0.0001831155211899069,0.0
808,0.0002049584706305492,0.0001712577232521183,0.0
809,0.0002049584706305492,0.0001751424401184424,0.0
810,0.0001657154809561112,0.0001928813535556857,0.0
811,0.0001657154809561112,0.0002220176276431502,0.0
812,0.0001657154809561112,0.000221158818778873,0.0
813,0.0001395838038518466,0.0002297678687889019,0.0
814,8.895365226495488e-05,0.0001907388589447214,0.0
815,8.895365226495488e-05,0.0001912125752848459,0.0
816,7.098815145315223e-05,0.0001789106814780439,0.0
817,3.015738421983552e-05,0.0001918780326959871,0.0
818,3.015738421983552e-05,0.0001913080366248977,0.0
819,3.015738421983552e-05,0.0001854914684087469,0.0
820,3.015738421983552e-05,0.000180186500112083,0.0
821,6.608843479872341e-05,0.0001619464146395675,0.0
822,0.0001052859504551202,0.000221892994627004,0.0
823,0.0001052859504551202,0.0002191576945982122,0.0
824,0.000160861292714482,0.0001607565534511061,0.0
825,0.000160861292714482,0.0001522739316372907,0.0
826,0.000160861292714482,0.0001312328900649909,0.0
827,0.000160861292714482,0.0001276170278134588,0.0
828,0.000160861292714482,0.0001302163165524422,0.0
829,0.0001706606716285812,0.0001238045141454317,0.0
830,0.0001706606716285812,0.0001200882538086626,0.0
831,0.0001706606716285812,0.0001201073935961453,0.0
832,0.0002049584706305492,0.0001223055123894905,0.0
833,0.0002049584706305492,0.0001206438092400926,0.0
834,0.0001657154809561112,0.0001407807664508284,0.0
835,0.0001657154809561112,0.0001701742792820609,0.0
836,0.0001657154809561112,0.0001676776326033987,0.0
837,0.0001395838038518466,0.0001823843813080663,0.0
838,8.895365226495488e-05,0.000146981978396115,0.0
839,8.895365226495488e-05,0.0001458772034629045,0.0
840,7.098815145315223e-05,0.0001308877138976298,0.0
841,3.015738421983552e-05,0.000145341870206939,0.0
842,3.015738421983552e-05,0.0001466899184389819,0.0
843,3.015738421983552e-05,0.0001470052629375768,0.0
844,3.015738421983552e-05,0.0001468694100460097,0.0
845,6.608843479872341e-05,0.0001318881571892793,0.0
846,0.0001052859504551202,0.0001914891914134584,0.0
847,0.0001052859504551202,0.0001847720235970509,0.0
848,0.000160861292714482,0.0001240938285330501,0.0
849,0.000160861292714482,0.0001130136075614912,0.0
850,0.000160861292714482,9.239319251879485e-05,0.0
851,0.000160861292714482,8.967362671529924e-05,0.0
852,0.000160861292714482,8.934067361222021e-05,0.0
853,0.0001706606716285812,8.277100095811066e-05,0.0
854,0.0001706606716285812,7.637221360658837e-05,0.0
855,0.0001706606716285812,7.9892746516603e-05,0.0
856,0.0002049584706305492,8.701934738689993e-05,0.0
857,0.0002049584706305492,9.084213054090058e-05,0.0
858,0.0001657154809561112,0.0001111214613708011,0.0
859,0.0001657154809561112,0.0001483458136528678,0.0
860,0.0001657154809561112,0.0001498475609783238,0.0
861,0.0001395838038518466,0.0001567728640837161,0.0
862,8.895365226495488e-05,0.000118195579623835,0.0
863,8.895365226495488e-05,0.0001217200724898805,0.0
864,7.098815145315223e-05,0.0001107008084414908,0.0
865,3.015738421983552e-05,0.0001314403125618901,0.0
866,3.015738421983552e-05,0.0001324971192277129,0.0
867,3.015738421983552e-05,0.0001322240406598212,0.0
868,3.015738421983552e-05,0.0001317075567945629,0.0
869,6.608843479872341e-05,0.000118774577994968,0.0
870,0.0001052859504551202,0.0001829828098634576,0.0
871,0.0001052859504551202,0.000180531913876806,0.0
872,0.000160861292714482,0.0001222771063048954,0.0
