hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002389925926254548,0.0
538,0.000137342905430663,0.0002015136684140111,0.0
539,0.000137342905430663,0.0001999445311101802,0.0
540,0.000137342905430663,0.0001987858974333675,0.0
541,0.0001494616405867538,0.000194191900670976,0.0
542,0.0001494616405867538,0.000203257824878654,0.0
543,0.0001494616405867538,0.0002101899273202588,0.0
544,0.0001918760516660402,0.0002236924790774187,0.0
545,0.0001918760516660402,0.0002278809825205836,0.0
546,0.0002019748523835703,0.0002247169731501739,0.0
547,0.0002019748523835703,0.0002697151167798953,0.0
548,0.0002019748523835703,0.000269693481359886,0.0
549,0.0001696586610382982,0.0002880827912733524,0.0
550,0.0001070469390157095,0.0002382921743703123,0.0
551,0.0001070469390157095,0.0002381350328986659,0.0
552,8.482940314208858e-05,0.0002281296759800587,0.0
553,3.433583529207496e-05,0.000263498121904913,0.0
554,3.433583529207496e-05,0.0002668478542755076,0.0
555,3.433583529207496e-05,0.0002692578123232781,0.0
556,3.433583529207496e-05,0.0002710333970822502,0.0
557,7.877032605580106e-05,0.0002487150948950986,0.0
558,0.0001272441047131329,0.0003252115632925407,0.0
559,0.0001272441047131329,0.0003177996100092563,0.0
560,0.000137342905430663,0.0002573218927160534,0.0
561,0.000137342905430663,0.000254708447849564,0.0
562,0.000137342905430663,0.0002287167929567316,0.0
563,0.000137342905430663,0.0002209505881384532,0.0
564,0.000137342905430663,0.0002089716254324731,0.0
565,0.0001494616405867538,0.0002022114676446262,0.0
566,0.0001494616405867538,0.0002115950909145457,0.0
567,0.0001494616405867538,0.0002200564759389118,0.0
568,0.0001918760516660402,0.0002239361622291021,0.0
569,0.0001918760516660402,0.0002258885880789922,0.0
570,0.0002019748523835703,0.0002218863769891703,0.0
571,0.0002019748523835703,0.0002662236154729241,0.0
572,0.0002019748523835703,0.0002671447150121613,0.0
573,0.0001696586610382982,0.0002856851312537977,0.0
574,0.0001070469390157095,0.0002377426347020766,0.0
575,0.0001070469390157095,0.000241428627047868,0.0
576,8.482940314208858e-05,0.0002312533751468722,0.0
577,3.433583529207496e-05,0.0002684750656014687,0.0
578,3.433583529207496e-05,0.0002725933108649193,0.0
579,3.433583529207496e-05,0.0002749486110095085,0.0
580,3.433583529207496e-05,0.0002768805401457055,0.0
581,7.877032605580106e-05,0.0002492054218348879,0.0
582,0.0001272441047131329,0.0003282150150723552,0.0
583,0.0001272441047131329,0.0003261318657373564,0.0
584,0.000137342905430663,0.0002674584286022958,0.0
585,0.000137342905430663,0.0002413618988577342,0.0
586,0.000137342905430663,0.0002102720280456625,0.0
587,0.000137342905430663,0.0002124343174696426,0.0
588,0.000137342905430663,0.0002095705849548353,0.0
589,0.0001494616405867538,0.0002073584201942022,0.0
590,0.0001494616405867538,0.0002100389348627204,0.0
591,0.0001494616405867538,0.0002207305900781483,0.0
592,0.0001918760516660402,0.0002269194589071186,0.0
593,0.0001918760516660402,0.0002300679818716269,0.0
594,0.0002019748523835703,0.0002267454645819913,0.0
595,0.0002019748523835703,0.0002726167682150347,0.0
596,0.0002019748523835703,0.0002736880631173889,0.0
597,0.0001696586610382982,0.0002915691684019004,0.0
598,0.0001070469390157095,0.0002440752082681611,0.0
599,0.0001070469390157095,0.0002461453763511543,0.0
600,8.482940314208858e-05,0.0002358711708712739,0.0
601,3.433583529207496e-05,0.0002722761811558359,0.0
602,3.433583529207496e-05,0.0002775853993554815,0.0
603,3.433583529207496e-05,0.0002819378765081904,0.0
604,3.433583529207496e-05,0.0002842212104135909,0.0
605,7.877032605580106e-05,0.0002556063177799491,0.0
606,0.0001272441047131329,0.0002240636973365253,0.0
607,0.0001272441047131329,0.0003226958194279879,0.0
608,0.000137342905430663,0.0002469516942937107,0.0
609,0.000137342905430663,0.0002215998784799948,0.0
610,0.000137342905430663,0.0001604644444185098,0.0
611,0.000137342905430663,0.0001518664146361904,0.0
612,0.000137342905430663,0.0001441687599381519,0.0
613,0.0001494616405867538,0.0001353170263885658,0.0
614,0.0001494616405867538,0.0001352846871291835,0.0
615,0.0001494616405867538,0.0001480224837243311,0.0
616,0.0001918760516660402,0.0001514653622715973,0.0
617,0.0001918760516660402,0.0001672780075325901,0.0
618,0.0002019748523835703,0.0001737968734520177,0.0
619,0.0002019748523835703,0.0002288460361236291,0.0
620,0.0002019748523835703,0.0002338548635970407,0.0
621,0.0001696586610382982,0.0002521804059567955,0.0
622,0.0001070469390157095,0.0002121243616103517,0.0
623,0.0001070469390157095,0.0002144979949266329,0.0
624,8.482940314208858e-05,0.0001990384624943179,0.0
625,3.433583529207496e-05,0.0002353184428253526,0.0
626,3.433583529207496e-05,0.0002407008798411349,0.0
627,3.433583529207496e-05,0.0002443749157706055,0.0
628,3.433583529207496e-05,0.0002465840060241846,0.0
629,7.877032605580106e-05,0.0002199032060687408,0.0
630,0.0001272441047131329,0.0001899100233098763,0.0
631,0.0001272441047131329,0.0002985042314799276,0.0
632,0.000137342905430663,0.0002821442100927,0.0
633,0.000137342905430663,0.0002595544403197477,0.0
634,0.000137342905430663,0.0001930956681002953,0.0
635,0.000137342905430663,0.0001843209110976895,0.0
636,0.000137342905430663,0.0001894072844712396,0.0
637,0.0001494616405867538,0.0002032742222496084,0.0
638,0.0001494616405867538,0.0002166980894003134,0.0
639,0.0001494616405867538,0.0002280972228500448,0.0
640,0.0001918760516660402,0.0002117459695014526,0.0
641,0.0001918760516660402,0.0002150577829517151,0.0
642,0.0002019748523835703,0.0002107443634256545,0.0
643,0.0002019748523835703,0.0002530740626738104,0.0
644,0.0002019748523835703,0.0002475079523292125,0.0
645,0.0001696586610382982,0.0002586770671030557,0.0
646,0.0001070469390157095,0.0002073283583474525,0.0
647,0.0001070469390157095,0.0002069807113090929,0.0
648,8.482940314208858e-05,0.0001905102354091864,0.0
649,3.433583529207496e-05,0.0002170540489947819,0.0
650,3.433583529207496e-05,0.0002219368216789814,0.0
651,3.433583529207496e-05,0.0002235039093114431,0.0
652,3.433583529207496e-05,0.0002236736904232001,0.0
653,7.877032605580106e-05,0.000194045349168071,0.0
654,0.0001272441047131329,0.0002750532581199744,0.0
655,0.0001272441047131329,0.0002708941332997694,0.0
656,0.000137342905430663,0.0002161244091581726,0.0
657,0.000137342905430663,0.0002102503926256532,0.0
658,0.000137342905430663,0.0001873437208848808,0.0
659,0.000137342905430663,0.0001842726299498794,0.0
660,0.000137342905430663,0.000180198680362132,0.0
661,0.0001494616405867538,0.0001456140059947718,0.0
662,0.0001494616405867538,0.0001393050036494342,0.0
663,0.0001494616405867538,0.0001384320713873755,0.0
664,0.0001918760516660402,0.0001796010872873493,0.0
665,0.0001918760516660402,0.00019102675259425,0.0
666,0.0002019748523835703,0.0001925621841911191,0.0
667,0.0002019748523835703,0.0002431905473310449,0.0
668,0.0002019748523835703,0.0002440535728481519,0.0
669,0.0001696586610382982,0.0002669299550009113,0.0
670,0.0001070469390157095,0.0002204738118038276,0.0
671,0.0001070469390157095,0.0002199497791570765,0.0
672,8.482940314208858e-05,0.0002061871468772788,0.0
673,3.433583529207496e-05,0.0002399951096663059,0.0
674,3.433583529207496e-05,0.0002432634245352866,0.0
675,3.433583529207496e-05,0.0002473919181555838,0.0
676,3.433583529207496e-05,0.0002503983305718206,0.0
677,7.877032605580106e-05,0.0002298953539940792,0.0
678,0.0001272441047131329,0.0003128371278829173,0.0
679,0.0001272441047131329,0.0003068634745477235,0.0
680,0.000137342905430663,0.0002310395261006752,0.0
681,0.000137342905430663,0.0002074019187754841,0.0
682,0.000137342905430663,0.0001706277399031848,0.0
683,0.000137342905430663,0.0001341655665615456,0.0
684,0.000137342905430663,0.0001204262777612316,0.0
685,0.0001494616405867538,0.0001094665710789518,0.0
686,0.0001494616405867538,0.0001050378006030523,0.0
687,0.0001494616405867538,0.0001105555159292084,0.0
688,0.0001918760516660402,0.0001501452600391363,0.0
689,0.0001918760516660402,0.0001754823865413722,0.0
690,0.0002019748523835703,0.0001869309398452301,0.0
691,0.0002019748523835703,0.0002377158751036441,0.0
692,0.0002019748523835703,0.0002427600024728602,0.0
693,0.0001696586610382982,0.0002633661458428564,0.0
694,0.0001070469390157095,0.0002176322840621878,0.0
695,0.0001070469390157095,0.0002207091823994023,0.0
696,8.482940314208858e-05,0.0002080226275884871,0.0
697,3.433583529207496e-05,0.0002434299033987265,0.0
698,3.433583529207496e-05,0.0002495974784195824,0.0
699,3.433583529207496e-05,0.0002595369042424771,0.0
700,3.433583529207496e-05,0.0002619084878873891,0.0
701,7.877032605580106e-05,0.0002323925369456766,0.0
702,0.0001272441047131329,0.0003141730581331745,0.0
703,0.0001272441047131329,0.0003072508624365212,0.0
704,0.000137342905430663,0.0002433293556309991,0.0
705,0.000137342905430663,0.0002080715919600871,0.0
706,0.000137342905430663,0.0001598013757305412,0.0
707,0.000137342905430663,0.0001752248111726302,0.0
708,0.000137342905430663,0.0001926588603573711,0.0
709,0.0001494616405867538,0.000178459761946544,0.0
710,0.0001494616405867538,0.0001902181572390611,0.0
711,0.0001494616405867538,0.0002109284922369967,0.0
712,0.0001918760516660402,0.0002287564199365381,0.0
713,0.0001918760516660402,0.0002375552036424172,0.0
714,0.0002019748523835703,0.0002438408625082712,0.0
715,0.0002019748523835703,0.0002927503484637755,0.0
716,0.0002019748523835703,0.0002917268792267049,0.0
717,0.0001696586610382982,0.0003090373787761297,0.0
718,0.0001070469390157095,0.0002685939465408881,0.0
719,0.0001070469390157095,0.0002753436282306252,0.0
720,8.482940314208858e-05,0.0002652680131323037,0.0
721,3.433583529207496e-05,0.0003020483410187108,0.0
722,3.433583529207496e-05,0.0003090936308681538,0.0
723,3.433583529207496e-05,0.0003108223009268952,0.0
724,3.433583529207496e-05,0.0003118653559126057,0.0
725,7.877032605580106e-05,0.0002837809865517178,0.0
726,0.0001272441047131329,0.0003679121391879083,0.0
727,0.0001272441047131329,0.0003551988247785605,0.0
728,0.000137342905430663,0.0002143862878370061,0.0
729,0.000137342905430663,0.0001857501013952499,0.0
730,0.000137342905430663,0.000147901666984174,0.0
731,0.000137342905430663,0.0001416465254475964,0.0
732,0.000137342905430663,0.0001333691553639408,0.0
733,0.0001494616405867538,0.0001210008689684254,0.0
734,0.0001494616405867538,0.0001160325794398734,0.0
735,0.0001494616405867538,0.0001235324408507744,0.0
736,0.0001918760516660402,0.0001725916666868692,0.0
737,0.0001918760516660402,0.0002058564665630317,0.0
738,0.0002019748523835703,0.0002213753255944248,0.0
739,0.0002019748523835703,0.000281439350882924,0.0
740,0.0002019748523835703,0.0002931429744016281,0.0
741,0.0001696586610382982,0.0003202815342962156,0.0
742,0.0001070469390157095,0.0002791326734980399,0.0
743,0.0001070469390157095,0.0002761946973314114,0.0
744,8.482940314208858e-05,0.0002351706387454997,0.0
745,3.433583529207496e-05,0.0002628667092525369,0.0
746,3.433583529207496e-05,0.0002626287196324348,0.0
747,3.433583529207496e-05,0.0002650550750511597,0.0
748,3.433583529207496e-05,0.0002653533022353929,0.0
749,7.877032605580106e-05,0.0002270171599090552,0.0
750,0.0001272441047131329,0.0002945475686427569,0.0
751,0.0001272441047131329,0.0002881735461667598,0.0
752,0.000137342905430663,0.0002404776934031444,0.0
753,0.000137342905430663,0.000230101915319852,0.0
754,0.000137342905430663,0.0001985718206459072,0.0
755,0.000137342905430663,0.000192491242787615,0.0
756,0.000137342905430663,0.0001878464597235175,0.0
757,0.0001494616405867538,0.0001904801735624366,0.0
758,0.0001494616405867538,0.0001927706813176296,0.0
759,0.0001494616405867538,0.0001939716748694078,0.0
760,0.0001918760516660402,0.0001939344391728656,0.0
761,0.0001918760516660402,0.0002021732071123993,0.0
762,0.0002019748523835703,0.0002032386946125405,0.0
763,0.0002019748523835703,0.0002508856968751876,0.0
764,0.0002019748523835703,0.0002532890504263236,0.0
765,0.0001696586610382982,0.0002723669360492433,0.0
766,0.0001070469390157095,0.0002259686391330266,0.0
767,0.0001070469390157095,0.0002306425730788207,0.0
768,8.482940314208858e-05,0.000218908546101472,0.0
769,3.433583529207496e-05,0.0002567452518374903,0.0
770,3.433583529207496e-05,0.0002612987106550222,0.0
771,3.433583529207496e-05,0.0002654161588240514,0.0
772,3.433583529207496e-05,0.0002692354936794791,0.0
773,7.877032605580106e-05,0.0002437619501605531,0.0
774,0.0001272441047131329,0.0002115804016030657,0.0
775,0.0001272441047131329,0.0003147863653551218,0.0
776,0.000137342905430663,0.0002819745428515747,0.0
777,0.000137342905430663,0.00028949080163343,0.0
778,0.000137342905430663,0.0002434780706759051,0.0
779,0.000137342905430663,0.0002320735853064872,0.0
780,0.000137342905430663,0.0002307430069759165,0.0
781,0.0001494616405867538,0.000226086267495498,0.0
782,0.0001494616405867538,0.0002335515122343842,0.0
783,0.0001494616405867538,0.0002413614433752077,0.0
784,0.0001918760516660402,0.000221868727041268,0.0
785,0.0001918760516660402,0.0002174628445623257,0.0
786,0.0002019748523835703,0.000205341201954916,0.0
787,0.0002019748523835703,0.0002492103182720479,0.0
788,0.0002019748523835703,0.0002504922738429136,0.0
789,0.0001696586610382982,0.0002687953836882377,0.0
790,0.0001070469390157095,0.0002224673449517353,0.0
791,0.0001070469390157095,0.0002218762425029555,0.0
792,8.482940314208858e-05,0.0002113044930626316,0.0
793,3.433583529207496e-05,0.0002515964773578082,0.0
794,3.433583529207496e-05,0.000258766000066357,0.0
795,3.433583529207496e-05,0.0002633770774234926,0.0
796,3.433583529207496e-05,0.000269744609273487,0.0
797,7.877032605580106e-05,0.0002425003774327488,0.0
798,0.0001272441047131329,0.0002108829439843455,0.0
799,0.0001272441047131329,0.0003176193527993895,0.0
800,0.000137342905430663,0.0003004319474027544,0.0
801,0.000137342905430663,0.0002834567968634736,0.0
802,0.000137342905430663,0.0002355211325496501,0.0
803,0.000137342905430663,0.0002245449146257843,0.0
804,0.000137342905430663,0.0002251099406999214,0.0
805,0.0001494616405867538,0.0002163278959768915,0.0
806,0.0001494616405867538,0.0002174576065132708,0.0
807,0.0001494616405867538,0.0002215129951880628,0.0
808,0.0001918760516660402,0.000206348615432927,0.0
809,0.0001918760516660402,0.000215190897720088,0.0
810,0.0002019748523835703,0.000209514674474706,0.0
811,0.0002019748523835703,0.0002528464352811864,0.0
812,0.0002019748523835703,0.0002521005826440244,0.0
813,0.0001696586610382982,0.0002666251233200436,0.0
814,0.0001070469390157095,0.0002169950640075987,0.0
815,0.0001070469390157095,0.000218967303347392,0.0
816,8.482940314208858e-05,0.0002042973498747841,0.0
817,3.433583529207496e-05,0.0002348039753116583,0.0
818,3.433583529207496e-05,0.0002365534836959876,0.0
819,3.433583529207496e-05,0.0002313139543228982,0.0
820,3.433583529207496e-05,0.0002256040253705544,0.0
821,7.877032605580106e-05,0.0001917504004582446,0.0
822,0.0001272441047131329,0.0002724163559033698,0.0
823,0.0001272441047131329,0.0002682109996067238,0.0
824,0.000137342905430663,0.0002099845047008023,0.0
825,0.000137342905430663,0.0001951667471483415,0.0
826,0.000137342905430663,0.0001624955548748546,0.0
827,0.000137342905430663,0.000158810815106011,0.0
828,0.000137342905430663,0.000162382253596385,0.0
829,0.0001494616405867538,0.0001484014451863884,0.0
830,0.0001494616405867538,0.0001360541109870925,0.0
831,0.0001494616405867538,0.0001462335761014586,0.0
832,0.0001918760516660402,0.0001625060309729644,0.0
833,0.0001918760516660402,0.0001635337134234052,0.0
834,0.0002019748523835703,0.0001644764483826516,0.0
835,0.0002019748523835703,0.0002124589135260741,0.0
836,0.0002019748523835703,0.0002097121261499486,0.0
837,0.0001696586610382982,0.0002265792134598148,0.0
838,0.0001070469390157095,0.0001732756875710574,0.0
839,0.0001070469390157095,0.0001742406273034712,0.0
840,8.482940314208858e-05,0.0001583174136591678,0.0
841,3.433583529207496e-05,0.0001867551235899968,0.0
842,3.433583529207496e-05,0.0001916396043336708,0.0
843,3.433583529207496e-05,0.0001948684060934767,0.0
844,3.433583529207496e-05,0.0001969973314223898,0.0
845,7.877032605580106e-05,0.00017000691721955,0.0
846,0.0001272441047131329,0.0002530154192985221,0.0
847,0.0001272441047131329,0.0002435555027054119,0.0
848,0.000137342905430663,0.0001800148931626848,0.0
849,0.000137342905430663,0.0001662027271581289,0.0
850,0.000137342905430663,0.0001349158601533411,0.0
851,0.000137342905430663,0.00013324458089294,0.0
852,0.000137342905430663,0.0001276484087015924,0.0
853,0.0001494616405867538,0.0001114109121139963,0.0
854,0.0001494616405867538,9.301647802210667e-05,0.0
855,0.0001494616405867538,0.0001022299785683743,0.0
856,0.0001918760516660402,0.0001327038092633397,0.0
857,0.0001918760516660402,0.0001425220767341824,0.0
858,0.0002019748523835703,0.0001426866197968846,0.0
859,0.0002019748523835703,0.0001940691481300813,0.0
860,0.0002019748523835703,0.0001980127158446148,0.0
861,0.0001696586610382982,0.0002116494072058322,0.0
862,0.0001070469390157095,0.0001521188658265092,0.0
863,0.0001070469390157095,0.0001601797678394403,0.0
864,8.482940314208858e-05,0.0001474896830389447,0.0
865,3.433583529207496e-05,0.0001815753762985119,0.0
866,3.433583529207496e-05,0.0001858612391317186,0.0
867,3.433583529207496e-05,0.0001870164566895825,0.0
868,3.433583529207496e-05,0.0001865799905585532,0.0
869,7.877032605580106e-05,0.0001621144298707964,0.0
870,0.0001272441047131329,0.0002508330886433755,0.0
871,0.0001272441047131329,0.0002441298661713425,0.0
872,0.000137342905430663,0.0001776602762418853,0.0
