hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002748539051629908,0.0
536,0.000160861292714482,0.0002208962559733346,0.0
537,0.000160861292714482,0.0002114612677622861,0.0
538,0.000160861292714482,0.0001907699811408442,0.0
539,0.000160861292714482,0.0001898651541512877,0.0
540,0.000160861292714482,0.0001862306570034234,0.0
541,0.0001706606716285812,0.0001797135147007553,0.0
542,0.0001706606716285812,0.0001772879893685889,0.0
543,0.0001706606716285812,0.0001769304889679784,0.0
544,0.0002049584706305492,0.0001861719890807956,0.0
545,0.0002049584706305492,0.0001900352266566636,0.0
546,0.0001657154809561112,0.0002109646663618276,0.0
547,0.0001657154809561112,0.0002420760207444097,0.0
548,0.0001657154809561112,0.0002422065600957687,0.0
549,0.0001395838038518466,0.0002530783579670939,0.0
550,8.895365226495488e-05,0.0002158946801818026,0.0
551,8.895365226495488e-05,0.0002154610017401185,0.0
552,7.098815145315223e-05,0.0002046074360539792,0.0
553,3.015738421983552e-05,0.0002207387422716157,0.0
554,3.015738421983552e-05,0.0002228548362175796,0.0
555,3.015738421983552e-05,0.0002239535897030309,0.0
556,3.015738421983552e-05,0.0002245476185371983,0.0
557,6.608843479872341e-05,0.0002132577440233934,0.0
558,0.0001052859504551202,0.0002719761597467801,0.0
559,0.0001052859504551202,0.0002683215478825862,0.0
560,0.000160861292714482,0.000212934619157228,0.0
561,0.000160861292714482,0.0002099434061104406,0.0
562,0.000160861292714482,0.0001898747731117889,0.0
563,0.000160861292714482,0.0001841656234912191,0.0
564,0.000160861292714482,0.0001810874787665511,0.0
565,0.0001706606716285812,0.0001754157734640716,0.0
566,0.0001706606716285812,0.00017878988818786,0.0
567,0.0001706606716285812,0.0001825970624389841,0.0
568,0.0002049584706305492,0.0001858290331673772,0.0
569,0.0002049584706305492,0.000188453848919793,0.0
570,0.0001657154809561112,0.0002092810646050463,0.0
571,0.0001657154809561112,0.0002406607699339426,0.0
572,0.0001657154809561112,0.0002426967402598605,0.0
573,0.0001395838038518466,0.0002539734886318556,0.0
574,8.895365226495488e-05,0.0002174967399731557,0.0
575,8.895365226495488e-05,0.0002190652752372929,0.0
576,7.098815145315223e-05,0.0002083100911444832,0.0
577,3.015738421983552e-05,0.0002267852260002708,0.0
578,3.015738421983552e-05,0.000228940775735958,0.0
579,3.015738421983552e-05,0.0002297031492729448,0.0
580,3.015738421983552e-05,0.0002302641435537557,0.0
581,6.608843479872341e-05,0.0002177842772642764,0.0
582,0.0001052859504551202,0.0002781558905770694,0.0
583,0.0001052859504551202,0.0002778049145652171,0.0
584,0.000160861292714482,0.0002243058551197762,0.0
585,0.000160861292714482,0.0002182938758660556,0.0
586,0.000160861292714482,0.0001966338335604663,0.0
587,0.000160861292714482,0.0001952933940218864,0.0
588,0.000160861292714482,0.0001950329084454191,0.0
589,0.0001706606716285812,0.0001907013332243452,0.0
590,0.0001706606716285812,0.0001900288827845905,0.0
591,0.0001706606716285812,0.0001918029491886588,0.0
592,0.0002049584706305492,0.0001942204544223913,0.0
593,0.0002049584706305492,0.0001962511381882482,0.0
594,0.0001657154809561112,0.0002172634608399289,0.0
595,0.0001657154809561112,0.0002493832845773603,0.0
596,0.0001657154809561112,0.0002498896338788092,0.0
597,0.0001395838038518466,0.000259525949769838,0.0
598,8.895365226495488e-05,0.0002216144802867879,0.0
599,8.895365226495488e-05,0.0002212966677687815,0.0
600,7.098815145315223e-05,0.0002098467523196675,0.0
601,3.015738421983552e-05,0.0002271979129302982,0.0
602,3.015738421983552e-05,0.000231312816553166,0.0
603,3.015738421983552e-05,0.0002337442731478399,0.0
604,3.015738421983552e-05,0.0002346232604633422,0.0
605,6.608843479872341e-05,0.0002211607902811657,0.0
606,0.0001052859504551202,0.0002064911534501413,0.0
607,0.0001052859504551202,0.0002799236904733581,0.0
608,0.000160861292714482,0.0002474561400244046,0.0
609,0.000160861292714482,0.000232939839223246,0.0
610,0.000160861292714482,0.0001892813631919701,0.0
611,0.000160861292714482,0.0001823127486600955,0.0
612,0.000160861292714482,0.000182380210324093,0.0
613,0.0001706606716285812,0.0001830835291169842,0.0
614,0.0001706606716285812,0.000184316587016082,0.0
615,0.0001706606716285812,0.0001898862746034337,0.0
616,0.0002049584706305492,0.0001782905016728328,0.0
617,0.0002049584706305492,0.0001803223716911912,0.0
618,0.0001657154809561112,0.0002024108574545994,0.0
619,0.0001657154809561112,0.0002369850118295048,0.0
620,0.0001657154809561112,0.0002378458185360171,0.0
621,0.0001395838038518466,0.0002471044677339101,0.0
622,8.895365226495488e-05,0.0002117473867080246,0.0
623,8.895365226495488e-05,0.0002096774276691294,0.0
624,7.098815145315223e-05,0.0001951950640047524,0.0
625,3.015738421983552e-05,0.000210515592425722,0.0
626,3.015738421983552e-05,0.0002106922666841497,0.0
627,3.015738421983552e-05,0.0002102766914871621,0.0
628,3.015738421983552e-05,0.0002090467023717095,0.0
629,6.608843479872341e-05,0.0001954579736624185,0.0
630,0.0001052859504551202,0.0001820653376492424,0.0
631,0.0001052859504551202,0.000255464246992852,0.0
632,0.000160861292714482,0.000229966394175883,0.0
633,0.000160861292714482,0.0002211118444714305,0.0
634,0.000160861292714482,0.0001833092007613428,0.0
635,0.000160861292714482,0.0001746465660811523,0.0
636,0.000160861292714482,0.0001752090044954433,0.0
637,0.0001706606716285812,0.0001737863525008908,0.0
638,0.0001706606716285812,0.0001818221300983402,0.0
639,0.0001706606716285812,0.000187413479687893,0.0
640,0.0002049584706305492,0.0001756116340673059,0.0
641,0.0002049584706305492,0.0001780161163116198,0.0
642,0.0001657154809561112,0.0001965240536278833,0.0
643,0.0001657154809561112,0.0002221686407216663,0.0
644,0.0001657154809561112,0.0002123645216778732,0.0
645,0.0001395838038518466,0.0002149307984481505,0.0
646,8.895365226495488e-05,0.0001728381499307366,0.0
647,8.895365226495488e-05,0.0001697807646248446,0.0
648,7.098815145315223e-05,0.0001545954947771422,0.0
649,3.015738421983552e-05,0.0001646072853729887,0.0
650,3.015738421983552e-05,0.000164394198320385,0.0
651,3.015738421983552e-05,0.0001634960762362718,0.0
652,3.015738421983552e-05,0.0001619330338369784,0.0
653,6.608843479872341e-05,0.0001464188368010925,0.0
654,0.0001052859504551202,0.000205001478189255,0.0
655,0.0001052859504551202,0.00020055468174695,0.0
656,0.000160861292714482,0.0001440146898020508,0.0
657,0.000160861292714482,0.0001382865085652615,0.0
658,0.000160861292714482,0.0001259208835492948,0.0
659,0.000160861292714482,0.0001340017387418006,0.0
660,0.000160861292714482,0.0001436948916005092,0.0
661,0.0001706606716285812,0.0001454962676002095,0.0
662,0.0001706606716285812,0.0001439313168816747,0.0
663,0.0001706606716285812,0.0001473883919162735,0.0
664,0.0002049584706305492,0.000154736452520036,0.0
665,0.0002049584706305492,0.0001567673683787737,0.0
666,0.0001657154809561112,0.0001779029581382173,0.0
667,0.0001657154809561112,0.0002109076746655606,0.0
668,0.0001657154809561112,0.0002104694575186534,0.0
669,0.0001395838038518466,0.0002270638663976305,0.0
670,8.895365226495488e-05,0.0001910505298574453,0.0
671,8.895365226495488e-05,0.0001878476996796321,0.0
672,7.098815145315223e-05,0.0001761362929182343,0.0
673,3.015738421983552e-05,0.0001916255270753933,0.0
674,3.015738421983552e-05,0.0001926371683662791,0.0
675,3.015738421983552e-05,0.0001953484773989119,0.0
676,3.015738421983552e-05,0.0001972104554285794,0.0
677,6.608843479872341e-05,0.0001887820282531386,0.0
678,0.0001052859504551202,0.0002548844789768002,0.0
679,0.0001052859504551202,0.0002532492041154056,0.0
680,0.000160861292714482,0.0001956841868568321,0.0
681,0.000160861292714482,0.0001857586832364196,0.0
682,0.000160861292714482,0.0001692238190753975,0.0
683,0.000160861292714482,0.0001587785047664539,0.0
684,0.000160861292714482,0.0001533788123201845,0.0
685,0.0001706606716285812,0.0001469769686030411,0.0
686,0.0001706606716285812,0.0001470182553477124,0.0
687,0.0001706606716285812,0.0001544705772311162,0.0
688,0.0002049584706305492,0.0001659408910656362,0.0
689,0.0002049584706305492,0.0001811563845640286,0.0
690,0.0001657154809561112,0.000206052214236494,0.0
691,0.0001657154809561112,0.0002357243606656987,0.0
692,0.0001657154809561112,0.0002365060236998836,0.0
693,0.0001395838038518466,0.0002441035067861322,0.0
694,8.895365226495488e-05,0.0002065155489907153,0.0
695,8.895365226495488e-05,0.0002062559402095751,0.0
696,7.098815145315223e-05,0.0001958625889178162,0.0
697,3.015738421983552e-05,0.0002114665285342492,0.0
698,3.015738421983552e-05,0.0002142522362292033,0.0
699,3.015738421983552e-05,0.0002185701179703144,0.0
700,3.015738421983552e-05,0.0002204262936779638,0.0
701,6.608843479872341e-05,0.0002060689249239063,0.0
702,0.0001052859504551202,0.0002667152588431844,0.0
703,0.0001052859504551202,0.0002644787086921241,0.0
704,0.000160861292714482,0.0002174787914570462,0.0
705,0.000160861292714482,0.0002127022683955242,0.0
706,0.000160861292714482,0.0001943591686007714,0.0
707,0.000160861292714482,0.0001989139398088094,0.0
708,0.000160861292714482,0.0002075794111797643,0.0
709,0.0001706606716285812,0.0002023970608222451,0.0
710,0.0001706606716285812,0.0002038980312699934,0.0
711,0.0001706606716285812,0.0002100138849818875,0.0
712,0.0002049584706305492,0.0002205112912485049,0.0
713,0.0002049584706305492,0.0002257417879847257,0.0
714,0.0001657154809561112,0.0002538174448517146,0.0
715,0.0001657154809561112,0.0002870151079272342,0.0
716,0.0001657154809561112,0.0002824588152214226,0.0
717,0.0001395838038518466,0.0002897983141766961,0.0
718,8.895365226495488e-05,0.0002585093571641634,0.0
719,8.895365226495488e-05,0.0002612960963830319,0.0
720,7.098815145315223e-05,0.000247728101304419,0.0
721,3.015738421983552e-05,0.0002640892052620713,0.0
722,3.015738421983552e-05,0.0002699913272189153,0.0
723,3.015738421983552e-05,0.0002688509775316184,0.0
724,3.015738421983552e-05,0.0002668815404981751,0.0
725,6.608843479872341e-05,0.0002528028121414773,0.0
726,0.0001052859504551202,0.0003201039452297914,0.0
727,0.0001052859504551202,0.0003284796357451119,0.0
728,0.000160861292714482,0.0002653997563952335,0.0
729,0.000160861292714482,0.0002479754091628807,0.0
730,0.000160861292714482,0.0002277054484842487,0.0
731,0.000160861292714482,0.0002230567312357127,0.0
732,0.000160861292714482,0.0002196272494658223,0.0
733,0.0001706606716285812,0.000215754960267606,0.0
734,0.0001706606716285812,0.0002191506596293019,0.0
735,0.0001706606716285812,0.0002313039454475028,0.0
736,0.0002049584706305492,0.0002482565767938304,0.0
737,0.0002049584706305492,0.0002591811371133738,0.0
738,0.0001657154809561112,0.0002893853435775922,0.0
739,0.0001657154809561112,0.0003292770295189904,0.0
740,0.0001657154809561112,0.0003353599260418214,0.0
741,0.0001395838038518466,0.0003505571099907344,0.0
742,8.895365226495488e-05,0.0003143642367132594,0.0
743,8.895365226495488e-05,0.0002943681456338833,0.0
744,7.098815145315223e-05,0.0002350430649083786,0.0
745,3.015738421983552e-05,0.0002243120184751643,0.0
746,3.015738421983552e-05,0.0002167746732331215,0.0
747,3.015738421983552e-05,0.0002181362848000431,0.0
748,3.015738421983552e-05,0.0002162586276068777,0.0
749,6.608843479872341e-05,0.0001928708343209737,0.0
750,0.0001052859504551202,0.0002422473310784828,0.0
751,0.0001052859504551202,0.0002368567934069531,0.0
752,0.000160861292714482,0.0001863217405650591,0.0
753,0.000160861292714482,0.0001788525532656559,0.0
754,0.000160861292714482,0.0001576906854344945,0.0
755,0.000160861292714482,0.00015096241597466,0.0
756,0.000160861292714482,0.0001408693928705596,0.0
757,0.0001706606716285812,0.0001443810097321288,0.0
758,0.0001706606716285812,0.0001422354915665086,0.0
759,0.0001706606716285812,0.0001404519609305262,0.0
760,0.0002049584706305492,0.000143013234809819,0.0
761,0.0002049584706305492,0.0001560375136331862,0.0
762,0.0001657154809561112,0.000185031226783933,0.0
763,0.0001657154809561112,0.0002198413938304382,0.0
764,0.0001657154809561112,0.0002247746569507434,0.0
765,0.0001395838038518466,0.0002383298095566229,0.0
766,8.895365226495488e-05,0.0002038431284096529,0.0
767,8.895365226495488e-05,0.0002080233017082003,0.0
768,7.098815145315223e-05,0.0001981539387768255,0.0
769,3.015738421983552e-05,0.0002165540044797474,0.0
770,3.015738421983552e-05,0.000218082955013672,0.0
771,3.015738421983552e-05,0.0002207777080874797,0.0
772,3.015738421983552e-05,0.0002239859537658432,0.0
773,6.608843479872341e-05,0.0002136539523588893,0.0
774,0.0001052859504551202,0.0001975874000549751,0.0
775,0.0001052859504551202,0.0002713416178108772,0.0
776,0.000160861292714482,0.0002445347095704219,0.0
777,0.000160861292714482,0.0002415438575570045,0.0
778,0.000160861292714482,0.0002058705370870819,0.0
779,0.000160861292714482,0.0002001871497762726,0.0
780,0.000160861292714482,0.0001998777699662658,0.0
781,0.0001706606716285812,0.0001963441558572233,0.0
782,0.0001706606716285812,0.0001955202777068443,0.0
783,0.0001706606716285812,0.0001947569757983346,0.0
784,0.0002049584706305492,0.0001789614306148139,0.0
785,0.0002049584706305492,0.0001701159583208076,0.0
786,0.0001657154809561112,0.0001783953818668228,0.0
787,0.0001657154809561112,0.000207340948638868,0.0
788,0.0001657154809561112,0.0002104660792778339,0.0
789,0.0001395838038518466,0.0002236507342817823,0.0
790,8.895365226495488e-05,0.000189370048460505,0.0
791,8.895365226495488e-05,0.0001887668648515978,0.0
792,7.098815145315223e-05,0.0001808642827795869,0.0
793,3.015738421983552e-05,0.0002027921344814353,0.0
794,3.015738421983552e-05,0.0002113602557829749,0.0
795,3.015738421983552e-05,0.0002190649915682164,0.0
796,3.015738421983552e-05,0.0002256289134803996,0.0
797,6.608843479872341e-05,0.0002139148247568245,0.0
798,0.0001052859504551202,0.0002000249168526456,0.0
799,0.0001052859504551202,0.0002734723851845224,0.0
800,0.000160861292714482,0.0002479204031501487,0.0
801,0.000160861292714482,0.0002384061681143815,0.0
802,0.000160861292714482,0.0002029390234868365,0.0
803,0.000160861292714482,0.0001959489790456417,0.0
804,0.000160861292714482,0.000192437620065051,0.0
805,0.0001706606716285812,0.0001832810659465793,0.0
806,0.0001706606716285812,0.0001781951630750504,0.0
807,0.0001706606716285812,0.0001763759932878278,0.0
808,0.0002049584706305492,0.0001659905847302093,0.0
809,0.0002049584706305492,0.000172150922910909,0.0
810,0.0001657154809561112,0.0001884342241773228,0.0
811,0.0001657154809561112,0.0002155612142883961,0.0
812,0.0001657154809561112,0.0002146750063054934,0.0
813,0.0001395838038518466,0.0002221726894530301,0.0
814,8.895365226495488e-05,0.0001829810987922908,0.0
815,8.895365226495488e-05,0.0001835435114184839,0.0
816,7.098815145315223e-05,0.0001712964085002743,0.0
817,3.015738421983552e-05,0.0001814394347261221,0.0
818,3.015738421983552e-05,0.0001801251443187705,0.0
819,3.015738421983552e-05,0.0001699051664089133,0.0
820,3.015738421983552e-05,0.0001607464203021236,0.0
821,6.608843479872341e-05,0.0001400946410466007,0.0
822,0.0001052859504551202,0.0001983416245530387,0.0
823,0.0001052859504551202,0.0001947867868394588,0.0
824,0.000160861292714482,0.0001364785566006072,0.0
825,0.000160861292714482,0.0001278652287635219,0.0
826,0.000160861292714482,0.0001066778307154808,0.0
827,0.000160861292714482,0.0001019265542017621,0.0
828,0.000160861292714482,0.0001065479876427639,0.0
829,0.0001706606716285812,0.0001015379275670365,0.0
830,0.0001706606716285812,9.811716217422228e-05,0.0
831,0.0001706606716285812,9.795825591521902e-05,0.0
832,0.0002049584706305492,9.973673208402115e-05,0.0
833,0.0002049584706305492,9.734679432689934e-05,0.0
834,0.0001657154809561112,0.000117215156957583,0.0
835,0.0001657154809561112,0.0001454276196837106,0.0
836,0.0001657154809561112,0.0001432858407922798,0.0
837,0.0001395838038518466,0.0001619613491684269,0.0
838,8.895365226495488e-05,0.0001303020750706481,0.0
839,8.895365226495488e-05,0.0001291494244606728,0.0
840,7.098815145315223e-05,0.0001130337716184363,0.0
841,3.015738421983552e-05,0.0001263498685571687,0.0
842,3.015738421983552e-05,0.0001290135985492528,0.0
843,3.015738421983552e-05,0.0001300513889713669,0.0
844,3.015738421983552e-05,0.0001302881237097067,0.0
845,6.608843479872341e-05,0.0001154712368399111,0.0
846,0.0001052859504551202,0.0001730777471479386,0.0
847,0.0001052859504551202,0.0001633027170785297,0.0
848,0.000160861292714482,0.0001019690787751305,0.0
849,0.000160861292714482,8.845167994451569e-05,0.0
850,0.000160861292714482,6.76622696107227e-05,0.0
851,0.000160861292714482,6.403370372536576e-05,0.0
852,0.000160861292714482,6.45517866113403e-05,0.0
853,0.0001706606716285812,5.961003920683971e-05,0.0
854,0.0001706606716285812,5.466607402592328e-05,0.0
855,0.0001706606716285812,5.892495259913438e-05,0.0
856,0.0002049584706305492,7.15747882415981e-05,0.0
857,0.0002049584706305492,7.422469581323009e-05,0.0
858,0.0001657154809561112,9.705167533500821e-05,0.0
859,0.0001657154809561112,0.0001355530733446662,0.0
860,0.0001657154809561112,0.0001372814174512317,0.0
861,0.0001395838038518466,0.0001474270224868653,0.0
862,8.895365226495488e-05,0.0001090163985816687,0.0
863,8.895365226495488e-05,0.0001132321594552607,0.0
864,7.098815145315223e-05,0.0001033657105789438,0.0
865,3.015738421983552e-05,0.0001277052651925065,0.0
866,3.015738421983552e-05,0.0001291792612898949,0.0
867,3.015738421983552e-05,0.000128988790399113,0.0
868,3.015738421983552e-05,0.0001284779797567345,0.0
869,6.608843479872341e-05,0.0001164782104850845,0.0
870,0.0001052859504551202,0.0001808184057534969,0.0
871,0.0001052859504551202,0.0001781629021646296,0.0
872,0.000160861292714482,0.0001208123645159441,0.0
