hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
530,1.198907149040695e-05,0.0002269069116203193,0.0
531,1.198907149040695e-05,0.0002325704177718324,0.0
532,1.198907149040695e-05,0.0002383852004804324,0.0
533,1.198907149040695e-05,0.0006446178641475953,0.0
534,1.198907149040695e-05,0.0006180882782218864,0.0
535,0.000310314316071752,0.0004220728517697647,0.0
536,0.000310314316071752,0.0003737858267763642,0.0
537,0.000310314316071752,0.0003024713708057678,0.0
538,0.000310314316071752,0.0002721177296262676,0.0
539,0.000310314316071752,0.0002568249303427509,0.0
540,0.000310314316071752,0.0002524886058429668,0.0
541,0.000310314316071752,0.0002382026961197753,0.0
542,0.000310314316071752,0.0002105829284817736,0.0
543,0.000310314316071752,0.0002034031629912867,0.0
544,0.000310314316071752,0.0002124607387921853,0.0
545,0.000310314316071752,0.0002477362564039025,0.0
546,0.000310314316071752,0.0002655169229316006,0.0
547,1.198907149040695e-05,7.305126932615758e-05,0.0
548,1.198907149040695e-05,0.0001129127141550295,0.0
549,1.198907149040695e-05,0.0001522471222644787,0.0
550,1.198907149040695e-05,0.0001694312567029753,0.0
551,1.198907149040695e-05,0.0001828020513104743,0.0
552,1.198907149040695e-05,0.0001961597713012536,0.0
553,1.198907149040695e-05,0.0002063514890615699,0.0
554,1.198907149040695e-05,0.0002166649484321133,0.0
555,1.198907149040695e-05,0.0002258906573207458,0.0
556,1.198907149040695e-05,0.0002334759160206815,0.0
557,1.198907149040695e-05,0.0006424791017762086,0.0
558,1.198907149040695e-05,0.0006099088988531056,0.0
559,0.000310314316071752,0.0004065929377924225,0.0
560,0.000310314316071752,0.0003560688206655288,0.0
561,0.000310314316071752,0.0003005778925662292,0.0
562,0.000310314316071752,0.0002752590593706343,0.0
563,0.000310314316071752,0.0002489839422248823,0.0
564,0.000310314316071752,0.0002433291704936297,0.0
565,0.000310314316071752,0.0002303478409841739,0.0
566,0.000310314316071752,0.0002127623914506623,0.0
567,0.000310314316071752,0.0002116850862548358,0.0
568,0.000310314316071752,0.0002070061923897056,0.0
569,0.000310314316071752,0.0002400760797899808,0.0
570,0.000310314316071752,0.000256830587005439,0.0
571,1.198907149040695e-05,5.669602236581395e-05,0.0
572,1.198907149040695e-05,0.0001106208923242759,0.0
573,1.198907149040695e-05,0.0001470872229751538,0.0
574,1.198907149040695e-05,0.0001656929788588751,0.0
575,1.198907149040695e-05,0.0001817233053855327,0.0
576,1.198907149040695e-05,0.0001945904571126157,0.0
577,1.198907149040695e-05,0.0002080803639997067,0.0
578,1.198907149040695e-05,0.0002187188878768477,0.0
579,1.198907149040695e-05,0.0002267169154682636,0.0
580,1.198907149040695e-05,0.0002348930531965355,0.0
581,1.198907149040695e-05,0.0006408532389698025,0.0
582,1.198907149040695e-05,0.0006113168513808507,0.0
583,0.000310314316071752,0.0004148193209485839,0.0
584,0.000310314316071752,0.0003670257456771101,0.0
585,0.000310314316071752,0.0003008721614879913,0.0
586,0.000310314316071752,0.000271244827873648,0.0
587,0.000310314316071752,0.0002531415262688225,0.0
588,0.000310314316071752,0.0002543433644875366,0.0
589,0.000310314316071752,0.000244213958261449,0.0
590,0.000310314316071752,0.000218709361055574,0.0
591,0.000310314316071752,0.0002159391991494886,0.0
592,0.000310314316071752,0.0002116831052523025,0.0
593,0.000310314316071752,0.0002452423543056402,0.0
594,0.000310314316071752,0.000263222741906921,0.0
595,1.198907149040695e-05,7.523537864644251e-05,0.0
596,1.198907149040695e-05,0.0001152866395362307,0.0
597,1.198907149040695e-05,0.0001532007588748866,0.0
598,1.198907149040695e-05,0.0001705783652244291,0.0
599,1.198907149040695e-05,0.0001843389490940221,0.0
600,1.198907149040695e-05,0.0001971634192210699,0.0
601,1.198907149040695e-05,0.0002095162306540572,0.0
602,1.198907149040695e-05,0.0002233110318401342,0.0
603,1.198907149040695e-05,0.0002345395342899144,0.0
604,1.198907149040695e-05,0.0002432631490819295,0.0
605,1.198907149040695e-05,0.0002503709861713444,0.0
606,1.198907149040695e-05,0.0002576162328001132,0.0
607,1.198907149040695e-05,0.0002555770608288088,0.0
608,1.198907149040695e-05,0.0002299888112886875,0.0
609,1.198907149040695e-05,0.0002003537337553504,0.0
610,1.198907149040695e-05,0.0001723904962963055,0.0
611,1.198907149040695e-05,0.0001544344552161587,0.0
612,1.198907149040695e-05,0.000142877610601044,0.0
613,1.198907149040695e-05,0.0001483271144516209,0.0
614,1.198907149040695e-05,0.000159504056808194,0.0
615,1.198907149040695e-05,0.0001839241992000087,0.0
616,1.198907149040695e-05,0.0002027352589826338,0.0
617,1.198907149040695e-05,0.0002153223689879665,0.0
618,1.198907149040695e-05,0.0002276254752664824,0.0
619,1.198907149040695e-05,0.0002404258131808519,0.0
620,1.198907149040695e-05,0.0002486203202053415,0.0
621,1.198907149040695e-05,0.0002523482067906989,0.0
622,1.198907149040695e-05,0.0002610669591219506,0.0
623,1.198907149040695e-05,0.0002610136521446914,0.0
624,1.198907149040695e-05,0.0002614031892791903,0.0
625,1.198907149040695e-05,0.0002656000331915174,0.0
626,1.198907149040695e-05,0.0002698215495899407,0.0
627,1.198907149040695e-05,0.0002729974568330701,0.0
628,1.198907149040695e-05,0.0002748495141105491,0.0
629,1.198907149040695e-05,0.0002783955086451234,0.0
630,1.198907149040695e-05,0.0002841524820979795,0.0
631,1.198907149040695e-05,0.0002849018413289782,0.0
632,1.198907149040695e-05,0.0002798438015880917,0.0
633,1.198907149040695e-05,0.0002688425741562208,0.0
634,1.198907149040695e-05,0.0002568820012248232,0.0
635,1.198907149040695e-05,0.0002439500166875602,0.0
636,1.198907149040695e-05,0.0002507572816653343,0.0
637,1.198907149040695e-05,0.0002594009359914607,0.0
638,1.198907149040695e-05,0.0002735152188588142,0.0
639,1.198907149040695e-05,0.0002844510732070868,0.0
640,1.198907149040695e-05,0.0002902683771916384,0.0
641,1.198907149040695e-05,0.0002956972245885272,0.0
642,1.198907149040695e-05,0.0002977688129649218,0.0
643,1.198907149040695e-05,0.0002935318087285109,0.0
644,1.198907149040695e-05,0.0002824039772256493,0.0
645,1.198907149040695e-05,0.0002742768242872914,0.0
646,1.198907149040695e-05,0.0002688447352498934,0.0
647,1.198907149040695e-05,0.0002656695483713216,0.0
648,1.198907149040695e-05,0.0002626899404701265,0.0
649,1.198907149040695e-05,0.0002540192724730918,0.0
650,1.198907149040695e-05,0.0002556411732744313,0.0
651,1.198907149040695e-05,0.0002544794053342313,0.0
652,1.198907149040695e-05,0.0002523348800463841,0.0
653,1.198907149040695e-05,0.0007154963338770217,0.0
654,1.198907149040695e-05,0.0006537023815829465,0.0
655,0.000310314316071752,0.0004330738991104963,0.0
656,0.000310314316071752,0.0003692997564941781,0.0
657,0.000310314316071752,0.0002973177026698657,0.0
658,0.000310314316071752,0.0002738592109441617,0.0
659,0.000310314316071752,0.0002591232534636364,0.0
660,0.000310314316071752,0.0002634637200596264,0.0
661,0.000310314316071752,0.0002412629848514168,0.0
662,0.000310314316071752,0.000196526743015987,0.0
663,0.000310314316071752,0.000180293687893719,0.0
664,0.000310314316071752,0.0001924680470166855,0.0
665,0.000310314316071752,0.0002256938213072161,0.0
666,0.000310314316071752,0.0002428974758243111,0.0
667,1.198907149040695e-05,4.212124645504212e-05,0.0
668,1.198907149040695e-05,9.088488444974756e-05,0.0
669,1.198907149040695e-05,0.0001412665512862957,0.0
670,1.198907149040695e-05,0.0001604623217608842,0.0
671,1.198907149040695e-05,0.0001674452116177907,0.0
672,1.198907149040695e-05,0.0001802703300729402,0.0
673,1.198907149040695e-05,0.0001855122428671431,0.0
674,1.198907149040695e-05,0.0001949151614369345,0.0
675,1.198907149040695e-05,0.0002066329715124353,0.0
676,1.198907149040695e-05,0.0002147035758330251,0.0
677,1.198907149040695e-05,0.0006205810997733125,0.0
678,1.198907149040695e-05,0.0006132955127293203,0.0
679,0.000310314316071752,0.000409928946058469,0.0
680,0.000310314316071752,0.0003474057164963485,0.0
681,0.000310314316071752,0.0002731141739005083,0.0
682,0.000310314316071752,0.0002468003371597877,0.0
683,0.000310314316071752,0.0001980802091843587,0.0
684,0.000310314316071752,0.0001739390639856858,0.0
685,0.000310314316071752,0.0001467654181181791,0.0
686,0.000310314316071752,0.000111129487711025,0.0
687,0.000310314316071752,0.0001176794384688399,0.0
688,0.000310314316071752,0.0001404610036198076,0.0
689,0.000310314316071752,0.0001999681622277408,0.0
690,0.000310314316071752,0.0002285204399845886,0.0
691,1.198907149040695e-05,5.18588463982745e-05,0.0
692,1.198907149040695e-05,8.582018133670374e-05,0.0
693,1.198907149040695e-05,0.0001225469417842525,0.0
694,1.198907149040695e-05,0.0001453795987914649,0.0
695,1.198907149040695e-05,0.0001627600325718958,0.0
696,1.198907149040695e-05,0.0001794136365228656,0.0
697,1.198907149040695e-05,0.0001913266653934643,0.0
698,1.198907149040695e-05,0.0002050564536782218,0.0
699,1.198907149040695e-05,0.0002212678978637631,0.0
700,1.198907149040695e-05,0.00023164817104702,0.0
701,1.198907149040695e-05,0.00063526915301076,0.0
702,1.198907149040695e-05,0.0006038333441746699,0.0
703,0.000310314316071752,0.0004034190115518264,0.0
704,0.000310314316071752,0.0003628123333799592,0.0
705,0.000310314316071752,0.0002914737451966846,0.0
706,0.000310314316071752,0.0002620252420837547,0.0
707,0.000310314316071752,0.0002559995726509299,0.0
708,0.000310314316071752,0.0002746819573144614,0.0
709,0.000310314316071752,0.0002573791608242212,0.0
710,0.000310314316071752,0.0002376551290104623,0.0
711,0.000310314316071752,0.0002444258354869405,0.0
712,0.000310314316071752,0.0002558142588684984,0.0
713,0.000310314316071752,0.0002964309194922219,0.0
714,0.000310314316071752,0.0003288430906395994,0.0
715,1.198907149040695e-05,0.0001334995446084883,0.0
716,1.198907149040695e-05,0.0001712519781222006,0.0
717,1.198907149040695e-05,0.000206955334651942,0.0
718,1.198907149040695e-05,0.0002353960477488496,0.0
719,1.198907149040695e-05,0.000255182481142407,0.0
720,1.198907149040695e-05,0.0002666173680379273,0.0
721,1.198907149040695e-05,0.0002795990577296618,0.0
722,1.198907149040695e-05,0.0002987764228898046,0.0
723,1.198907149040695e-05,0.0003065189011544272,0.0
724,1.198907149040695e-05,0.0003127270029114534,0.0
725,1.198907149040695e-05,0.0007204283098203355,0.0
726,1.198907149040695e-05,0.0007157547646620451,0.0
727,0.000310314316071752,0.0005216374988190861,0.0
728,0.000310314316071752,0.0004269444089367249,0.0
729,0.000310314316071752,0.0003274937739859281,0.0
730,0.000310314316071752,0.0002910919519811794,0.0
731,0.000310314316071752,0.000260674378447196,0.0
732,0.000310314316071752,0.0002460876264756547,0.0
733,0.000310314316071752,0.0002218257481771353,0.0
734,0.000310314316071752,0.0001850913158470486,0.0
735,0.000310314316071752,0.0001990438048347748,0.0
736,0.000310314316071752,0.0002395675168196367,0.0
737,0.000310314316071752,0.0002969164452040152,0.0
738,0.000310314316071752,0.0003358435934099383,0.0
739,1.198907149040695e-05,0.0001608818980974332,0.0
740,1.198907149040695e-05,0.0001980770215711915,0.0
741,1.198907149040695e-05,0.0002537507565842624,0.0
742,1.198907149040695e-05,0.0002825032074434528,0.0
743,1.198907149040695e-05,0.0002774642573633417,0.0
744,1.198907149040695e-05,0.000229300142771663,0.0
745,1.198907149040695e-05,0.0002241987010661838,0.0
746,1.198907149040695e-05,0.0002263778038527937,0.0
747,1.198907149040695e-05,0.0002352406290955567,0.0
748,1.198907149040695e-05,0.0002401567570186044,0.0
749,1.198907149040695e-05,0.0006298385047024773,0.0
750,1.198907149040695e-05,0.0005724756948930746,0.0
751,0.000310314316071752,0.0003670670747926885,0.0
752,0.000310314316071752,0.000336316784679595,0.0
753,0.000310314316071752,0.0002692773321758204,0.0
754,0.000310314316071752,0.000239684215877961,0.0
755,0.000310314316071752,0.0002131924490915238,0.0
756,0.000310314316071752,0.000193917186388009,0.0
757,0.000310314316071752,0.0001979669138485689,0.0
758,0.000310314316071752,0.0001690835907583844,0.0
759,0.000310314316071752,0.0001544071353903134,0.0
760,0.000310314316071752,0.0001435769225044064,0.0
761,0.000310314316071752,0.0001922572359307393,0.0
762,0.000310314316071752,0.000220830188150389,0.0
763,1.198907149040695e-05,3.879471098292756e-05,0.0
764,1.198907149040695e-05,8.495464531168507e-05,0.0
765,1.198907149040695e-05,0.0001245766589707389,0.0
766,1.198907149040695e-05,0.0001455986076260762,0.0
767,1.198907149040695e-05,0.0001648708808166772,0.0
768,1.198907149040695e-05,0.0001790492761296533,0.0
769,1.198907149040695e-05,0.0001922982570904693,0.0
770,1.198907149040695e-05,0.0002020276808959734,0.0
771,1.198907149040695e-05,0.0002125125870312155,0.0
772,1.198907149040695e-05,0.0002240060035470373,0.0
773,1.198907149040695e-05,0.0002351428396068684,0.0
774,1.198907149040695e-05,0.0002400803983755034,0.0
775,1.198907149040695e-05,0.000242364854478656,0.0
776,1.198907149040695e-05,0.0002373431931479262,0.0
777,1.198907149040695e-05,0.0002464743541883793,0.0
778,1.198907149040695e-05,0.000243718599573445,0.0
779,1.198907149040695e-05,0.0002376480874469122,0.0
780,1.198907149040695e-05,0.0002392022739798414,0.0
781,1.198907149040695e-05,0.0002430464994412443,0.0
782,1.198907149040695e-05,0.0002483941257342686,0.0
783,1.198907149040695e-05,0.0002524369917224178,0.0
784,1.198907149040695e-05,0.0002542735611619094,0.0
785,1.198907149040695e-05,0.0002453945277166013,0.0
786,1.198907149040695e-05,0.0002337858528715704,0.0
787,1.198907149040695e-05,0.0002361324404178123,0.0
788,1.198907149040695e-05,0.0002443366723638289,0.0
789,1.198907149040695e-05,0.0002527512507606521,0.0
790,1.198907149040695e-05,0.0002603039129643583,0.0
791,1.198907149040695e-05,0.0002599660619868641,0.0
792,1.198907149040695e-05,0.0002693875299440127,0.0
793,1.198907149040695e-05,0.00028058739790263,0.0
794,1.198907149040695e-05,0.0002936157311994663,0.0
795,1.198907149040695e-05,0.0003052213444951276,0.0
796,1.198907149040695e-05,0.0003168031857603895,0.0
797,1.198907149040695e-05,0.0003213130280729751,0.0
798,1.198907149040695e-05,0.0003252584647547147,0.0
799,1.198907149040695e-05,0.0003248303881163865,0.0
800,1.198907149040695e-05,0.0003192974480409307,0.0
801,1.198907149040695e-05,0.0003092492629187075,0.0
802,1.198907149040695e-05,0.0003042333645044382,0.0
803,1.198907149040695e-05,0.0002929124753001513,0.0
804,1.198907149040695e-05,0.00028713641218652,0.0
805,1.198907149040695e-05,0.0002798544269653157,0.0
806,1.198907149040695e-05,0.0002759682402684352,0.0
807,1.198907149040695e-05,0.0002758963839038189,0.0
808,1.198907149040695e-05,0.0002825566945118514,0.0
809,1.198907149040695e-05,0.0002945127651647642,0.0
810,1.198907149040695e-05,0.000291667325162414,0.0
811,1.198907149040695e-05,0.0002885870463143004,0.0
812,1.198907149040695e-05,0.0002893753052314071,0.0
813,1.198907149040695e-05,0.0002878259811592413,0.0
814,1.198907149040695e-05,0.0002861792277806661,0.0
815,1.198907149040695e-05,0.0002879342159340143,0.0
816,1.198907149040695e-05,0.0002885236542332354,0.0
817,1.198907149040695e-05,0.0002811669311891846,0.0
818,1.198907149040695e-05,0.0002795689825093838,0.0
819,1.198907149040695e-05,0.0002649954672365876,0.0
820,1.198907149040695e-05,0.00025205303741324,0.0
821,1.198907149040695e-05,0.0007121021561729525,0.0
822,1.198907149040695e-05,0.0006463200855971025,0.0
823,0.000310314316071752,0.0004258072216361402,0.0
824,0.000310314316071752,0.0003571729594411243,0.0
825,0.000310314316071752,0.0002771835132861478,0.0
826,0.000310314316071752,0.0002374330766355954,0.0
827,0.000310314316071752,0.0002019970293840494,0.0
828,0.000310314316071752,0.0002033577620150467,0.0
829,0.000310314316071752,0.0001760742965707405,0.0
830,0.000310314316071752,0.0001346639058610956,0.0
831,0.000310314316071752,0.0001222188337373992,0.0
832,0.000310314316071752,0.0001132206519942712,0.0
833,0.000310314316071752,0.0001341929171060737,0.0
834,0.000310314316071752,0.0001526308262469729,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,4.178398977830787e-05,0.0
838,1.198907149040695e-05,6.400729040628288e-05,0.0
839,1.198907149040695e-05,7.328128172938554e-05,0.0
840,1.198907149040695e-05,7.772726372394365e-05,0.0
841,1.198907149040695e-05,8.398310764202191e-05,0.0
842,1.198907149040695e-05,9.403253539310676e-05,0.0
843,1.198907149040695e-05,0.0001009172035425905,0.0
844,1.198907149040695e-05,0.00010669202402736,0.0
845,1.198907149040695e-05,0.0004987921255765214,0.0
846,1.198907149040695e-05,0.0004511248824384177,0.0
847,0.000310314316071752,0.0002362395064010906,0.0
848,0.000310314316071752,0.0001719667274380315,0.0
849,0.000310314316071752,9.567496658433672e-05,0.0
850,0.000310314316071752,6.661454186767678e-05,0.0
851,0.000310314316071752,4.407506062901026e-05,0.0
852,0.000310314316071752,4.451015541904049e-05,0.0
853,0.000310314316071752,3.07466090502045e-05,0.0
854,0.000310314316071752,3.136350764635957e-05,0.0
855,0.000310314316071752,3.043866220640585e-05,0.0
856,0.000310314316071752,3.043866220640585e-05,0.0
857,0.000310314316071752,2.99510240255474e-05,0.0
858,0.000310314316071752,4.476929036041907e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,1.326552953561455e-05,0.0
864,1.198907149040695e-05,3.113775800040097e-05,0.0
865,1.198907149040695e-05,5.214605574737248e-05,0.0
866,1.198907149040695e-05,6.411547115371402e-05,0.0
867,1.198907149040695e-05,6.970144806972e-05,0.0
868,1.198907149040695e-05,7.344024817812443e-05,0.0
869,1.198907149040695e-05,0.0003974361119636951,0.0
870,1.198907149040695e-05,0.0004128958557334257,0.0
871,0.000310314316071752,0.0002135105638810524,0.0
872,0.000310314316071752,0.0001602723652288791,0.0
873,0.000310314316071752,7.396942798210579e-05,0.0
874,0.000310314316071752,3.724439100676104e-05,0.0
875,0.000310314316071752,3.217019709067141e-05,0.0
876,0.000310314316071752,2.669739124756901e-05,0.0
