hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0002022869775142337,0.0
532,8.523978340682207e-05,0.0003205292364423216,0.0
533,0.0001295567810338143,0.0003426752229485499,0.0
534,0.0001417527720521315,0.0003454215750830151,0.0
535,0.0001417527720521315,0.0003241645047811765,0.0
536,0.0001417527720521315,0.0003060628871685747,0.0
537,0.0001661446439836034,0.0002782588348817507,0.0
538,0.0001661446439836034,0.0002703715517474991,0.0
539,0.0001661446439836034,0.0002433638534309994,0.0
540,0.0001539486804915768,0.0002353934114048715,0.0
541,0.0001539486804915768,0.0002308446212452337,0.0
542,0.0001661446439836034,0.0002290875693644995,0.0
543,0.0001661446439836034,0.0002144635945750734,0.0
544,0.0001661446439836034,0.0002273917801968282,0.0
545,0.0001417527720521315,0.0002473170086794013,0.0
546,0.0001295567810338143,0.0002467563512587334,0.0
547,0.0001295567810338143,0.0002693222883299517,0.0
548,0.0001295567810338143,0.0002699508533286974,0.0
549,0.0001295567810338143,0.0002818966532795043,0.0
550,0.0001295567810338143,0.0002823190067846104,0.0
551,0.0001021635800015919,0.0001882730920564359,0.0
552,7.233113672364098e-05,0.0001331943576423517,0.0
553,4.092275825353923e-05,0.0001737540252189167,0.0
554,4.092275825353923e-05,0.0001871396276556355,0.0
555,4.092275825353923e-05,0.00019529675115701,0.0
556,8.523978340682207e-05,0.0003134976942269787,0.0
557,0.0001295567810338143,0.0003334285622628856,0.0
558,0.0001417527720521315,0.0003359184373196492,0.0
559,0.0001417527720521315,0.000312618132325184,0.0
560,0.0001417527720521315,0.0002930887269272511,0.0
561,0.0001661446439836034,0.0002684489544566213,0.0
562,0.0001661446439836034,0.0002620980818088689,0.0
563,0.0001661446439836034,0.0002331864212472899,0.0
564,0.0001539486804915768,0.0002256785451935178,0.0
565,0.0001539486804915768,0.0002209545610835762,0.0
566,0.0001661446439836034,0.0002214465875921516,0.0
567,0.0001661446439836034,0.0002089799871508684,0.0
568,0.0001661446439836034,0.0002175250138424188,0.0
569,0.0001417527720521315,0.0002357124017052882,0.0
570,0.0001295567810338143,0.0002341623704714981,0.0
571,0.0001295567810338143,0.0002564003552564583,0.0
572,0.0001295567810338143,0.0002576576078529353,0.0
573,0.0001295567810338143,0.0002696628683117179,0.0
574,0.0001295567810338143,0.0002702308694116183,0.0
575,0.0001021635800015919,0.000180797618914536,0.0
576,7.233113672364098e-05,0.0001248564006373396,0.0
577,4.092275825353923e-05,0.0001662346616402017,0.0
578,4.092275825353923e-05,0.0001797780489712808,0.0
579,4.092275825353923e-05,0.0001880092222599077,0.0
580,8.523978340682207e-05,0.0003124730119060275,0.0
581,0.0001295567810338143,0.0003258079319221335,0.0
582,0.0001417527720521315,0.0003291546512886756,0.0
583,0.0001417527720521315,0.0003082582672022279,0.0
584,0.0001417527720521315,0.000291163922854634,0.0
585,0.0001661446439836034,0.000265669512855965,0.0
586,0.0001661446439836034,0.0002583710726491516,0.0
587,0.0001661446439836034,0.0002315357485062888,0.0
588,0.0001539486804915768,0.0002251179000327485,0.0
589,0.0001539486804915768,0.000221442995441876,0.0
590,0.0001661446439836034,0.0002200270139388501,0.0
591,0.0001661446439836034,0.0002069659310167949,0.0
592,0.0001661446439836034,0.0002157518647148862,0.0
593,0.0001417527720521315,0.000234496832763887,0.0
594,0.0001295567810338143,0.0002343858684220956,0.0
595,0.0001295567810338143,0.0002582002309628336,0.0
596,0.0001295567810338143,0.0002599958157047159,0.0
597,0.0001295567810338143,0.0002725358529383237,0.0
598,0.0001295567810338143,0.0002735442295942011,0.0
599,0.0001021635800015919,0.0001843520087026452,0.0
600,7.233113672364098e-05,0.0001287308963766338,0.0
601,4.092275825353923e-05,0.0001706923607536003,0.0
602,4.092275825353923e-05,0.0001860270418620685,0.0
603,4.092275825353923e-05,0.0001958455042161842,0.0
604,8.523978340682207e-05,0.0003150653674547848,0.0
605,0.0001295567810338143,0.0003350570445875081,0.0
606,0.0001417527720521315,0.0003387792846466888,0.0
607,0.0001417527720521315,0.0003175928313605079,0.0
608,0.0001417527720521315,0.000292266578130374,0.0
609,0.0001661446439836034,0.0002601800206804552,0.0
610,0.0001661446439836034,0.0002464016110941399,0.0
611,0.0001661446439836034,0.0002165067066687145,0.0
612,0.0001539486804915768,0.000208117343909075,0.0
613,0.0001539486804915768,0.0002052231496579749,0.0
614,0.0001661446439836034,0.0002031581291256219,0.0
615,0.0001661446439836034,0.0001901149456554523,0.0
616,0.0001661446439836034,0.0001977466099049009,0.0
617,0.0001417527720521315,0.000215315485885837,0.0
618,0.0001295567810338143,0.0002148705619074972,0.0
619,0.0001295567810338143,0.0002399094431155792,0.0
620,0.0001295567810338143,0.0002421213740122772,0.0
621,0.0001295567810338143,0.0002544784935594936,0.0
622,0.0001295567810338143,0.0002573448578408815,0.0
623,0.0001021635800015919,0.0001694299957794273,0.0
624,4.092275825353923e-05,0.0001325737615776646,0.0
625,4.092275825353923e-05,0.0001542414158819997,0.0
626,4.092275825353923e-05,0.0001664989850529764,0.0
627,4.092275825353923e-05,0.0001740095215047343,0.0
628,4.092275825353923e-05,0.0001791551235258689,0.0
629,4.092275825353923e-05,0.0001837688911478307,0.0
630,4.092275825353923e-05,0.0001886045629335783,0.0
631,4.092275825353923e-05,0.0001914928724333736,0.0
632,4.092275825353923e-05,0.0001929525359549392,0.0
633,4.092275825353923e-05,0.0001925782412521558,0.0
634,4.092275825353923e-05,0.0001906437518596828,0.0
635,4.092275825353923e-05,0.0001869928766699716,0.0
636,4.092275825353923e-05,0.0001882083230123873,0.0
637,4.092275825353923e-05,0.0001908118350688266,0.0
638,4.092275825353923e-05,0.0001963182459043378,0.0
639,4.092275825353923e-05,0.0002002870202634946,0.0
640,4.092275825353923e-05,0.000202563070429618,0.0
641,4.092275825353923e-05,0.0002052092469330173,0.0
642,4.092275825353923e-05,0.0002068168874301019,0.0
643,4.092275825353923e-05,0.0002062404270002009,0.0
644,4.092275825353923e-05,0.0002029721832442883,0.0
645,4.092275825353923e-05,0.0002005155447724983,0.0
646,4.092275825353923e-05,0.0001987686318278664,0.0
647,4.092275825353923e-05,0.0001975367572213914,0.0
648,7.233113672364098e-05,0.0001770292571170038,0.0
649,4.092275825353923e-05,0.0001913673310722042,0.0
650,4.092275825353923e-05,0.000190872398967672,0.0
651,4.092275825353923e-05,0.0001896206633255433,0.0
652,8.523978340682207e-05,0.0003048918584386119,0.0
653,0.0001295567810338143,0.0003145768840568908,0.0
654,0.0001417527720521315,0.0003091940652586793,0.0
655,0.0001417527720521315,0.0002796343464596574,0.0
656,0.0001417527720521315,0.0002550093594266809,0.0
657,0.0001661446439836034,0.0002254311772204401,0.0
658,0.0001661446439836034,0.0002197498176325961,0.0
659,0.0001661446439836034,0.0001957856391315563,0.0
660,0.0001539486804915768,0.0001933900181748581,0.0
661,0.0001539486804915768,0.0001919915315470655,0.0
662,0.0001661446439836034,0.0001902463717679265,0.0
663,0.0001661446439836034,0.0001775901106960485,0.0
664,0.0001661446439836034,0.000189356548331044,0.0
665,0.0001417527720521315,0.0002088830849127158,0.0
666,0.0001295567810338143,0.0002094942285956195,0.0
667,0.0001295567810338143,0.0002344713199150009,0.0
668,0.0001295567810338143,0.0002363467165964547,0.0
669,0.0001295567810338143,0.0002541195237298998,0.0
670,0.0001295567810338143,0.0002564045236219659,0.0
671,0.0001021635800015919,0.0001670360053892365,0.0
672,7.233113672364098e-05,0.000111236536059095,0.0
673,4.092275825353923e-05,0.0001489712532915798,0.0
674,4.092275825353923e-05,0.0001629448404628381,0.0
675,4.092275825353923e-05,0.000171979650101529,0.0
676,8.523978340682207e-05,0.0002933165526220374,0.0
677,0.0001295567810338143,0.000312935528838789,0.0
678,0.0001417527720521315,0.000318205826288093,0.0
679,0.0001417527720521315,0.0002965000436992621,0.0
680,0.0001417527720521315,0.0002756843297452847,0.0
681,0.0001661446439836034,0.0002478409231841097,0.0
682,0.0001661446439836034,0.0002437884137178448,0.0
683,0.0001661446439836034,0.0002115909777454243,0.0
684,0.0001539486804915768,0.0002008782416112519,0.0
685,0.0001539486804915768,0.0001953366448668973,0.0
686,0.0001661446439836034,0.0001939812272627168,0.0
687,0.0001661446439836034,0.000183458678934777,0.0
688,0.0001661446439836034,0.0001965962636237948,0.0
689,0.0001417527720521315,0.0002232749798225581,0.0
690,0.0001295567810338143,0.0002259124395380871,0.0
691,0.0001295567810338143,0.0002494632142599636,0.0
692,0.0001295567810338143,0.0002530244695912618,0.0
693,0.0001295567810338143,0.0002663920499771095,0.0
694,0.0001295567810338143,0.0002700797048624758,0.0
695,0.0001021635800015919,0.0001817856441388176,0.0
696,7.233113672364098e-05,0.0001305867998193904,0.0
697,4.092275825353923e-05,0.0001729017170716025,0.0
698,4.092275825353923e-05,0.0001884838029328441,0.0
699,4.092275825353923e-05,0.0001997538372754811,0.0
700,8.523978340682207e-05,0.0003192005086372882,0.0
701,0.0001295567810338143,0.0003414422449512053,0.0
702,0.0001417527720521315,0.0003430371474136947,0.0
703,0.0001417527720521315,0.0003209093791167142,0.0
704,0.0001417527720521315,0.0003061055516155346,0.0
705,0.0001661446439836034,0.0002797725645559293,0.0
706,0.0001661446439836034,0.0002720809494025628,0.0
707,0.0001661446439836034,0.0002480446826980389,0.0
708,0.0001539486804915768,0.0002458669201386045,0.0
709,0.0001539486804915768,0.0002426576464947257,0.0
710,0.0001661446439836034,0.0002432291171459161,0.0
711,0.0001661446439836034,0.0002331683991964189,0.0
712,0.0001661446439836034,0.0002478724311233876,0.0
713,0.0001417527720521315,0.0002703858467892104,0.0
714,0.0001295567810338143,0.0002760631483506337,0.0
715,0.0001295567810338143,0.0003031844959267077,0.0
716,0.0001295567810338143,0.0003047258103726276,0.0
717,0.0001295567810338143,0.0003185124340909725,0.0
718,0.0001295567810338143,0.0003262584831939086,0.0
719,0.0001021635800015919,0.000236128502662133,0.0
720,7.233113672364098e-05,0.0002110561151513092,0.0
721,4.092275825353923e-05,0.0002280575294678812,0.0
722,4.092275825353923e-05,0.0002482333993164453,0.0
723,4.092275825353923e-05,0.0002603178587198719,0.0
724,8.523978340682207e-05,0.0003863424560506089,0.0
725,0.0001295567810338143,0.0004158388647335099,0.0
726,0.0001417527720521315,0.0004236246481676519,0.0
727,0.0001417527720521315,0.000410021064734684,0.0
728,0.0001417527720521315,0.0003852788730715532,0.0
729,0.0001661446439836034,0.0003515238660277332,0.0
730,0.0001661446439836034,0.0003428453290409547,0.0
731,0.0001661446439836034,0.0003133830764354189,0.0
732,0.0001539486804915768,0.0003020350323582973,0.0
733,0.0001539486804915768,0.0002943352030729012,0.0
734,0.0001661446439836034,0.000290589840845052,0.0
735,0.0001661446439836034,0.0002789554423174584,0.0
736,0.0001661446439836034,0.0002921264965295223,0.0
737,0.0001417527720521315,0.0003148829033846398,0.0
738,0.0001295567810338143,0.0003200223631966,0.0
739,0.0001295567810338143,0.0003501960577150912,0.0
740,0.0001295567810338143,0.0003586604142741714,0.0
741,0.0001295567810338143,0.000378876741787956,0.0
742,0.0001295567810338143,0.0003862196854265122,0.0
743,0.0001021635800015919,0.0002816383494769185,0.0
744,7.233113672364098e-05,0.0001998531424537499,0.0
745,4.092275825353923e-05,0.0002374922569973286,0.0
746,4.092275825353923e-05,0.0002485790058566178,0.0
747,4.092275825353923e-05,0.0002576830839221258,0.0
748,8.523978340682207e-05,0.0003788097291824725,0.0
749,0.0001295567810338143,0.0003929606680461798,0.0
750,0.0001417527720521315,0.0003803071164118817,0.0
751,0.0001417527720521315,0.0003490603129731601,0.0
752,0.0001417527720521315,0.0003290200376025779,0.0
753,0.0001661446439836034,0.0002972468431596404,0.0
754,0.0001661446439836034,0.00028476074947966,0.0
755,0.0001661446439836034,0.0002499992783241367,0.0
756,0.0001539486804915768,0.0002323664424524564,0.0
757,0.0001539486804915768,0.0002294457668204846,0.0
758,0.0001661446439836034,0.0002240440922983006,0.0
759,0.0001661446439836034,0.0002049995658880875,0.0
760,0.0001661446439836034,0.0002090414092426125,0.0
761,0.0001417527720521315,0.0002305658188922695,0.0
762,0.0001295567810338143,0.0002314477837341803,0.0
763,0.0001295567810338143,0.0002533057116640379,0.0
764,0.0001295567810338143,0.0002542829481775939,0.0
765,0.0001295567810338143,0.0002657349194147383,0.0
766,0.0001295567810338143,0.000265887800349678,0.0
767,0.0001021635800015919,0.0001771352194201862,0.0
768,7.233113672364098e-05,0.0001203756896943594,0.0
769,4.092275825353923e-05,0.0001612490512951668,0.0
770,4.092275825353923e-05,0.0001742390268056221,0.0
771,4.092275825353923e-05,0.00018339999080041,0.0
772,8.523978340682207e-05,0.0003083897300943978,0.0
773,0.0001295567810338143,0.0003246210511433433,0.0
774,0.0001417527720521315,0.0003268424344218246,0.0
775,0.0001417527720521315,0.0003056912896434726,0.0
776,0.0001417527720521315,0.0002853694044031578,0.0
777,0.0001661446439836034,0.0002630221103627106,0.0
778,0.0001661446439836034,0.0002578320049098333,0.0
779,0.0001661446439836034,0.0002298458440899223,0.0
780,0.0001539486804915768,0.0002246802216544527,0.0
781,0.0001539486804915768,0.0002228756871866278,0.0
782,0.0001661446439836034,0.0002230648942009762,0.0
783,0.0001661446439836034,0.0002097180330436809,0.0
784,0.0001661446439836034,0.0002175906042996704,0.0
785,0.0001417527720521315,0.0002303157169618148,0.0
786,0.0001295567810338143,0.0002218248667619643,0.0
787,0.0001295567810338143,0.0002422621176476507,0.0
788,0.0001295567810338143,0.0002434909272794877,0.0
789,0.0001295567810338143,0.0002554817210579793,0.0
790,0.0001295567810338143,0.0002559896486549763,0.0
791,0.0001021635800015919,0.0001649288966251556,0.0
792,4.092275825353923e-05,0.0001285256656748783,0.0
793,4.092275825353923e-05,0.0001512438706861087,0.0
794,4.092275825353923e-05,0.0001678092004111967,0.0
795,4.092275825353923e-05,0.0001782786633784077,0.0
796,4.092275825353923e-05,0.0001866008051142882,0.0
797,4.092275825353923e-05,0.0001920178412893575,0.0
798,4.092275825353923e-05,0.0001964918460678299,0.0
799,4.092275825353923e-05,0.0001996530609093861,0.0
800,4.092275825353923e-05,0.000201337816168361,0.0
801,4.092275825353923e-05,0.0002010043469277547,0.0
802,4.092275825353923e-05,0.0002011067170806614,0.0
803,4.092275825353923e-05,0.000198783466305114,0.0
804,4.092275825353923e-05,0.0001971797489755659,0.0
805,4.092275825353923e-05,0.0001946025957010127,0.0
806,4.092275825353923e-05,0.0001924485315254788,0.0
807,4.092275825353923e-05,0.0001913740740164076,0.0
808,4.092275825353923e-05,0.0001927691278726058,0.0
809,4.092275825353923e-05,0.0001961175513650465,0.0
810,4.092275825353923e-05,0.0001956179604990647,0.0
811,4.092275825353923e-05,0.000195022865023365,0.0
812,4.092275825353923e-05,0.0001959575596889468,0.0
813,4.092275825353923e-05,0.0001962287486449104,0.0
814,4.092275825353923e-05,0.0001964325081588397,0.0
815,4.092275825353923e-05,0.0001978126049388047,0.0
816,7.233113672364098e-05,0.0001797890828799773,0.0
817,4.092275825353923e-05,0.0001953708009442624,0.0
818,4.092275825353923e-05,0.0001956294848037032,0.0
819,4.092275825353923e-05,0.000190771622601577,0.0
820,8.523978340682207e-05,0.0003034312141251622,0.0
821,0.0001295567810338143,0.0003094170605534362,0.0
822,0.0001417527720521315,0.0003047938650694881,0.0
823,0.0001417527720521315,0.0002758065609338452,0.0
824,0.0001417527720521315,0.0002499554614467129,0.0
825,0.0001661446439836034,0.0002183501050149483,0.0
826,0.0001661446439836034,0.0002067304183656167,0.0
827,0.0001661446439836034,0.00017342885592963,0.0
828,0.0001539486804915768,0.0001658016910629498,0.0
829,0.0001539486804915768,0.0001585823272017949,0.0
830,0.0001661446439836034,0.0001524127048942308,0.0
831,0.0001661446439836034,0.0001348748587165291,0.0
832,0.0001661446439836034,0.0001399063823816402,0.0
833,0.0001417527720521315,0.0001526875105202672,0.0
834,0.0001295567810338143,0.000149540627500118,0.0
835,0.0001295567810338143,0.0001677836017430208,0.0
836,0.0001295567810338143,0.0001640576959741732,0.0
837,0.0001295567810338143,0.0001783887817871991,0.0
838,0.0001295567810338143,0.000179735163846147,0.0
839,0.0001021635800015919,0.0001011314985763333,0.0
840,7.233113672364098e-05,3.828695210284771e-05,0.0
841,4.092275825353923e-05,7.654685886949037e-05,0.0
842,4.092275825353923e-05,8.65005969442255e-05,0.0
843,4.092275825353923e-05,9.25481351820117e-05,0.0
844,8.523978340682207e-05,0.0002012823523873131,0.0
845,0.0001295567810338143,0.0002086126192907667,0.0
846,0.0001417527720521315,0.0002119725793477445,0.0
847,0.0001417527720521315,0.0001850760783111088,0.0
848,0.0001417527720521315,0.0001608257537778722,0.0
849,0.0001661446439836034,0.0001301023131484242,0.0
850,0.0001661446439836034,0.0001214274786510084,0.0
851,0.0001661446439836034,9.170178534539353e-05,0.0
852,0.0001539486804915768,8.397280202124148e-05,0.0
853,0.0001539486804915768,7.855666081876646e-05,0.0
854,0.0001661446439836034,7.232186489050156e-05,0.0
855,0.0001661446439836034,5.874860018665197e-05,0.0
856,0.0001661446439836034,6.934160615156844e-05,0.0
857,0.0001417527720521315,8.896828158461052e-05,0.0
858,0.0001295567810338143,8.7174756505685e-05,0.0
859,0.0001295567810338143,0.000110361436760373,0.0
860,0.0001295567810338143,0.0001136048787415155,0.0
861,0.0001295567810338143,0.0001264954387346151,0.0
862,0.0001295567810338143,0.0001264698645862362,0.0
863,0.0001021635800015919,7.125682298351815e-05,0.0
864,7.233113672364098e-05,1.078193100159821e-05,0.0
865,4.092275825353923e-05,5.280029356774323e-05,0.0
866,4.092275825353923e-05,6.26181674467284e-05,0.0
867,4.092275825353923e-05,6.921042523706524e-05,0.0
868,8.523978340682207e-05,0.0001763970877080839,0.0
