hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.0002508880215244354,0.0
538,0.000137342905430663,0.0002213434018531663,0.0
539,0.000137342905430663,0.0002207058087880801,0.0
540,0.000137342905430663,0.0002182008695003477,0.0
541,0.0001494616405867538,0.0002131633397711396,0.0
542,0.0001494616405867538,0.0002200659185502214,0.0
543,0.0001494616405867538,0.0002255674771794803,0.0
544,0.0001918760516660402,0.0002346887845349321,0.0
545,0.0001918760516660402,0.0002386267342303568,0.0
546,0.0002019748523835703,0.000235952825123134,0.0
547,0.0002019748523835703,0.0002677635631942655,0.0
548,0.0002019748523835703,0.0002677952131302427,0.0
549,0.0001696586610382982,0.0002849011527211101,0.0
550,0.0001070469390157095,0.000253346847195771,0.0
551,0.0001070469390157095,0.0002530084821544249,0.0
552,8.482940314208858e-05,0.0002451906927266733,0.0
553,3.433583529207496e-05,0.0002715732115363208,0.0
554,3.433583529207496e-05,0.0002740157868373027,0.0
555,3.433583529207496e-05,0.0002755724191723463,0.0
556,3.433583529207496e-05,0.0002765977239531513,0.0
557,7.877032605580106e-05,0.0002594930605693797,0.0
558,0.0001272441047131329,0.0003156922013226583,0.0
559,0.0001272441047131329,0.0003091791209492297,0.0
560,0.000137342905430663,0.0002631539031640591,0.0
561,0.000137342905430663,0.0002610827041279692,0.0
562,0.000137342905430663,0.0002410009048310011,0.0
563,0.000137342905430663,0.0002337775726684959,0.0
564,0.000137342905430663,0.0002234886209008153,0.0
565,0.0001494616405867538,0.0002168771875005332,0.0
566,0.0001494616405867538,0.0002258229738400692,0.0
567,0.0001494616405867538,0.0002337697452649747,0.0
568,0.0001918760516660402,0.0002325891686208414,0.0
569,0.0001918760516660402,0.0002347177969762444,0.0
570,0.0002019748523835703,0.0002314518979374938,0.0
571,0.0002019748523835703,0.0002629737878025982,0.0
572,0.0002019748523835703,0.0002643961631511585,0.0
573,0.0001696586610382982,0.0002818228561254493,0.0
574,0.0001070469390157095,0.0002521225391884866,0.0
575,0.0001070469390157095,0.0002549588669187745,0.0
576,8.482940314208858e-05,0.0002471242315573575,0.0
577,3.433583529207496e-05,0.0002755964118657482,0.0
578,3.433583529207496e-05,0.0002786741979785707,0.0
579,3.433583529207496e-05,0.0002801436228287312,0.0
580,3.433583529207496e-05,0.0002813703981697344,0.0
581,7.877032605580106e-05,0.0002604531937078234,0.0
582,0.0001272441047131329,0.0003188691061865917,0.0
583,0.0001272441047131329,0.0003171398455717164,0.0
584,0.000137342905430663,0.0002730405093746549,0.0
585,0.000137342905430663,0.0002526529308575215,0.0
586,0.000137342905430663,0.0002283997210470614,0.0
587,0.000137342905430663,0.000229646915701598,0.0
588,0.000137342905430663,0.0002266630584310301,0.0
589,0.0001494616405867538,0.0002240249682029641,0.0
590,0.0001494616405867538,0.0002265596856562663,0.0
591,0.0001494616405867538,0.0002361537001200206,0.0
592,0.0001918760516660402,0.0002368702478641033,0.0
593,0.0001918760516660402,0.0002400173745624668,0.0
594,0.0002019748523835703,0.0002375684182260057,0.0
595,0.0002019748523835703,0.0002706688911882023,0.0
596,0.0002019748523835703,0.0002719511389976384,0.0
597,0.0001696586610382982,0.0002885664195003883,0.0
598,0.0001070469390157095,0.0002584030095485786,0.0
599,0.0001070469390157095,0.0002593693535615554,0.0
600,8.482940314208858e-05,0.0002512770094472502,0.0
601,3.433583529207496e-05,0.0002788783911139065,0.0
602,3.433583529207496e-05,0.0002833714908960255,0.0
603,3.433583529207496e-05,0.0002867419538361626,0.0
604,3.433583529207496e-05,0.0002882041468461134,0.0
605,7.877032605580106e-05,0.0002663674777118799,0.0
606,0.0001272441047131329,0.0002422234261483514,0.0
607,0.0001272441047131329,0.0003147343653569871,0.0
608,0.000137342905430663,0.0002443896600728455,0.0
609,0.000137342905430663,0.0002069182628878392,0.0
610,0.000137342905430663,0.0001562495230441856,0.0
611,0.000137342905430663,0.0001509112338427224,0.0
612,0.000137342905430663,0.0001458982072897545,0.0
613,0.0001494616405867538,0.0001387893934439835,0.0
614,0.0001494616405867538,0.000141874751718908,0.0
615,0.0001494616405867538,0.0001569256575635664,0.0
616,0.0001918760516660402,0.0001668588878733973,0.0
617,0.0001918760516660402,0.0001804128878750979,0.0
618,0.0002019748523835703,0.0001862017632618688,0.0
619,0.0002019748523835703,0.0002275222010479556,0.0
620,0.0002019748523835703,0.0002330517511528501,0.0
621,0.0001696586610382982,0.0002526442526492697,0.0
622,0.0001070469390157095,0.0002303709505273097,0.0
623,0.0001070469390157095,0.0002316169540552236,0.0
624,8.482940314208858e-05,0.0002214873580135781,0.0
625,3.433583529207496e-05,0.0002492714074558869,0.0
626,3.433583529207496e-05,0.0002525780600412316,0.0
627,3.433583529207496e-05,0.0002544652300141,0.0
628,3.433583529207496e-05,0.0002552383562727654,0.0
629,7.877032605580106e-05,0.0002343712642094848,0.0
630,0.0001272441047131329,0.000211502909258967,0.0
631,0.0001272441047131329,0.0002918730720857331,0.0
632,0.000137342905430663,0.0002766334577518352,0.0
633,0.000137342905430663,0.0002559393342902787,0.0
634,0.000137342905430663,0.0002045244386979187,0.0
635,0.000137342905430663,0.0001948735053976896,0.0
636,0.000137342905430663,0.0002014428239638087,0.0
637,0.0001494616405867538,0.0002129707175801394,0.0
638,0.0001494616405867538,0.0002257182397777366,0.0
639,0.0001494616405867538,0.0002366253862626464,0.0
640,0.0001918760516660402,0.0002219158232758911,0.0
641,0.0001918760516660402,0.0002252076718589239,0.0
642,0.0002019748523835703,0.0002212537270345646,0.0
643,0.0002019748523835703,0.0002492195083673224,0.0
644,0.0002019748523835703,0.0002415837911519119,0.0
645,0.0001696586610382982,0.0002514686957530467,0.0
646,0.0001070469390157095,0.0002167225112005163,0.0
647,0.0001070469390157095,0.0002153453135831491,0.0
648,8.482940314208858e-05,0.0002041713547347339,0.0
649,3.433583529207496e-05,0.0002233925650467345,0.0
650,3.433583529207496e-05,0.0002263963311479977,0.0
651,3.433583529207496e-05,0.0002264380205797954,0.0
652,3.433583529207496e-05,0.0002255436546470244,0.0
653,7.877032605580106e-05,0.0002019665793559451,0.0
654,0.0001272441047131329,0.0002587574547993323,0.0
655,0.0001272441047131329,0.000253910505329771,0.0
656,0.000137342905430663,0.0002124775911583035,0.0
657,0.000137342905430663,0.0002070281868590283,0.0
658,0.000137342905430663,0.0001922222276962999,0.0
659,0.000137342905430663,0.000192381838663754,0.0
660,0.000137342905430663,0.0001910192748877526,0.0
661,0.0001494616405867538,0.0001641491598870177,0.0
662,0.0001494616405867538,0.0001586319464507164,0.0
663,0.0001494616405867538,0.0001611772989631507,0.0
664,0.0001918760516660402,0.0001886050313842986,0.0
665,0.0001918760516660402,0.0002004820952620536,0.0
666,0.0002019748523835703,0.0002012473941171977,0.0
667,0.0002019748523835703,0.0002375274945184655,0.0
668,0.0002019748523835703,0.0002382716934162916,0.0
669,0.0001696586610382982,0.0002639885426047443,0.0
670,0.0001070469390157095,0.0002350561620175905,0.0
671,0.0001070469390157095,0.0002328634680659758,0.0
672,8.482940314208858e-05,0.0002251659824271262,0.0
673,3.433583529207496e-05,0.0002489780499847878,0.0
674,3.433583529207496e-05,0.0002507337706267838,0.0
675,3.433583529207496e-05,0.0002537309004511486,0.0
676,3.433583529207496e-05,0.0002558726311994023,0.0
677,7.877032605580106e-05,0.0002430002108673581,0.0
678,0.0001272441047131329,0.0003048021560128329,0.0
679,0.0001272441047131329,0.0002989783125516358,0.0
680,0.000137342905430663,0.0002388406265396211,0.0
681,0.000137342905430663,0.0002172147017371487,0.0
682,0.000137342905430663,0.0001899521105142037,0.0
683,0.000137342905430663,0.0001499920244118189,0.0
684,0.000137342905430663,0.000131219868836611,0.0
685,0.0001494616405867538,0.0001201077634921078,0.0
686,0.0001494616405867538,0.0001161720258889826,0.0
687,0.0001494616405867538,0.0001282769352735832,0.0
688,0.0001918760516660402,0.0001660529205521321,0.0
689,0.0001918760516660402,0.0001943914394373509,0.0
690,0.0002019748523835703,0.0002043064625259477,0.0
691,0.0002019748523835703,0.0002404203156828629,0.0
692,0.0002019748523835703,0.0002458420688283946,0.0
693,0.0001696586610382982,0.0002647631152314516,0.0
694,0.0001070469390157095,0.0002363871609380879,0.0
695,0.0001070469390157095,0.0002390842970144551,0.0
696,8.482940314208858e-05,0.0002325286764044981,0.0
697,3.433583529207496e-05,0.0002593669713083099,0.0
698,3.433583529207496e-05,0.0002636033833032171,0.0
699,3.433583529207496e-05,0.0002710303981182198,0.0
700,3.433583529207496e-05,0.000272424186427833,0.0
701,7.877032605580106e-05,0.0002489051360193783,0.0
702,0.0001272441047131329,0.0003090738764040586,0.0
703,0.0001272441047131329,0.0003030158914810096,0.0
704,0.000137342905430663,0.0002558186901794844,0.0
705,0.000137342905430663,0.0002252961555509028,0.0
706,0.000137342905430663,0.0001878130172606147,0.0
707,0.000137342905430663,0.0002020156707888988,0.0
708,0.000137342905430663,0.0002178739052423912,0.0
709,0.0001494616405867538,0.0002053069238086202,0.0
710,0.0001494616405867538,0.0002165555833123792,0.0
711,0.0001494616405867538,0.0002359722234709909,0.0
712,0.0001918760516660402,0.0002487992959108959,0.0
713,0.0001918760516660402,0.0002573338032436764,0.0
714,0.0002019748523835703,0.0002647141088789709,0.0
715,0.0002019748523835703,0.000300812732631209,0.0
716,0.0002019748523835703,0.000299196799206445,0.0
717,0.0001696586610382982,0.0003147279843215079,0.0
718,0.0001070469390157095,0.0002905019151819529,0.0
719,0.0001070469390157095,0.0002954878861444887,0.0
720,8.482940314208858e-05,0.0002869763505394336,0.0
721,3.433583529207496e-05,0.0003146650247714461,0.0
722,3.433583529207496e-05,0.0003208832162252606,0.0
723,3.433583529207496e-05,0.0003212905815302557,0.0
724,3.433583529207496e-05,0.0003211642370277666,0.0
725,7.877032605580106e-05,0.0002995105759910778,0.0
726,0.0001272441047131329,0.0003634123922920625,0.0
727,0.0001272441047131329,0.0003553263441327633,0.0
728,0.000137342905430663,0.0002438471869766365,0.0
729,0.000137342905430663,0.0001967194964215986,0.0
730,0.000137342905430663,0.0001636215758735937,0.0
731,0.000137342905430663,0.0001588844652947485,0.0
732,0.000137342905430663,0.0001514566847554882,0.0
733,0.0001494616405867538,0.0001408586356291931,0.0
734,0.0001494616405867538,0.0001380200958066057,0.0
735,0.0001494616405867538,0.000155124248707539,0.0
736,0.0001918760516660402,0.0002033271862810663,0.0
737,0.0001918760516660402,0.0002348731539200458,0.0
738,0.0002019748523835703,0.0002514829041920471,0.0
739,0.0002019748523835703,0.0002999100288120785,0.0
740,0.0002019748523835703,0.0003125934003329909,0.0
741,0.0001696586610382982,0.0003394212303386167,0.0
742,0.0001070469390157095,0.0003154002051391281,0.0
743,0.0001070469390157095,0.0003072054241352626,0.0
744,8.482940314208858e-05,0.0002636640456805064,0.0
745,3.433583529207496e-05,0.0002837629461525589,0.0
746,3.433583529207496e-05,0.000280259077030669,0.0
747,3.433583529207496e-05,0.0002793600316718799,0.0
748,3.433583529207496e-05,0.0002774250464731538,0.0
749,7.877032605580106e-05,0.0002425904633091176,0.0
750,0.0001272441047131329,0.0002868033819377095,0.0
751,0.0001272441047131329,0.0002796601105003506,0.0
752,0.000137342905430663,0.0002496588639301867,0.0
753,0.000137342905430663,0.0002392773446078205,0.0
754,0.000137342905430663,0.0002145275200761291,0.0
755,0.000137342905430663,0.0002081950655469995,0.0
756,0.000137342905430663,0.0001987617680968492,0.0
757,0.0001494616405867538,0.0002028727714744709,0.0
758,0.0001494616405867538,0.0002045424757582067,0.0
759,0.0001494616405867538,0.0002038066998272132,0.0
760,0.0001918760516660402,0.0001973005109721021,0.0
761,0.0001918760516660402,0.000207415558252855,0.0
762,0.0002019748523835703,0.000210402478420453,0.0
763,0.0002019748523835703,0.0002449832665333613,0.0
764,0.0002019748523835703,0.000248509256578246,0.0
765,0.0001696586610382982,0.0002676977959885928,0.0
766,0.0001070469390157095,0.0002398821816907799,0.0
767,0.0001070469390157095,0.0002449316226862159,0.0
768,8.482940314208858e-05,0.0002383277614480358,0.0
769,3.433583529207496e-05,0.0002669416007440657,0.0
770,3.433583529207496e-05,0.0002697465337797957,0.0
771,3.433583529207496e-05,0.0002728113876607136,0.0
772,3.433583529207496e-05,0.0002759664268430714,0.0
773,7.877032605580106e-05,0.0002569467721717418,0.0
774,0.0001272441047131329,0.0002319364312315511,0.0
775,0.0001272441047131329,0.0003084131414503011,0.0
776,0.000137342905430663,0.0002799455554874555,0.0
777,0.000137342905430663,0.0002873122482470611,0.0
778,0.000137342905430663,0.0002532119946459764,0.0
779,0.000137342905430663,0.0002422860453765211,0.0
780,0.000137342905430663,0.0002409175259674056,0.0
781,0.0001494616405867538,0.0002366756688222229,0.0
782,0.0001494616405867538,0.0002432057652902629,0.0
783,0.0001494616405867538,0.0002495373690146619,0.0
784,0.0001918760516660402,0.0002310795007069251,0.0
785,0.0001918760516660402,0.0002250694160902069,0.0
786,0.0002019748523835703,0.0002116078134822458,0.0
787,0.0002019748523835703,0.0002415121533935982,0.0
788,0.0002019748523835703,0.000243234522490156,0.0
789,0.0001696586610382982,0.0002615766813545359,0.0
790,0.0001070469390157095,0.000233857463232696,0.0
791,0.0001070469390157095,0.0002325519033736426,0.0
792,8.482940314208858e-05,0.0002279516021954723,0.0
793,3.433583529207496e-05,0.0002593796482987953,0.0
794,3.433583529207496e-05,0.0002658141993955928,0.0
795,3.433583529207496e-05,0.0002701954183556423,0.0
796,3.433583529207496e-05,0.0002760756701704761,0.0
797,7.877032605580106e-05,0.0002554279155667355,0.0
798,0.0001272441047131329,0.0002313067506504592,0.0
799,0.0001272441047131329,0.0003105906059972386,0.0
800,0.000137342905430663,0.0002961383263610065,0.0
801,0.000137342905430663,0.0002803400736410189,0.0
802,0.000137342905430663,0.0002449136707064011,0.0
803,0.000137342905430663,0.0002338216443535393,0.0
804,0.000137342905430663,0.000232824586289789,0.0
805,0.0001494616405867538,0.0002233525772243979,0.0
806,0.0001494616405867538,0.0002232435040579393,0.0
807,0.0001494616405867538,0.0002263008708572281,0.0
808,0.0001918760516660402,0.0002126149961222898,0.0
809,0.0001918760516660402,0.0002221671509933002,0.0
810,0.0002019748523835703,0.0002165786401205776,0.0
811,0.0002019748523835703,0.000245623071690747,0.0
812,0.0002019748523835703,0.0002449281343868207,0.0
813,0.0001696586610382982,0.0002591745192782559,0.0
814,0.0001070469390157095,0.0002270811438756302,0.0
815,0.0001070469390157095,0.0002288033428112419,0.0
816,8.482940314208858e-05,0.0002198042110150994,0.0
817,3.433583529207496e-05,0.0002414585526955726,0.0
818,3.433583529207496e-05,0.0002413826609136061,0.0
819,3.433583529207496e-05,0.0002339165941614704,0.0
820,3.433583529207496e-05,0.0002265765315899316,0.0
821,7.877032605580106e-05,0.0001983977938331131,0.0
822,0.0001272441047131329,0.0002545773660775886,0.0
823,0.0001272441047131329,0.000249803670895329,0.0
824,0.000137342905430663,0.0002048159243986106,0.0
825,0.000137342905430663,0.0001914398276660714,0.0
826,0.000137342905430663,0.000166500614001356,0.0
827,0.000137342905430663,0.0001610119025235287,0.0
828,0.000137342905430663,0.0001646460298496682,0.0
829,0.0001494616405867538,0.0001493880381335901,0.0
830,0.0001494616405867538,0.0001395586060008882,0.0
831,0.0001494616405867538,0.0001480288775765109,0.0
832,0.0001918760516660402,0.000154949833737773,0.0
833,0.0001918760516660402,0.0001552357892077162,0.0
834,0.0002019748523835703,0.0001577606373261438,0.0
835,0.0002019748523835703,0.0001905472484232346,0.0
836,0.0002019748523835703,0.0001863750721854851,0.0
837,0.0001696586610382982,0.0002066467710983156,0.0
838,0.0001070469390157095,0.0001777476569761269,0.0
839,0.0001070469390157095,0.0001781125671250666,0.0
840,8.482940314208858e-05,0.0001666386996091268,0.0
841,3.433583529207496e-05,0.0001918141817475204,0.0
842,3.433583529207496e-05,0.0001953304726184766,0.0
843,3.433583529207496e-05,0.000197073346109041,0.0
844,3.433583529207496e-05,0.0001981405955630629,0.0
845,7.877032605580106e-05,0.00017587333415469,0.0
846,0.0001272441047131329,0.0002334163209798976,0.0
847,0.0001272441047131329,0.0002219659356745214,0.0
848,0.000137342905430663,0.0001696960664084157,0.0
849,0.000137342905430663,0.0001543018608549739,0.0
850,0.000137342905430663,0.0001296811034009093,0.0
851,0.000137342905430663,0.0001271873096551474,0.0
852,0.000137342905430663,0.0001221865346902997,0.0
853,0.0001494616405867538,0.0001067162671939454,0.0
854,0.0001494616405867538,8.639709337714932e-05,0.0
855,0.0001494616405867538,9.706550405466233e-05,0.0
856,0.0001918760516660402,0.0001211787564869443,0.0
857,0.0001918760516660402,0.0001303870160858599,0.0
858,0.0002019748523835703,0.000130233786153885,0.0
859,0.0002019748523835703,0.0001683261006312583,0.0
860,0.0002019748523835703,0.0001727046820966431,0.0
861,0.0001696586610382982,0.0001881345363682956,0.0
862,0.0001070469390157095,0.0001516836794576032,0.0
863,0.0001070469390157095,0.0001642687830321353,0.0
864,8.482940314208858e-05,0.0001584251158207159,0.0
865,3.433583529207496e-05,0.0001891124513256081,0.0
866,3.433583529207496e-05,0.0001924093196565513,0.0
867,3.433583529207496e-05,0.000191317481945816,0.0
868,3.433583529207496e-05,0.0001886698627047677,0.0
869,7.877032605580106e-05,0.0001683484767956722,0.0
870,0.0001272441047131329,0.0002330729361906412,0.0
871,0.0001272441047131329,0.0002251201240521487,0.0
872,0.000137342905430663,0.0001722603067858685,0.0
