hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0002109911578784307,0.0
532,8.523978340682207e-05,0.0003009361595888569,0.0
533,0.0001295567810338143,0.0003144258735401596,0.0
534,0.0001417527720521315,0.0003218062893542699,0.0
535,0.0001417527720521315,0.0003042382405030249,0.0
536,0.0001417527720521315,0.000288628606051906,0.0
537,0.0001661446439836034,0.0002624915137366053,0.0
538,0.0001661446439836034,0.0002547018814054296,0.0
539,0.0001661446439836034,0.0002298504361983636,0.0
540,0.0001539486804915768,0.0002200521045254443,0.0
541,0.0001539486804915768,0.0002141197267943993,0.0
542,0.0001661446439836034,0.0002127691779181546,0.0
543,0.0001661446439836034,0.000200044782643793,0.0
544,0.0001661446439836034,0.0002155577362925406,0.0
545,0.0001417527720521315,0.0002357927114217192,0.0
546,0.0001295567810338143,0.0002365057350703042,0.0
547,0.0001295567810338143,0.0002568883423309231,0.0
548,0.0001295567810338143,0.0002575843348641525,0.0
549,0.0001295567810338143,0.0002688491231323176,0.0
550,0.0001295567810338143,0.0002698633429845389,0.0
551,0.0001021635800015919,0.0001883201433366425,0.0
552,7.233113672364098e-05,0.0001616864612774554,0.0
553,4.092275825353923e-05,0.0001878139838319789,0.0
554,4.092275825353923e-05,0.0001988331919377363,0.0
555,4.092275825353923e-05,0.0002049763010447976,0.0
556,8.523978340682207e-05,0.0002958573040147921,0.0
557,0.0001295567810338143,0.0003064385098504617,0.0
558,0.0001417527720521315,0.0003130726809628783,0.0
559,0.0001417527720521315,0.000291885820519143,0.0
560,0.0001417527720521315,0.0002742553934326957,0.0
561,0.0001661446439836034,0.0002531850306247218,0.0
562,0.0001661446439836034,0.0002458016761511947,0.0
563,0.0001661446439836034,0.0002171082341773506,0.0
564,0.0001539486804915768,0.0002101682676954447,0.0
565,0.0001539486804915768,0.0002056224128386341,0.0
566,0.0001661446439836034,0.0002102837712122212,0.0
567,0.0001661446439836034,0.0002032091398432157,0.0
568,0.0001661446439836034,0.0002128361443948254,0.0
569,0.0001417527720521315,0.0002313935710480552,0.0
570,0.0001295567810338143,0.0002320388635130579,0.0
571,0.0001295567810338143,0.000253224085299126,0.0
572,0.0001295567810338143,0.0002562178036134593,0.0
573,0.0001295567810338143,0.0002681313910740353,0.0
574,0.0001295567810338143,0.0002688883416724886,0.0
575,0.0001021635800015919,0.0001888211356074618,0.0
576,7.233113672364098e-05,0.0001635889428292038,0.0
577,4.092275825353923e-05,0.0001925279649654557,0.0
578,4.092275825353923e-05,0.0002030130799155141,0.0
579,4.092275825353923e-05,0.0002087245665930056,0.0
580,8.523978340682207e-05,0.0002997297798141823,0.0
581,0.0001295567810338143,0.0003105247758535137,0.0
582,0.0001417527720521315,0.0003181020490753904,0.0
583,0.0001417527720521315,0.0003005295212265214,0.0
584,0.0001417527720521315,0.0002860055521019185,0.0
585,0.0001661446439836034,0.0002641078856596412,0.0
586,0.0001661446439836034,0.0002551484702416942,0.0
587,0.0001661446439836034,0.0002312337910011079,0.0
588,0.0001539486804915768,0.0002260658689206325,0.0
589,0.0001539486804915768,0.0002231938482490581,0.0
590,0.0001661446439836034,0.0002232080827219948,0.0
591,0.0001661446439836034,0.0002135575907438203,0.0
592,0.0001661446439836034,0.0002219485011950549,0.0
593,0.0001417527720521315,0.0002393579935304107,0.0
594,0.0001295567810338143,0.0002406230263251907,0.0
595,0.0001295567810338143,0.0002623026857514088,0.0
596,0.0001295567810338143,0.000263425821716584,0.0
597,0.0001295567810338143,0.0002736211127472173,0.0
598,0.0001295567810338143,0.0002722343713852939,0.0
599,0.0001021635800015919,0.0001905116841009047,0.0
600,7.233113672364098e-05,0.0001642117419866266,0.0
601,4.092275825353923e-05,0.0001918330648706712,0.0
602,4.092275825353923e-05,0.0002046611325534514,0.0
603,4.092275825353923e-05,0.0002124770926511486,0.0
604,8.523978340682207e-05,0.0003034060536688732,0.0
605,0.0001295567810338143,0.0003136433598820962,0.0
606,0.0001417527720521315,0.0003208061619579876,0.0
607,0.0001417527720521315,0.0003033903990259581,0.0
608,0.0001417527720521315,0.0002796708292916262,0.0
609,0.0001661446439836034,0.0002496150510307172,0.0
610,0.0001661446439836034,0.0002308360341633292,0.0
611,0.0001661446439836034,0.0002026577861600877,0.0
612,0.0001539486804915768,0.0001985192688262173,0.0
613,0.0001539486804915768,0.0002020194416035943,0.0
614,0.0001661446439836034,0.000203597829441902,0.0
615,0.0001661446439836034,0.0001970988038895007,0.0
616,0.0001661446439836034,0.0002055276219547723,0.0
617,0.0001417527720521315,0.0002227929124154048,0.0
618,0.0001295567810338143,0.0002245543492395356,0.0
619,0.0001295567810338143,0.0002493200380286789,0.0
620,0.0001295567810338143,0.0002512025279568862,0.0
621,0.0001295567810338143,0.0002603436158882159,0.0
622,0.0001295567810338143,0.0002604776580854019,0.0
623,0.0001021635800015919,0.0001786922648342769,0.0
624,4.092275825353923e-05,0.0001659036014062034,0.0
625,4.092275825353923e-05,0.0001746189660755655,0.0
626,4.092275825353923e-05,0.0001811954455137084,0.0
627,4.092275825353923e-05,0.0001853114258424611,0.0
628,4.092275825353923e-05,0.0001871080501089012,0.0
629,4.092275825353923e-05,0.0001894037002569599,0.0
630,4.092275825353923e-05,0.0001936662858250147,0.0
631,4.092275825353923e-05,0.0001942747740388096,0.0
632,4.092275825353923e-05,0.0001937212354787918,0.0
633,4.092275825353923e-05,0.0001916945436758612,0.0
634,4.092275825353923e-05,0.0001872845881615929,0.0
635,4.092275825353923e-05,0.0001781079959808048,0.0
636,4.092275825353923e-05,0.0001764608172936235,0.0
637,4.092275825353923e-05,0.0001787713246045324,0.0
638,4.092275825353923e-05,0.0001911634001039633,0.0
639,4.092275825353923e-05,0.0001988528558297441,0.0
640,4.092275825353923e-05,0.0002010800100873092,0.0
641,4.092275825353923e-05,0.0002039190391178483,0.0
642,4.092275825353923e-05,0.0002036284504915118,0.0
643,4.092275825353923e-05,0.000198050241304295,0.0
644,4.092275825353923e-05,0.0001863644272594753,0.0
645,4.092275825353923e-05,0.0001777205080644079,0.0
646,4.092275825353923e-05,0.0001717118781299107,0.0
647,4.092275825353923e-05,0.0001679574949264114,0.0
648,7.233113672364098e-05,0.0001476914508478605,0.0
649,4.092275825353923e-05,0.0001577957417560358,0.0
650,4.092275825353923e-05,0.0001564908240336335,0.0
651,4.092275825353923e-05,0.0001556809994144483,0.0
652,8.523978340682207e-05,0.0002448891513938068,0.0
653,0.0001295567810338143,0.0002554961387767754,0.0
654,0.0001417527720521315,0.0002564120500933424,0.0
655,0.0001417527720521315,0.0002306468893709836,0.0
656,0.0001417527720521315,0.0002087787843130247,0.0
657,0.0001661446439836034,0.0001846341904773301,0.0
658,0.0001661446439836034,0.0001859968981934663,0.0
659,0.0001661446439836034,0.0001746293114676384,0.0
660,0.0001539486804915768,0.0001826351045939014,0.0
661,0.0001539486804915768,0.0001894206767503933,0.0
662,0.0001661446439836034,0.0001899826598595899,0.0
663,0.0001661446439836034,0.0001816051864012274,0.0
664,0.0001661446439836034,0.0001927719829408873,0.0
665,0.0001417527720521315,0.0002091316419307191,0.0
666,0.0001295567810338143,0.0002095213037996213,0.0
667,0.0001295567810338143,0.0002316826193361845,0.0
668,0.0001295567810338143,0.000231386677761468,0.0
669,0.0001295567810338143,0.0002487142809109962,0.0
670,0.0001295567810338143,0.0002496772654001528,0.0
671,0.0001021635800015919,0.0001657458860679169,0.0
672,7.233113672364098e-05,0.0001362814775103716,0.0
673,4.092275825353923e-05,0.0001611238554783451,0.0
674,4.092275825353923e-05,0.000169862926061961,0.0
675,4.092275825353923e-05,0.0001774523144261913,0.0
676,8.523978340682207e-05,0.0002675644592186834,0.0
677,0.0001295567810338143,0.0002860601630997777,0.0
678,0.0001417527720521315,0.0002998076379021485,0.0
679,0.0001417527720521315,0.0002815094031943496,0.0
680,0.0001417527720521315,0.0002618856036775403,0.0
681,0.0001661446439836034,0.0002349781237709143,0.0
682,0.0001661446439836034,0.0002325271288759945,0.0
683,0.0001661446439836034,0.0002007876407863075,0.0
684,0.0001539486804915768,0.0001901409214170988,0.0
685,0.0001539486804915768,0.0001855281000836174,0.0
686,0.0001661446439836034,0.0001875049002227706,0.0
687,0.0001661446439836034,0.0001829997933199538,0.0
688,0.0001661446439836034,0.0001992834622915602,0.0
689,0.0001417527720521315,0.0002336042294851027,0.0
690,0.0001295567810338143,0.0002394318314448998,0.0
691,0.0001295567810338143,0.000257979797581197,0.0
692,0.0001295567810338143,0.000259103807497128,0.0
693,0.0001295567810338143,0.0002660346739667881,0.0
694,0.0001295567810338143,0.000265210538403975,0.0
695,0.0001021635800015919,0.0001846350207305482,0.0
696,7.233113672364098e-05,0.0001598450470347753,0.0
697,4.092275825353923e-05,0.0001847590889647326,0.0
698,4.092275825353923e-05,0.0001952285820450293,0.0
699,4.092275825353923e-05,0.0002028873402505091,0.0
700,8.523978340682207e-05,0.0002946520166785625,0.0
701,0.0001295567810338143,0.0003057722316429329,0.0
702,0.0001417527720521315,0.0003111140480750634,0.0
703,0.0001417527720521315,0.0002933253266579538,0.0
704,0.0001417527720521315,0.0002871798141863138,0.0
705,0.0001661446439836034,0.0002680364035512534,0.0
706,0.0001661446439836034,0.0002632031281395964,0.0
707,0.0001661446439836034,0.0002465849545161696,0.0
708,0.0001539486804915768,0.0002499136909283925,0.0
709,0.0001539486804915768,0.0002481888398677806,0.0
710,0.0001661446439836034,0.000251058599191774,0.0
711,0.0001661446439836034,0.0002461703741263398,0.0
712,0.0001661446439836034,0.0002642796169831755,0.0
713,0.0001417527720521315,0.0002859720142416608,0.0
714,0.0001295567810338143,0.0002939965099141,0.0
715,0.0001295567810338143,0.0003183469628503467,0.0
716,0.0001295567810338143,0.000313701368363519,0.0
717,0.0001295567810338143,0.0003204234698463637,0.0
718,0.0001295567810338143,0.0003277582108090937,0.0
719,0.0001021635800015919,0.0002480353413418913,0.0
720,7.233113672364098e-05,0.0002466076007651318,0.0
721,4.092275825353923e-05,0.0002466030125236634,0.0
722,4.092275825353923e-05,0.0002619969996257641,0.0
723,4.092275825353923e-05,0.0002650382390124495,0.0
724,8.523978340682207e-05,0.0003527457083000843,0.0
725,0.0001295567810338143,0.0003646948655564255,0.0
726,0.0001417527720521315,0.0003797389555490174,0.0
727,0.0001417527720521315,0.0003761584885459422,0.0
728,0.0001417527720521315,0.0003536117607260273,0.0
729,0.0001661446439836034,0.0003174952432168005,0.0
730,0.0001661446439836034,0.0003086174329506856,0.0
731,0.0001661446439836034,0.0002828284570702286,0.0
732,0.0001539486804915768,0.0002751966493211838,0.0
733,0.0001539486804915768,0.000274929766609101,0.0
734,0.0001661446439836034,0.0002816328924361582,0.0
735,0.0001661446439836034,0.0002825433306361164,0.0
736,0.0001661446439836034,0.0003038763593437759,0.0
737,0.0001417527720521315,0.0003328203629993364,0.0
738,0.0001295567810338143,0.0003453071419875534,0.0
739,0.0001295567810338143,0.0003769208904122354,0.0
740,0.0001295567810338143,0.0003852697419833423,0.0
741,0.0001295567810338143,0.0004020773444331103,0.0
742,0.0001295567810338143,0.0004028351689823196,0.0
743,0.0001021635800015919,0.0002907485920980289,0.0
744,7.233113672364098e-05,0.0002007999088700434,0.0
745,4.092275825353923e-05,0.0001927318139792693,0.0
746,4.092275825353923e-05,0.0001904623823538875,0.0
747,4.092275825353923e-05,0.0001968529287687128,0.0
748,8.523978340682207e-05,0.0002854812144215322,0.0
749,0.0001295567810338143,0.0002856606583604872,0.0
750,0.0001417527720521315,0.0002780894153988263,0.0
751,0.0001417527720521315,0.0002532905164809588,0.0
752,0.0001417527720521315,0.0002401773223640665,0.0
753,0.0001661446439836034,0.0002162198632339789,0.0
754,0.0001661446439836034,0.0002076665071859915,0.0
755,0.0001661446439836034,0.0001765267678025405,0.0
756,0.0001539486804915768,0.0001581241724501028,0.0
757,0.0001539486804915768,0.0001640959872090077,0.0
758,0.0001661446439836034,0.0001628729258992799,0.0
759,0.0001661446439836034,0.0001496086475454615,0.0
760,0.0001661446439836034,0.0001582543146420406,0.0
761,0.0001417527720521315,0.0001902740787391445,0.0
762,0.0001295567810338143,0.000201753083261965,0.0
763,0.0001295567810338143,0.0002270299239994651,0.0
764,0.0001295567810338143,0.0002341650764583166,0.0
765,0.0001295567810338143,0.0002490161216533149,0.0
766,0.0001295567810338143,0.0002522342268242254,0.0
767,0.0001021635800015919,0.0001763918079570608,0.0
768,7.233113672364098e-05,0.0001502593366563819,0.0
769,4.092275825353923e-05,0.0001793964178826895,0.0
770,4.092275825353923e-05,0.0001892904143902265,0.0
771,4.092275825353923e-05,0.0001975479381073418,0.0
772,8.523978340682207e-05,0.0002920168366618368,0.0
773,0.0001295567810338143,0.0003069599307202002,0.0
774,0.0001417527720521315,0.0003123398732540568,0.0
775,0.0001417527720521315,0.0002943795297572574,0.0
776,0.0001417527720521315,0.0002748626799642013,0.0
777,0.0001661446439836034,0.0002536742245603364,0.0
778,0.0001661446439836034,0.0002465140552610973,0.0
779,0.0001661446439836034,0.0002185086310198348,0.0
780,0.0001539486804915768,0.0002130029269722043,0.0
781,0.0001539486804915768,0.0002112883448329742,0.0
782,0.0001661446439836034,0.0002108260576562568,0.0
783,0.0001661446439836034,0.000197720838340012,0.0
784,0.0001661446439836034,0.0002022499788886161,0.0
785,0.0001417527720521315,0.0002058982426215803,0.0
786,0.0001295567810338143,0.0001901190507994324,0.0
787,0.0001295567810338143,0.0002075116540364306,0.0
788,0.0001295567810338143,0.0002121831393144018,0.0
789,0.0001295567810338143,0.0002265723015349073,0.0
790,0.0001295567810338143,0.0002301416256658448,0.0
791,0.0001021635800015919,0.0001515494299890873,0.0
792,4.092275825353923e-05,0.0001431001505517431,0.0
793,4.092275825353923e-05,0.0001597860553587521,0.0
794,4.092275825353923e-05,0.000180000099367327,0.0
795,4.092275825353923e-05,0.0001951927500640374,0.0
796,4.092275825353923e-05,0.0002066051267661051,0.0
797,4.092275825353923e-05,0.0002121408400978163,0.0
798,4.092275825353923e-05,0.0002158224669008869,0.0
799,4.092275825353923e-05,0.00021703343491703,0.0
800,4.092275825353923e-05,0.0002160476184643755,0.0
801,4.092275825353923e-05,0.0002121673863520267,0.0
802,4.092275825353923e-05,0.0002091203570415835,0.0
803,4.092275825353923e-05,0.000202145465302595,0.0
804,4.092275825353923e-05,0.0001971679880162145,0.0
805,4.092275825353923e-05,0.0001911538958894929,0.0
806,4.092275825353923e-05,0.0001866018141335464,0.0
807,4.092275825353923e-05,0.0001847291561513431,0.0
808,4.092275825353923e-05,0.0001883395559678079,0.0
809,4.092275825353923e-05,0.0001941351604055547,0.0
810,4.092275825353923e-05,0.0001912207531223192,0.0
811,4.092275825353923e-05,0.0001876412693138443,0.0
812,4.092275825353923e-05,0.0001875056977028354,0.0
813,4.092275825353923e-05,0.0001854023167210746,0.0
814,4.092275825353923e-05,0.00018321875075746,0.0
815,4.092275825353923e-05,0.0001842119957915396,0.0
816,7.233113672364098e-05,0.0001678296796283611,0.0
817,4.092275825353923e-05,0.000176864801030538,0.0
818,4.092275825353923e-05,0.0001754627655303864,0.0
819,4.092275825353923e-05,0.00016280544597654,0.0
820,8.523978340682207e-05,0.0002436231244800421,0.0
821,0.0001295567810338143,0.0002465732108028872,0.0
822,0.0001417527720521315,0.0002474539456015292,0.0
823,0.0001417527720521315,0.000222921383176522,0.0
824,0.0001417527720521315,0.0001992748975741523,0.0
825,0.0001661446439836034,0.0001723856613895558,0.0
826,0.0001661446439836034,0.0001626349928059863,0.0
827,0.0001661446439836034,0.0001335110426897861,0.0
828,0.0001539486804915768,0.0001322764233813115,0.0
829,0.0001539486804915768,0.000130317681249652,0.0
830,0.0001661446439836034,0.0001268587261748,0.0
831,0.0001661446439836034,0.000113247183488125,0.0
832,0.0001661446439836034,0.0001190907459736017,0.0
833,0.0001417527720521315,0.0001302074432861797,0.0
834,0.0001295567810338143,0.0001278097484629853,0.0
835,0.0001295567810338143,0.0001438310137201329,0.0
836,0.0001295567810338143,0.0001417932882889089,0.0
837,0.0001295567810338143,0.0001619370885054784,0.0
838,0.0001295567810338143,0.0001687758624142356,0.0
839,0.0001021635800015919,9.51461885415481e-05,0.0
840,7.233113672364098e-05,4.688227989577338e-05,0.0
841,4.092275825353923e-05,7.700665236663607e-05,0.0
842,4.092275825353923e-05,8.5583102563348e-05,0.0
843,4.092275825353923e-05,9.096800476774432e-05,0.0
844,8.523978340682207e-05,0.0001786733984223339,0.0
845,0.0001295567810338143,0.0001853576578374481,0.0
846,0.0001417527720521315,0.0001900066498078393,0.0
847,0.0001417527720521315,0.0001610654427946977,0.0
848,0.0001417527720521315,0.0001352834585202879,0.0
849,0.0001661446439836034,0.0001031422808144206,0.0
850,0.0001661446439836034,9.460083234548244e-05,0.0
851,0.0001661446439836034,6.753032784972787e-05,0.0
852,0.0001539486804915768,6.310854122710158e-05,0.0
853,0.0001539486804915768,6.154600467062907e-05,0.0
854,0.0001661446439836034,5.791875945334426e-05,0.0
855,0.0001661446439836034,5.00959934641355e-05,0.0
856,0.0001661446439836034,6.50229085091303e-05,0.0
857,0.0001417527720521315,8.83065625308039e-05,0.0
858,0.0001295567810338143,8.948389436722933e-05,0.0
859,0.0001295567810338143,0.0001137735421796343,0.0
860,0.0001295567810338143,0.0001210993360715008,0.0
861,0.0001295567810338143,0.0001345084717631097,0.0
862,0.0001295567810338143,0.0001330493017322911,0.0
863,0.0001021635800015919,7.427373188224754e-05,0.0
864,7.233113672364098e-05,3.140877419927021e-05,0.0
865,4.092275825353923e-05,7.983199314346095e-05,0.0
866,4.092275825353923e-05,8.427383693593512e-05,0.0
867,4.092275825353923e-05,8.682122859923066e-05,0.0
868,8.523978340682207e-05,0.0001677643081118198,0.0
