hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
530,1.198907149040695e-05,0.0002453728727596871,0.0
531,1.198907149040695e-05,0.0002488579133066453,0.0
532,1.198907149040695e-05,0.0002544429251702481,0.0
533,1.198907149040695e-05,0.0006584440181142237,0.0
534,1.198907149040695e-05,0.0005741443615257607,0.0
535,0.000310314316071752,0.000394539311554923,0.0
536,0.000310314316071752,0.0003508119355134924,0.0
537,0.000310314316071752,0.0002835845863820486,0.0
538,0.000310314316071752,0.000256169094051007,0.0
539,0.000310314316071752,0.0002434431170416844,0.0
540,0.000310314316071752,0.0002388810956125733,0.0
541,0.000310314316071752,0.0002244826145134844,0.0
542,0.000310314316071752,0.0001966832929491344,0.0
543,0.000310314316071752,0.0001896998770716369,0.0
544,0.000310314316071752,0.0002017343821349312,0.0
545,0.000310314316071752,0.0002380922214709996,0.0
546,0.000310314316071752,0.0002561108889204635,0.0
547,1.198907149040695e-05,5.114033477857193e-05,0.0
548,1.198907149040695e-05,0.0001098645277719308,0.0
549,1.198907149040695e-05,0.0001491516796922262,0.0
550,1.198907149040695e-05,0.0001711961508704739,0.0
551,1.198907149040695e-05,0.0001875158520548877,0.0
552,1.198907149040695e-05,0.0002039510585176469,0.0
553,1.198907149040695e-05,0.0002162279721210269,0.0
554,1.198907149040695e-05,0.0002289572056970338,0.0
555,1.198907149040695e-05,0.0002387325618921192,0.0
556,1.198907149040695e-05,0.0002466149958523839,0.0
557,1.198907149040695e-05,0.0006587611048703281,0.0
558,1.198907149040695e-05,0.0005646752939972476,0.0
559,0.000310314316071752,0.000376470851200856,0.0
560,0.000310314316071752,0.0003305266102386386,0.0
561,0.000310314316071752,0.0002830467386843968,0.0
562,0.000310314316071752,0.0002592902561205545,0.0
563,0.000310314316071752,0.0002337092392222624,0.0
564,0.000310314316071752,0.0002277042159555061,0.0
565,0.000310314316071752,0.0002145339746911441,0.0
566,0.000310314316071752,0.0002001048647253979,0.0
567,0.000310314316071752,0.000201488425651142,0.0
568,0.000310314316071752,0.0001982820786530626,0.0
569,0.000310314316071752,0.0002320598601839197,0.0
570,0.000310314316071752,0.0002495653612832339,0.0
571,1.198907149040695e-05,4.515723334754846e-05,0.0
572,1.198907149040695e-05,0.000105140963495453,0.0
573,1.198907149040695e-05,0.0001475234306297173,0.0
574,1.198907149040695e-05,0.000172017679805979,0.0
575,1.198907149040695e-05,0.0001932102159997849,0.0
576,1.198907149040695e-05,0.0002095129316179663,0.0
577,1.198907149040695e-05,0.0002266899496917634,0.0
578,1.198907149040695e-05,0.0002398656757000148,0.0
579,1.198907149040695e-05,0.0002491026700027087,0.0
580,1.198907149040695e-05,0.0002571019975671158,0.0
581,1.198907149040695e-05,0.0006644924908364787,0.0
582,1.198907149040695e-05,0.0005757303095010229,0.0
583,0.000310314316071752,0.0003959660305591468,0.0
584,0.000310314316071752,0.000352927675468819,0.0
585,0.000310314316071752,0.0002925192341778407,0.0
586,0.000310314316071752,0.000264405465390383,0.0
587,0.000310314316071752,0.0002491676470779731,0.0
588,0.000310314316071752,0.0002517842984088214,0.0
589,0.000310314316071752,0.0002422569554764837,0.0
590,0.000310314316071752,0.0002188047904993786,0.0
591,0.000310314316071752,0.0002163459112544731,0.0
592,0.000310314316071752,0.0002121975594933935,0.0
593,0.000310314316071752,0.0002456836212086343,0.0
594,0.000310314316071752,0.0002634666160691017,0.0
595,1.198907149040695e-05,5.792931648519116e-05,0.0
596,1.198907149040695e-05,0.0001191455371443369,0.0
597,1.198907149040695e-05,0.0001579807804477971,0.0
598,1.198907149040695e-05,0.0001804876669553931,0.0
599,1.198907149040695e-05,0.0001973571965748921,0.0
600,1.198907149040695e-05,0.0002129182719802821,0.0
601,1.198907149040695e-05,0.0002278060950732512,0.0
602,1.198907149040695e-05,0.0002449568892153272,0.0
603,1.198907149040695e-05,0.0002578892297134876,0.0
604,1.198907149040695e-05,0.0002664627414038137,0.0
605,1.198907149040695e-05,0.0002726241655705405,0.0
606,1.198907149040695e-05,0.0002791477542322125,0.0
607,1.198907149040695e-05,0.0002776382498749086,0.0
608,1.198907149040695e-05,0.0002469715042051933,0.0
609,1.198907149040695e-05,0.0002139207803243119,0.0
610,1.198907149040695e-05,0.00018152205537328,0.0
611,1.198907149040695e-05,0.0001626634319628251,0.0
612,1.198907149040695e-05,0.0001535921112052396,0.0
613,1.198907149040695e-05,0.0001622015308282164,0.0
614,1.198907149040695e-05,0.0001739573937621059,0.0
615,1.198907149040695e-05,0.0001998426425480118,0.0
616,1.198907149040695e-05,0.0002176617184533588,0.0
617,1.198907149040695e-05,0.0002305500096021577,0.0
618,1.198907149040695e-05,0.0002443119176135861,0.0
619,1.198907149040695e-05,0.0002591095852288736,0.0
620,1.198907149040695e-05,0.0002666176854186885,0.0
621,1.198907149040695e-05,0.0002706088649876882,0.0
622,1.198907149040695e-05,0.0002795801920082404,0.0
623,1.198907149040695e-05,0.0002771595345723141,0.0
624,1.198907149040695e-05,0.000274576734395158,0.0
625,1.198907149040695e-05,0.000276447374857928,0.0
626,1.198907149040695e-05,0.0002784073138071469,0.0
627,1.198907149040695e-05,0.0002790205767332777,0.0
628,1.198907149040695e-05,0.0002780081272909483,0.0
629,1.198907149040695e-05,0.0002796348680488877,0.0
630,1.198907149040695e-05,0.0002846043888091546,0.0
631,1.198907149040695e-05,0.0002843023850987459,0.0
632,1.198907149040695e-05,0.0002792901861750897,0.0
633,1.198907149040695e-05,0.0002702456721032636,0.0
634,1.198907149040695e-05,0.0002589522416385472,0.0
635,1.198907149040695e-05,0.0002429047380094682,0.0
636,1.198907149040695e-05,0.000244459320105613,0.0
637,1.198907149040695e-05,0.0002505610976825428,0.0
638,1.198907149040695e-05,0.000269449698646318,0.0
639,1.198907149040695e-05,0.0002822874273123867,0.0
640,1.198907149040695e-05,0.0002866217461709654,0.0
641,1.198907149040695e-05,0.0002919032117399405,0.0
642,1.198907149040695e-05,0.0002924981350536912,0.0
643,1.198907149040695e-05,0.0002849046785370979,0.0
644,1.198907149040695e-05,0.0002679876716033065,0.0
645,1.198907149040695e-05,0.0002558010848758546,0.0
646,1.198907149040695e-05,0.0002474478199323363,0.0
647,1.198907149040695e-05,0.0002424483044789243,0.0
648,1.198907149040695e-05,0.0002373346377933147,0.0
649,1.198907149040695e-05,0.0002264417650307691,0.0
650,1.198907149040695e-05,0.0002276158430195885,0.0
651,1.198907149040695e-05,0.0002264049144077624,0.0
652,1.198907149040695e-05,0.0002240288205159372,0.0
653,1.198907149040695e-05,0.0006202823699196772,0.0
654,1.198907149040695e-05,0.0005781115453402444,0.0
655,0.000310314316071752,0.0003741912545218344,0.0
656,0.000310314316071752,0.0003158314387747838,0.0
657,0.000310314316071752,0.0002505520307153008,0.0
658,0.000310314316071752,0.0002341157958630623,0.0
659,0.000310314316071752,0.0002281787320010603,0.0
660,0.000310314316071752,0.0002416179828133715,0.0
661,0.000310314316071752,0.0002287401469576118,0.0
662,0.000310314316071752,0.0001895239881910345,0.0
663,0.000310314316071752,0.0001789396836917403,0.0
664,0.000310314316071752,0.0001896453724292362,0.0
665,0.000310314316071752,0.0002215822853727477,0.0
666,0.000310314316071752,0.0002384085352210122,0.0
667,1.198907149040695e-05,3.5653132017442e-05,0.0
668,1.198907149040695e-05,9.435278078189589e-05,0.0
669,1.198907149040695e-05,0.0001450749209787276,0.0
670,1.198907149040695e-05,0.0001681892600118966,0.0
671,1.198907149040695e-05,0.0001768428832426568,0.0
672,1.198907149040695e-05,0.0001906111329892073,0.0
673,1.198907149040695e-05,0.0001989602843748085,0.0
674,1.198907149040695e-05,0.0002083841027662343,0.0
675,1.198907149040695e-05,0.000220189328395128,0.0
676,1.198907149040695e-05,0.0002291469435559569,0.0
677,1.198907149040695e-05,0.0006347480391314111,0.0
678,1.198907149040695e-05,0.0005738430434083381,0.0
679,0.000310314316071752,0.000386585747322343,0.0
680,0.000310314316071752,0.0003288595908927616,0.0
681,0.000310314316071752,0.000258221245256866,0.0
682,0.000310314316071752,0.0002371749117673613,0.0
683,0.000310314316071752,0.0001909481533613847,0.0
684,0.000310314316071752,0.0001717318903696933,0.0
685,0.000310314316071752,0.0001485298297139436,0.0
686,0.000310314316071752,0.0001165532415043224,0.0
687,0.000310314316071752,0.000123108830218624,0.0
688,0.000310314316071752,0.0001475628693662468,0.0
689,0.000310314316071752,0.0002118648617849939,0.0
690,0.000310314316071752,0.0002401160045530732,0.0
691,1.198907149040695e-05,4.362909800084527e-05,0.0
692,1.198907149040695e-05,8.533383932845398e-05,0.0
693,1.198907149040695e-05,0.0001268865161317298,0.0
694,1.198907149040695e-05,0.0001540701751944973,0.0
695,1.198907149040695e-05,0.0001739969867570573,0.0
696,1.198907149040695e-05,0.0001929755718002676,0.0
697,1.198907149040695e-05,0.0002056007666406229,0.0
698,1.198907149040695e-05,0.0002211027096509556,0.0
699,1.198907149040695e-05,0.0002398643045140425,0.0
700,1.198907149040695e-05,0.000249092043311423,0.0
701,1.198907149040695e-05,0.0006479210227677179,0.0
702,1.198907149040695e-05,0.0005628723558418621,0.0
703,0.000310314316071752,0.0003761128002638277,0.0
704,0.000310314316071752,0.0003445442444339091,0.0
705,0.000310314316071752,0.0002820068655226205,0.0
706,0.000310314316071752,0.0002572127379742072,0.0
707,0.000310314316071752,0.000254352101239405,0.0
708,0.000310314316071752,0.0002796181738596744,0.0
709,0.000310314316071752,0.000262938553497345,0.0
710,0.000310314316071752,0.0002447707678594063,0.0
711,0.000310314316071752,0.0002525551620226485,0.0
712,0.000310314316071752,0.0002658758909474752,0.0
713,0.000310314316071752,0.0003061385251362855,0.0
714,0.000310314316071752,0.0003416830060912615,0.0
715,1.198907149040695e-05,0.0001232692932570375,0.0
716,1.198907149040695e-05,0.0001858728284635268,0.0
717,1.198907149040695e-05,0.0002258183896080923,0.0
718,1.198907149040695e-05,0.0002617522033940731,0.0
719,1.198907149040695e-05,0.0002850687066590396,0.0
720,1.198907149040695e-05,0.0002961432615629206,0.0
721,1.198907149040695e-05,0.0003089772194675653,0.0
722,1.198907149040695e-05,0.0003292148960298803,0.0
723,1.198907149040695e-05,0.0003343695268964137,0.0
724,1.198907149040695e-05,0.0003370040893440257,0.0
725,1.198907149040695e-05,0.0007351803842774849,0.0
726,1.198907149040695e-05,0.0006676654151764821,0.0
727,0.000310314316071752,0.0004974615590285266,0.0
728,0.000310314316071752,0.0004122055876374596,0.0
729,0.000310314316071752,0.0003195641634998564,0.0
730,0.000310314316071752,0.0002891092660628683,0.0
731,0.000310314316071752,0.0002642465792158377,0.0
732,0.000310314316071752,0.0002529642039380233,0.0
733,0.000310314316071752,0.0002295311498654076,0.0
734,0.000310314316071752,0.0002012397267954082,0.0
735,0.000310314316071752,0.0002208656830158113,0.0
736,0.000310314316071752,0.0002620756490251244,0.0
737,0.000310314316071752,0.0003221015294298188,0.0
738,0.000310314316071752,0.0003649311214558572,0.0
739,1.198907149040695e-05,0.0001564997796188933,0.0
740,1.198907149040695e-05,0.000232376257919073,0.0
741,1.198907149040695e-05,0.0002995095231250246,0.0
742,1.198907149040695e-05,0.0003324306699315196,0.0
743,1.198907149040695e-05,0.0003158480609767335,0.0
744,1.198907149040695e-05,0.000238334746561893,0.0
745,1.198907149040695e-05,0.0002058671195157507,0.0
746,1.198907149040695e-05,0.000202009116384315,0.0
747,1.198907149040695e-05,0.0002129971151736919,0.0
748,1.198907149040695e-05,0.0002169373894634682,0.0
749,1.198907149040695e-05,0.0005844858461291774,0.0
750,1.198907149040695e-05,0.0004863171576251968,0.0
751,0.000310314316071752,0.0002963471414911659,0.0
752,0.000310314316071752,0.0002659542062342856,0.0
753,0.000310314316071752,0.0002056659151141339,0.0
754,0.000310314316071752,0.0001797822603319208,0.0
755,0.000310314316071752,0.000153751940070141,0.0
756,0.000310314316071752,0.0001358338131181167,0.0
757,0.000310314316071752,0.0001450533419394879,0.0
758,0.000310314316071752,0.0001190749039269365,0.0
759,0.000310314316071752,0.0001079674234198946,0.0
760,0.000310314316071752,0.0001029400043319454,0.0
761,0.000310314316071752,0.0001578224461756057,0.0
762,0.000310314316071752,0.0001915477404214238,0.0
763,1.198907149040695e-05,1.512084072312679e-05,0.0
764,1.198907149040695e-05,6.266525571506936e-05,0.0
765,1.198907149040695e-05,0.0001063532804330761,0.0
766,1.198907149040695e-05,0.0001353201325732274,0.0
767,1.198907149040695e-05,0.0001622000739431208,0.0
768,1.198907149040695e-05,0.0001812526173297144,0.0
769,1.198907149040695e-05,0.0001988379060267769,0.0
770,1.198907149040695e-05,0.0002113439790857849,0.0
771,1.198907149040695e-05,0.0002247793734375489,0.0
772,1.198907149040695e-05,0.0002380630803411223,0.0
773,1.198907149040695e-05,0.0002510002199901859,0.0
774,1.198907149040695e-05,0.0002548212011003684,0.0
775,1.198907149040695e-05,0.0002566227680697816,0.0
776,1.198907149040695e-05,0.0002494775179678981,0.0
777,1.198907149040695e-05,0.0002583141259666676,0.0
778,1.198907149040695e-05,0.000253908162641034,0.0
779,1.198907149040695e-05,0.0002453478486156918,0.0
780,1.198907149040695e-05,0.0002457038427737615,0.0
781,1.198907149040695e-05,0.0002493885622779423,0.0
782,1.198907149040695e-05,0.0002542264491848642,0.0
783,1.198907149040695e-05,0.0002567040108386429,0.0
784,1.198907149040695e-05,0.0002550543027156669,0.0
785,1.198907149040695e-05,0.0002393024610618745,0.0
786,1.198907149040695e-05,0.0002206584453959162,0.0
787,1.198907149040695e-05,0.0002204911607072902,0.0
788,1.198907149040695e-05,0.0002293188559972395,0.0
789,1.198907149040695e-05,0.0002382171673647645,0.0
790,1.198907149040695e-05,0.000245504506613032,0.0
791,1.198907149040695e-05,0.0002450069375033178,0.0
792,1.198907149040695e-05,0.0002556298580275582,0.0
793,1.198907149040695e-05,0.0002697175941056647,0.0
794,1.198907149040695e-05,0.0002862600958707597,0.0
795,1.198907149040695e-05,0.0003021475135375675,0.0
796,1.198907149040695e-05,0.0003165579925139145,0.0
797,1.198907149040695e-05,0.0003213151508467147,0.0
798,1.198907149040695e-05,0.0003255092659396212,0.0
799,1.198907149040695e-05,0.0003245607480432524,0.0
800,1.198907149040695e-05,0.0003192472310021738,0.0
801,1.198907149040695e-05,0.0003092783661867413,0.0
802,1.198907149040695e-05,0.0003037826528095875,0.0
803,1.198907149040695e-05,0.0002908336866815124,0.0
804,1.198907149040695e-05,0.0002831363628275141,0.0
805,1.198907149040695e-05,0.0002737050029132405,0.0
806,1.198907149040695e-05,0.0002679568199189287,0.0
807,1.198907149040695e-05,0.000266483994786385,0.0
808,1.198907149040695e-05,0.0002739322769881564,0.0
809,1.198907149040695e-05,0.0002879451120325237,0.0
810,1.198907149040695e-05,0.000283471275001259,0.0
811,1.198907149040695e-05,0.0002786104207293003,0.0
812,1.198907149040695e-05,0.0002790642832861462,0.0
813,1.198907149040695e-05,0.0002762629503446477,0.0
814,1.198907149040695e-05,0.0002733925439097926,0.0
815,1.198907149040695e-05,0.0002753584817976405,0.0
816,1.198907149040695e-05,0.0002757143045574636,0.0
817,1.198907149040695e-05,0.0002656868215417137,0.0
818,1.198907149040695e-05,0.0002634190513417035,0.0
819,1.198907149040695e-05,0.0002434240746964935,0.0
820,1.198907149040695e-05,0.0002258802643750944,0.0
821,1.198907149040695e-05,0.0006201539926330166,0.0
822,1.198907149040695e-05,0.0005733872954707804,0.0
823,0.000310314316071752,0.0003696711399640031,0.0
824,0.000310314316071752,0.0003058790281910195,0.0
825,0.000310314316071752,0.0002319189845371211,0.0
826,0.000310314316071752,0.0001954076443594137,0.0
827,0.000310314316071752,0.0001634300106204885,0.0
828,0.000310314316071752,0.0001703540712852083,0.0
829,0.000310314316071752,0.000148674781211045,0.0
830,0.000310314316071752,0.0001112341882998803,0.0
831,0.000310314316071752,0.0001005454337091428,0.0
832,0.000310314316071752,9.229094557510721e-05,0.0
833,0.000310314316071752,0.0001126022411122773,0.0
834,0.000310314316071752,0.0001280554538871353,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,2.167634202432271e-05,0.0
838,1.198907149040695e-05,4.696095993486808e-05,0.0
839,1.198907149040695e-05,5.9789553074396e-05,0.0
840,1.198907149040695e-05,6.322883028952729e-05,0.0
841,1.198907149040695e-05,6.835699726679443e-05,0.0
842,1.198907149040695e-05,8.111423731628649e-05,0.0
843,1.198907149040695e-05,9.04111524459718e-05,0.0
844,1.198907149040695e-05,9.732558052923583e-05,0.0
845,1.198907149040695e-05,0.000477750330466486,0.0
846,1.198907149040695e-05,0.0004073073651197896,0.0
847,0.000310314316071752,0.0002038683605776723,0.0
848,0.000310314316071752,0.0001436862386733767,0.0
849,0.000310314316071752,6.930736626422589e-05,0.0
850,0.000310314316071752,4.396985314081489e-05,0.0
851,0.000310314316071752,3.934475715697605e-05,0.0
852,0.000310314316071752,3.414185883023372e-05,0.0
853,0.000310314316071752,3.299624666220021e-05,0.0
854,0.000310314316071752,3.502270869886737e-05,0.0
855,0.000310314316071752,3.42218024003863e-05,0.0
856,0.000310314316071752,3.401877432142629e-05,0.0
857,0.000310314316071752,2.71871967225762e-05,0.0
858,0.000310314316071752,3.34044915757286e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,0.0,0.0
864,1.198907149040695e-05,0.0,0.0
865,1.198907149040695e-05,3.392787154738975e-05,0.0
866,1.198907149040695e-05,4.855977991844559e-05,0.0
867,1.198907149040695e-05,5.692547123483827e-05,0.0
868,1.198907149040695e-05,6.354065511946293e-05,0.0
869,1.198907149040695e-05,0.0004624160149412723,0.0
870,1.198907149040695e-05,0.0003874784733754796,0.0
871,0.000310314316071752,0.0002015130058736788,0.0
872,0.000310314316071752,0.0001510148163397625,0.0
873,0.000310314316071752,6.70183084019952e-05,0.0
874,0.000310314316071752,4.253999412071453e-05,0.0
875,0.000310314316071752,4.009343498177055e-05,0.0
876,0.000310314316071752,3.464315927977521e-05,0.0
877,0.000310314316071752,3.341785035506416e-05,0.0
