hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
537,0.000137342905430663,0.000249387344492995,0.0
538,0.000137342905430663,0.0002312735084458089,0.0
539,0.000137342905430663,0.0002282184222448137,0.0
540,0.000137342905430663,0.0002293542160760017,0.0
541,0.0001494616405867538,0.0002300723314110393,0.0
542,0.0001494616405867538,0.0002351592668612783,0.0
543,0.0001494616405867538,0.0002374016459523348,0.0
544,0.0001918760516660402,0.0002406044859722647,0.0
545,0.0001918760516660402,0.0002431147528806123,0.0
546,0.0002019748523835703,0.0002431763067875354,0.0
547,0.0002019748523835703,0.0002594979097870146,0.0
548,0.0002019748523835703,0.0002600901879159068,0.0
549,0.0001696586610382982,0.0002687638707446754,0.0
550,0.0001070469390157095,0.0002540511019252869,0.0
551,0.0001070469390157095,0.0002535372836406926,0.0
552,8.482940314208858e-05,0.0002487618655473309,0.0
553,3.433583529207496e-05,0.0002605665279778874,0.0
554,3.433583529207496e-05,0.0002609800105425931,0.0
555,3.433583529207496e-05,0.0002607155853871739,0.0
556,3.433583529207496e-05,0.0002601304770052165,0.0
557,7.877032605580106e-05,0.000251691807074555,0.0
558,0.0001272441047131329,0.0002801871107857404,0.0
559,0.0001272441047131329,0.0002779522273392066,0.0
560,0.000137342905430663,0.0002539344305888025,0.0
561,0.000137342905430663,0.0002507190842489351,0.0
562,0.000137342905430663,0.0002418989511915837,0.0
563,0.000137342905430663,0.0002397797613887705,0.0
564,0.000137342905430663,0.0002346381973553522,0.0
565,0.0001494616405867538,0.0002293420356536523,0.0
566,0.0001494616405867538,0.0002294259950197466,0.0
567,0.0001494616405867538,0.0002306271313173177,0.0
568,0.0001918760516660402,0.0002296142008767851,0.0
569,0.0001918760516660402,0.0002311506857923519,0.0
570,0.0002019748523835703,0.0002303427041974384,0.0
571,0.0002019748523835703,0.0002462509875810059,0.0
572,0.0002019748523835703,0.000247410327512923,0.0
573,0.0001696586610382982,0.0002563171900658665,0.0
574,0.0001070469390157095,0.0002429236546824808,0.0
575,0.0001070469390157095,0.000245007240173811,0.0
576,8.482940314208858e-05,0.0002419721559372759,0.0
577,3.433583529207496e-05,0.0002563740591949629,0.0
578,3.433583529207496e-05,0.0002583892876672215,0.0
579,3.433583529207496e-05,0.00025951668963552,0.0
580,3.433583529207496e-05,0.0002604855016900845,0.0
581,7.877032605580106e-05,0.0002508031250894266,0.0
582,0.0001272441047131329,0.0002790924207878319,0.0
583,0.0001272441047131329,0.0002786347383627612,0.0
584,0.000137342905430663,0.0002570707060263946,0.0
585,0.000137342905430663,0.0002450358784243516,0.0
586,0.000137342905430663,0.0002303983512105801,0.0
587,0.000137342905430663,0.0002280308274457526,0.0
588,0.000137342905430663,0.0002246546506462342,0.0
589,0.0001494616405867538,0.0002231303868902153,0.0
590,0.0001494616405867538,0.000224495042302538,0.0
591,0.0001494616405867538,0.0002303770456557682,0.0
592,0.0001918760516660402,0.0002325027534103402,0.0
593,0.0001918760516660402,0.0002357700396782864,0.0
594,0.0002019748523835703,0.000236410346964202,0.0
595,0.0002019748523835703,0.0002539888554859894,0.0
596,0.0002019748523835703,0.0002560102760124189,0.0
597,0.0001696586610382982,0.0002656363130675608,0.0
598,0.0001070469390157095,0.0002529465942625417,0.0
599,0.0001070469390157095,0.0002546800842700215,0.0
600,8.482940314208858e-05,0.0002514519464498273,0.0
601,3.433583529207496e-05,0.0002649599940981772,0.0
602,3.433583529207496e-05,0.0002672617680246367,0.0
603,3.433583529207496e-05,0.0002690499273524944,0.0
604,3.433583529207496e-05,0.0002703695681604821,0.0
605,7.877032605580106e-05,0.0002606265746084664,0.0
606,0.0001272441047131329,0.0002494856840901575,0.0
607,0.0001272441047131329,0.0002841756898902065,0.0
608,0.000137342905430663,0.0002447008557039438,0.0
609,0.000137342905430663,0.0002145694646268758,0.0
610,0.000137342905430663,0.000178860906652902,0.0
611,0.000137342905430663,0.0001657558313720466,0.0
612,0.000137342905430663,0.0001545218970923793,0.0
613,0.0001494616405867538,0.0001465609522884472,0.0
614,0.0001494616405867538,0.0001511060829987271,0.0
615,0.0001494616405867538,0.0001697202125806078,0.0
616,0.0001918760516660402,0.0001815557945448207,0.0
617,0.0001918760516660402,0.0001969717281473997,0.0
618,0.0002019748523835703,0.0002056206834966829,0.0
619,0.0002019748523835703,0.0002291721615359357,0.0
620,0.0002019748523835703,0.0002343924705740414,0.0
621,0.0001696586610382982,0.0002455242359598878,0.0
622,0.0001070469390157095,0.0002366663802567316,0.0
623,0.0001070469390157095,0.000239270057561224,0.0
624,8.482940314208858e-05,0.0002352262795527996,0.0
625,3.433583529207496e-05,0.0002477995307073268,0.0
626,3.433583529207496e-05,0.0002482155797155374,0.0
627,3.433583529207496e-05,0.0002481693429952477,0.0
628,3.433583529207496e-05,0.0002478411641241867,0.0
629,7.877032605580106e-05,0.0002371441461206594,0.0
630,0.0001272441047131329,0.0002255358777240384,0.0
631,0.0001272441047131329,0.0002634857963591064,0.0
632,0.000137342905430663,0.0002548477585790194,0.0
633,0.000137342905430663,0.000241816132467047,0.0
634,0.000137342905430663,0.0002126486649807244,0.0
635,0.000137342905430663,0.0002038020934815508,0.0
636,0.000137342905430663,0.0002046939122309633,0.0
637,0.0001494616405867538,0.0002147865938948444,0.0
638,0.0001494616405867538,0.0002255513578594658,0.0
639,0.0001494616405867538,0.0002342608486857099,0.0
640,0.0001918760516660402,0.0002294385420768825,0.0
641,0.0001918760516660402,0.0002323963885850746,0.0
642,0.0002019748523835703,0.0002312928178778946,0.0
643,0.0002019748523835703,0.0002449837755474789,0.0
644,0.0002019748523835703,0.0002406094151732824,0.0
645,0.0001696586610382982,0.0002437574229240405,0.0
646,0.0001070469390157095,0.0002250283737052105,0.0
647,0.0001070469390157095,0.0002219672991360369,0.0
648,8.482940314208858e-05,0.0002144079823720489,0.0
649,3.433583529207496e-05,0.0002214130695505373,0.0
650,3.433583529207496e-05,0.0002205656950846809,0.0
651,3.433583529207496e-05,0.000218906876362039,0.0
652,3.433583529207496e-05,0.000217362203269575,0.0
653,7.877032605580106e-05,0.000204916663232324,0.0
654,0.0001272441047131329,0.0002308929008002872,0.0
655,0.0001272441047131329,0.0002274431118830917,0.0
656,0.000137342905430663,0.0002061374348595687,0.0
657,0.000137342905430663,0.0002019775965726373,0.0
658,0.000137342905430663,0.0001938373266209383,0.0
659,0.000137342905430663,0.0001937082304389134,0.0
660,0.000137342905430663,0.0001945660336275841,0.0
661,0.0001494616405867538,0.0001829076584768165,0.0
662,0.0001494616405867538,0.0001831277208230766,0.0
663,0.0001494616405867538,0.0001854715762755795,0.0
664,0.0001918760516660402,0.0002019415848891693,0.0
665,0.0001918760516660402,0.0002104693878101339,0.0
666,0.0002019748523835703,0.0002135816690378135,0.0
667,0.0002019748523835703,0.0002331008162214184,0.0
668,0.0002019748523835703,0.0002350946984016666,0.0
669,0.0001696586610382982,0.0002490012373256767,0.0
670,0.0001070469390157095,0.0002364733266730724,0.0
671,0.0001070469390157095,0.0002360043193068206,0.0
672,8.482940314208858e-05,0.0002321392146509872,0.0
673,3.433583529207496e-05,0.0002432229916170086,0.0
674,3.433583529207496e-05,0.0002437243035816656,0.0
675,3.433583529207496e-05,0.000244467350082181,0.0
676,3.433583529207496e-05,0.0002450169763642508,0.0
677,7.877032605580106e-05,0.0002391181892852414,0.0
678,0.0001272441047131329,0.0002699394648187912,0.0
679,0.0001272441047131329,0.0002684611118854741,0.0
680,0.000137342905430663,0.0002384453737149283,0.0
681,0.000137342905430663,0.0002249478362637896,0.0
682,0.000137342905430663,0.0002084805977796974,0.0
683,0.000137342905430663,0.0001859556971424724,0.0
684,0.000137342905430663,0.0001708183652403881,0.0
685,0.0001494616405867538,0.0001563859090838312,0.0
686,0.0001494616405867538,0.0001477373611065329,0.0
687,0.0001494616405867538,0.0001550554321810443,0.0
688,0.0001918760516660402,0.0001810761140325636,0.0
689,0.0001918760516660402,0.0002038404679225314,0.0
690,0.0002019748523835703,0.0002169608603900203,0.0
691,0.0002019748523835703,0.0002414541824584352,0.0
692,0.0002019748523835703,0.0002487659800043787,0.0
693,0.0001696586610382982,0.0002608200355641104,0.0
694,0.0001070469390157095,0.0002500396285152676,0.0
695,0.0001070469390157095,0.0002530977700061498,0.0
696,8.482940314208858e-05,0.0002503639780896702,0.0
697,3.433583529207496e-05,0.0002624554711348172,0.0
698,3.433583529207496e-05,0.0002627531785814053,0.0
699,3.433583529207496e-05,0.0002648016893448327,0.0
700,3.433583529207496e-05,0.0002651244094312956,0.0
701,7.877032605580106e-05,0.000253263244506429,0.0
702,0.0001272441047131329,0.0002807238641130863,0.0
703,0.0001272441047131329,0.0002770018692355595,0.0
704,0.000137342905430663,0.0002522245274192502,0.0
705,0.000137342905430663,0.0002322180411300715,0.0
706,0.000137342905430663,0.0002082099398329087,0.0
707,0.000137342905430663,0.0002112416428819689,0.0
708,0.000137342905430663,0.0002176742502100327,0.0
709,0.0001494616405867538,0.0002180987318183315,0.0
710,0.0001494616405867538,0.0002299454350377331,0.0
711,0.0001494616405867538,0.0002416296783095438,0.0
712,0.0001918760516660402,0.0002503894388387284,0.0
713,0.0001918760516660402,0.0002577545613774995,0.0
714,0.0002019748523835703,0.0002652908616243387,0.0
715,0.0002019748523835703,0.0002875853934040848,0.0
716,0.0002019748523835703,0.0002915489191314777,0.0
717,0.0001696586610382982,0.000303357858967876,0.0
718,0.0001070469390157095,0.0002954128016713563,0.0
719,0.0001070469390157095,0.0003007658325021527,0.0
720,8.482940314208858e-05,0.0002993316794292006,0.0
721,3.433583529207496e-05,0.0003149685308592081,0.0
722,3.433583529207496e-05,0.000319856465094808,0.0
723,3.433583529207496e-05,0.0003212587616785384,0.0
724,3.433583529207496e-05,0.0003215571209203023,0.0
725,7.877032605580106e-05,0.0003110663553527459,0.0
726,0.0001272441047131329,0.0003418557743970741,0.0
727,0.0001272441047131329,0.0003377333328583593,0.0
728,0.000137342905430663,0.0002758038289650739,0.0
729,0.000137342905430663,0.0002386244544395042,0.0
730,0.000137342905430663,0.0002104838902527974,0.0
731,0.000137342905430663,0.0001945578861878854,0.0
732,0.000137342905430663,0.0001791670466995782,0.0
733,0.0001494616405867538,0.0001649748178025355,0.0
734,0.0001494616405867538,0.0001607584362840955,0.0
735,0.0001494616405867538,0.0001725642393562099,0.0
736,0.0001918760516660402,0.0002126632081605865,0.0
737,0.0001918760516660402,0.0002429967372165775,0.0
738,0.0002019748523835703,0.0002651695869844245,0.0
739,0.0002019748523835703,0.0002998999633481804,0.0
740,0.0002019748523835703,0.0003150361546087067,0.0
741,0.0001696586610382982,0.0003352246954379515,0.0
742,0.0001070469390157095,0.0003295270279079029,0.0
743,0.0001070469390157095,0.0003294306844334666,0.0
744,8.482940314208858e-05,0.0003087466977961479,0.0
745,3.433583529207496e-05,0.0003132263230912508,0.0
746,3.433583529207496e-05,0.0003024210663513271,0.0
747,3.433583529207496e-05,0.0002941643287491362,0.0
748,3.433583529207496e-05,0.000287408227327838,0.0
749,7.877032605580106e-05,0.0002657674053723118,0.0
750,0.0001272441047131329,0.0002814128930883999,0.0
751,0.0001272441047131329,0.0002719103712190893,0.0
752,0.000137342905430663,0.000252607294136292,0.0
753,0.000137342905430663,0.0002453150911828238,0.0
754,0.000137342905430663,0.0002322397947940668,0.0
755,0.000137342905430663,0.0002282140226273764,0.0
756,0.000137342905430663,0.0002224021279927529,0.0
757,0.0001494616405867538,0.000221742877909538,0.0
758,0.0001494616405867538,0.0002202840788314976,0.0
759,0.0001494616405867538,0.0002188722904805183,0.0
760,0.0001918760516660402,0.0002140056210625319,0.0
761,0.0001918760516660402,0.0002165895815629536,0.0
762,0.0002019748523835703,0.0002171935105306148,0.0
763,0.0002019748523835703,0.0002344340225165044,0.0
764,0.0002019748523835703,0.0002372320569950077,0.0
765,0.0001696586610382982,0.0002477495461647756,0.0
766,0.0001070469390157095,0.000235828904930109,0.0
767,0.0001070469390157095,0.000239559087984533,0.0
768,8.482940314208858e-05,0.0002377695843291251,0.0
769,3.433583529207496e-05,0.0002529283032604182,0.0
770,3.433583529207496e-05,0.0002554186089415041,0.0
771,3.433583529207496e-05,0.0002577201791819712,0.0
772,3.433583529207496e-05,0.0002598912681756647,0.0
773,7.877032605580106e-05,0.0002513058221188323,0.0
774,0.0001272441047131329,0.0002398524772880808,0.0
775,0.0001272441047131329,0.0002768076750103426,0.0
776,0.000137342905430663,0.0002612663523108016,0.0
777,0.000137342905430663,0.0002641211744440044,0.0
778,0.000137342905430663,0.0002497984643001881,0.0
779,0.000137342905430663,0.0002462867548412829,0.0
780,0.000137342905430663,0.0002465536242286116,0.0
781,0.0001494616405867538,0.0002449379461991741,0.0
782,0.0001494616405867538,0.0002487405599925189,0.0
783,0.0001494616405867538,0.0002522145060684209,0.0
784,0.0001918760516660402,0.0002429474452064008,0.0
785,0.0001918760516660402,0.0002389338127248613,0.0
786,0.0002019748523835703,0.0002303234355025512,0.0
787,0.0002019748523835703,0.0002417588967031641,0.0
788,0.0002019748523835703,0.0002401840373466167,0.0
789,0.0001696586610382982,0.0002479931138745663,0.0
790,0.0001070469390157095,0.000234686674621559,0.0
791,0.0001070469390157095,0.0002342168932485358,0.0
792,8.482940314208858e-05,0.0002319322289454434,0.0
793,3.433583529207496e-05,0.0002473619317211131,0.0
794,3.433583529207496e-05,0.0002515986411016011,0.0
795,3.433583529207496e-05,0.0002545330637206596,0.0
796,3.433583529207496e-05,0.0002573233173942507,0.0
797,7.877032605580106e-05,0.0002475359610330759,0.0
798,0.0001272441047131329,0.0002361018034228147,0.0
799,0.0001272441047131329,0.0002737536479765082,0.0
800,0.000137342905430663,0.000265563149059067,0.0
801,0.000137342905430663,0.0002550024784588964,0.0
802,0.000137342905430663,0.0002344683639748341,0.0
803,0.000137342905430663,0.0002255356333008475,0.0
804,0.000137342905430663,0.0002223641609237573,0.0
805,0.0001494616405867538,0.0002157153205460917,0.0
806,0.0001494616405867538,0.0002145041628976913,0.0
807,0.0001494616405867538,0.0002159555070684074,0.0
808,0.0001918760516660402,0.0002104013974258487,0.0
809,0.0001918760516660402,0.0002171898849199489,0.0
810,0.0002019748523835703,0.0002181850946791371,0.0
811,0.0002019748523835703,0.0002349722423829961,0.0
812,0.0002019748523835703,0.0002358627575420568,0.0
813,0.0001696586610382982,0.0002433391333699127,0.0
814,0.0001070469390157095,0.0002282506046316232,0.0
815,0.0001070469390157095,0.0002288014530296479,0.0
816,8.482940314208858e-05,0.0002241990865554851,0.0
817,3.433583529207496e-05,0.0002342426798951819,0.0
818,3.433583529207496e-05,0.0002332992471152787,0.0
819,3.433583529207496e-05,0.0002282987967374407,0.0
820,3.433583529207496e-05,0.0002225308575399913,0.0
821,7.877032605580106e-05,0.0002059191649500424,0.0
822,0.0001272441047131329,0.00022962650351073,0.0
823,0.0001272441047131329,0.0002247730329450554,0.0
824,0.000137342905430663,0.000200816423466788,0.0
825,0.000137342905430663,0.0001918129730162172,0.0
826,0.000137342905430663,0.0001778514796114398,0.0
827,0.000137342905430663,0.0001742139329463893,0.0
828,0.000137342905430663,0.0001744099196083399,0.0
829,0.0001494616405867538,0.000164458921920818,0.0
830,0.0001494616405867538,0.0001568603752346811,0.0
831,0.0001494616405867538,0.0001588253747411977,0.0
832,0.0001918760516660402,0.0001602070583024905,0.0
833,0.0001918760516660402,0.0001602864143651552,0.0
834,0.0002019748523835703,0.0001619134988101709,0.0
835,0.0002019748523835703,0.0001777367636604831,0.0
836,0.0002019748523835703,0.0001761576268980938,0.0
837,0.0001696586610382982,0.0001881156241437787,0.0
838,0.0001070469390157095,0.0001760222164503026,0.0
839,0.0001070469390157095,0.0001771001227224318,0.0
840,8.482940314208858e-05,0.000171967276449491,0.0
841,3.433583529207496e-05,0.0001839795763807672,0.0
842,3.433583529207496e-05,0.000185296080424471,0.0
843,3.433583529207496e-05,0.0001859213964213411,0.0
844,3.433583529207496e-05,0.0001863772864096782,0.0
845,7.877032605580106e-05,0.0001755172381377812,0.0
846,0.0001272441047131329,0.0002025764333904868,0.0
847,0.0001272441047131329,0.0001964594578763481,0.0
848,0.000137342905430663,0.0001692820432736153,0.0
849,0.000137342905430663,0.0001575817088083997,0.0
850,0.000137342905430663,0.0001410653412629247,0.0
851,0.000137342905430663,0.0001357527217330336,0.0
852,0.000137342905430663,0.000129801628091159,0.0
853,0.0001494616405867538,0.000118440430803399,0.0
854,0.0001494616405867538,0.0001010738371881731,0.0
855,0.0001494616405867538,0.0001088328476991746,0.0
856,0.0001918760516660402,0.0001204432751673157,0.0
857,0.0001918760516660402,0.0001282941073237208,0.0
858,0.0002019748523835703,0.0001305445523800789,0.0
859,0.0002019748523835703,0.0001495733866426201,0.0
860,0.0002019748523835703,0.0001539787887620684,0.0
861,0.0001696586610382982,0.0001652049422368234,0.0
862,0.0001070469390157095,0.0001524020962315888,0.0
863,0.0001070469390157095,0.0001597287221177837,0.0
864,8.482940314208858e-05,0.0001587179100115727,0.0
865,3.433583529207496e-05,0.0001755897910882975,0.0
866,3.433583529207496e-05,0.0001788668135466835,0.0
867,3.433583529207496e-05,0.0001795415437653259,0.0
868,3.433583529207496e-05,0.000178518021653185,0.0
869,7.877032605580106e-05,0.0001679565363090445,0.0
870,0.0001272441047131329,0.0001981671612371817,0.0
871,0.0001272441047131329,0.0001944320082445415,0.0
872,0.000137342905430663,0.0001679914888253517,0.0
