hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
534,1.198907149040695e-05,0.0009823754609813273,0.0
535,0.000310314316071752,0.0005255634703353993,0.0
536,0.000310314316071752,0.0004145880439685512,0.0
537,0.000310314316071752,0.0002496245172911902,0.0
538,0.000310314316071752,0.0001868756898866091,0.0
539,0.000310314316071752,0.0001564868521416655,0.0
540,0.000310314316071752,0.0001598627747219461,0.0
541,0.000310314316071752,0.0001332783767602519,0.0
542,0.000310314316071752,8.842812227218753e-05,0.0
543,0.000310314316071752,8.592552464702794e-05,0.0
544,0.000310314316071752,8.481191068908191e-05,0.0
545,0.000310314316071752,0.0001559462926151849,0.0
546,0.000310314316071752,0.0002020487237273766,0.0
547,1.198907149040695e-05,0.0,0.0
548,1.198907149040695e-05,0.0,0.0
549,1.198907149040695e-05,1.798046570233072e-05,0.0
550,1.198907149040695e-05,6.343928175871884e-05,0.0
551,1.198907149040695e-05,0.0001050905550701084,0.0
552,1.198907149040695e-05,0.0001416730677802576,0.0
553,1.198907149040695e-05,0.0001696858261752226,0.0
554,1.198907149040695e-05,0.0001957609119796301,0.0
555,1.198907149040695e-05,0.0002169367205906198,0.0
556,1.198907149040695e-05,0.0002346014644714619,0.0
557,1.198907149040695e-05,0.001206989516829668,0.0
558,1.198907149040695e-05,0.0009796912176085067,0.0
559,0.000310314316071752,0.000509029765085133,0.0
560,0.000310314316071752,0.0003945494436196853,0.0
561,0.000310314316071752,0.0002635536399995073,0.0
562,0.000310314316071752,0.0002120805400881634,0.0
563,0.000310314316071752,0.0001598581928632229,0.0
564,0.000310314316071752,0.0001561299208106303,0.0
565,0.000310314316071752,0.0001300261643654992,0.0
566,0.000310314316071752,8.768442762698432e-05,0.0
567,0.000310314316071752,8.589715795138784e-05,0.0
568,0.000310314316071752,8.412436876395437e-05,0.0
569,0.000310314316071752,0.0001531960886227244,0.0
570,0.000310314316071752,0.000198107916940938,0.0
571,1.198907149040695e-05,0.0,0.0
572,1.198907149040695e-05,0.0,0.0
573,1.198907149040695e-05,2.525613072730442e-05,0.0
574,1.198907149040695e-05,6.924009636210895e-05,0.0
575,1.198907149040695e-05,0.0001177943254420513,0.0
576,1.198907149040695e-05,0.0001527306806522927,0.0
577,1.198907149040695e-05,0.0001859709769309869,0.0
578,1.198907149040695e-05,0.0002122762444300655,0.0
579,1.198907149040695e-05,0.0002324557936408437,0.0
580,1.198907149040695e-05,0.0002500842455714025,0.0
581,1.198907149040695e-05,0.001213292067645723,0.0
582,1.198907149040695e-05,0.0009950377224351341,0.0
583,0.000310314316071752,0.0005368157895207038,0.0
584,0.000310314316071752,0.0004249203622141766,0.0
585,0.000310314316071752,0.0002674268530285434,0.0
586,0.000310314316071752,0.0002058263029309226,0.0
587,0.000310314316071752,0.000168490142508205,0.0
588,0.000310314316071752,0.0001796261459928518,0.0
589,0.000310314316071752,0.0001593405789223088,0.0
590,0.000310314316071752,9.887621637571018e-05,0.0
591,0.000310314316071752,9.270554143399647e-05,0.0
592,0.000310314316071752,8.608954611633284e-05,0.0
593,0.000310314316071752,0.000170699424054682,0.0
594,0.000310314316071752,0.0002154029365782701,0.0
595,1.198907149040695e-05,0.0,0.0
596,1.198907149040695e-05,0.0,0.0
597,1.198907149040695e-05,4.450636557666219e-05,0.0
598,1.198907149040695e-05,8.566429065239572e-05,0.0
599,1.198907149040695e-05,0.0001267742695253114,0.0
600,1.198907149040695e-05,0.0001610626319632464,0.0
601,1.198907149040695e-05,0.0001913807911350135,0.0
602,1.198907149040695e-05,0.0002222864262519897,0.0
603,1.198907149040695e-05,0.0002472225799266348,0.0
604,1.198907149040695e-05,0.0002652377225874611,0.0
605,1.198907149040695e-05,0.0002790994783630651,0.0
606,1.198907149040695e-05,0.0002935116922945894,0.0
607,1.198907149040695e-05,0.000285829366893705,0.0
608,1.198907149040695e-05,0.0002161228282405813,0.0
609,1.198907149040695e-05,0.0001416677600825287,0.0
610,1.198907149040695e-05,7.987595140691548e-05,0.0
611,1.198907149040695e-05,3.984764503920287e-05,0.0
612,1.198907149040695e-05,1.313543590159884e-05,0.0
613,1.198907149040695e-05,2.676260051057225e-05,0.0
614,1.198907149040695e-05,5.665899278212319e-05,0.0
615,1.198907149040695e-05,0.0001170042496843862,0.0
616,1.198907149040695e-05,0.0001687810224897248,0.0
617,1.198907149040695e-05,0.0002034692768548427,0.0
618,1.198907149040695e-05,0.0002345909851708176,0.0
619,1.198907149040695e-05,0.000265047325943288,0.0
620,1.198907149040695e-05,0.0002844906022126958,0.0
621,1.198907149040695e-05,0.0002984695809877145,0.0
622,1.198907149040695e-05,0.0003217441077186435,0.0
623,1.198907149040695e-05,0.000323549450785481,0.0
624,1.198907149040695e-05,0.0003249419275529093,0.0
625,1.198907149040695e-05,0.0003326521977555118,0.0
626,1.198907149040695e-05,0.000340090096871239,0.0
627,1.198907149040695e-05,0.0003452517195002664,0.0
628,1.198907149040695e-05,0.000347762623445547,0.0
629,1.198907149040695e-05,0.0003535632565891857,0.0
630,1.198907149040695e-05,0.0003634348031610281,0.0
631,1.198907149040695e-05,0.0003654947342591023,0.0
632,1.198907149040695e-05,0.0003565388789578426,0.0
633,1.198907149040695e-05,0.0003373889323765987,0.0
634,1.198907149040695e-05,0.0003175607346094997,0.0
635,1.198907149040695e-05,0.0002957445091708252,0.0
636,1.198907149040695e-05,0.0003082544805282558,0.0
637,1.198907149040695e-05,0.0003243781774701978,0.0
638,1.198907149040695e-05,0.0003489429283986321,0.0
639,1.198907149040695e-05,0.000368423494646956,0.0
640,1.198907149040695e-05,0.0003785347041854812,0.0
641,1.198907149040695e-05,0.0003884263020598551,0.0
642,1.198907149040695e-05,0.0003929774033552433,0.0
643,1.198907149040695e-05,0.0003868804918024802,0.0
644,1.198907149040695e-05,0.0003690200435797361,0.0
645,1.198907149040695e-05,0.00035651483554078,0.0
646,1.198907149040695e-05,0.000348731391693419,0.0
647,1.198907149040695e-05,0.0003450290230203411,0.0
648,1.198907149040695e-05,0.0003417398382012373,0.0
649,1.198907149040695e-05,0.0003276836483019911,0.0
650,1.198907149040695e-05,0.0003338054652056361,0.0
651,1.198907149040695e-05,0.000334135132209021,0.0
652,1.198907149040695e-05,0.0003327212885558635,0.0
653,1.198907149040695e-05,0.001335561462747319,0.0
654,1.198907149040695e-05,0.001199098739539344,0.0
655,0.000310314316071752,0.0006862918988014752,0.0
656,0.000310314316071752,0.0005416115484624324,0.0
657,0.000310314316071752,0.0003722115123227023,0.0
658,0.000310314316071752,0.0003155636793152912,0.0
659,0.000310314316071752,0.0002735658178786971,0.0
660,0.000310314316071752,0.0002793956660423138,0.0
661,0.000310314316071752,0.0002219288144468867,0.0
662,0.000310314316071752,0.000121326022145935,0.0
663,0.000310314316071752,0.0001003496378017514,0.0
664,0.000310314316071752,0.0001011436330900471,0.0
665,0.000310314316071752,0.0001854004765455227,0.0
666,0.000310314316071752,0.0002287320626185303,0.0
667,1.198907149040695e-05,0.0,0.0
668,1.198907149040695e-05,0.0,0.0
669,1.198907149040695e-05,6.326199558158545e-05,0.0
670,1.198907149040695e-05,0.0001038655202882991,0.0
671,1.198907149040695e-05,0.0001309463921298674,0.0
672,1.198907149040695e-05,0.0001632323008459893,0.0
673,1.198907149040695e-05,0.000179083263781553,0.0
674,1.198907149040695e-05,0.0001993037321662755,0.0
675,1.198907149040695e-05,0.0002211499891938094,0.0
676,1.198907149040695e-05,0.0002387709559096224,0.0
677,1.198907149040695e-05,0.00121199417677372,0.0
678,1.198907149040695e-05,0.00103770480743495,0.0
679,0.000310314316071752,0.0005615995623690972,0.0
680,0.000310314316071752,0.0004178800414138018,0.0
681,0.000310314316071752,0.0002430533153131636,0.0
682,0.000310314316071752,0.0001809554294018495,0.0
683,0.000310314316071752,0.0001040483863527886,0.0
684,0.000310314316071752,8.527959144290008e-05,0.0
685,0.000310314316071752,8.103418178124092e-05,0.0
686,0.000310314316071752,8.717377720403084e-05,0.0
687,0.000310314316071752,8.444272628833233e-05,0.0
688,0.000310314316071752,8.237035158780486e-05,0.0
689,0.000310314316071752,6.387550192813528e-05,0.0
690,0.000310314316071752,0.0001263892618342383,0.0
691,1.198907149040695e-05,0.0,0.0
692,1.198907149040695e-05,0.0,0.0
693,1.198907149040695e-05,0.0,0.0
694,1.198907149040695e-05,0.0,0.0
695,1.198907149040695e-05,2.850229143934746e-05,0.0
696,1.198907149040695e-05,7.765978346287221e-05,0.0
697,1.198907149040695e-05,0.0001163573003056504,0.0
698,1.198907149040695e-05,0.0001530770873177458,0.0
699,1.198907149040695e-05,0.0001927977649688829,0.0
700,1.198907149040695e-05,0.0002148891741205798,0.0
701,1.198907149040695e-05,0.001171723267791352,0.0
702,1.198907149040695e-05,0.0009523148385617575,0.0
703,0.000310314316071752,0.0004846470182873688,0.0
704,0.000310314316071752,0.000384049002914373,0.0
705,0.000310314316071752,0.0002141416053096839,0.0
706,0.000310314316071752,0.0001518870742679599,0.0
707,0.000310314316071752,0.0001371383432274346,0.0
708,0.000310314316071752,0.00018463153177591,0.0
709,0.000310314316071752,0.0001496975355424369,0.0
710,0.000310314316071752,9.980966348296909e-05,0.0
711,0.000310314316071752,0.000110917295735482,0.0
712,0.000310314316071752,0.0001294835089788897,0.0
713,0.000310314316071752,0.0002277811273277287,0.0
714,0.000310314316071752,0.0002996191784143663,0.0
715,1.198907149040695e-05,0.0,0.0
716,1.198907149040695e-05,3.20983655265397e-05,0.0
717,1.198907149040695e-05,0.0001159428462334163,0.0
718,1.198907149040695e-05,0.0001852534850738882,0.0
719,1.198907149040695e-05,0.0002332772619355038,0.0
720,1.198907149040695e-05,0.000263645095714221,0.0
721,1.198907149040695e-05,0.0002925686006015428,0.0
722,1.198907149040695e-05,0.0003275490505313783,0.0
723,1.198907149040695e-05,0.0003428148511335634,0.0
724,1.198907149040695e-05,0.0003555590870300721,0.0
725,1.198907149040695e-05,0.001313131222874791,0.0
726,1.198907149040695e-05,0.001139956923708472,0.0
727,0.000310314316071752,0.0006745664233143535,0.0
728,0.000310314316071752,0.0004590268112513171,0.0
729,0.000310314316071752,0.0002366441115282136,0.0
730,0.000310314316071752,0.0001651312317796196,0.0
731,0.000310314316071752,0.0001137026167263353,0.0
732,0.000310314316071752,9.346708264575147e-05,0.0
733,0.000310314316071752,8.683927429827065e-05,0.0
734,0.000310314316071752,9.396226816139052e-05,0.0
735,0.000310314316071752,9.230721913366328e-05,0.0
736,0.000310314316071752,9.129095379585813e-05,0.0
737,0.000310314316071752,0.000157035595502935,0.0
738,0.000310314316071752,0.0002510496613503672,0.0
739,1.198907149040695e-05,0.0,0.0
740,1.198907149040695e-05,1.016738040457592e-05,0.0
741,1.198907149040695e-05,0.0001341116399387541,0.0
742,1.198907149040695e-05,0.0002099308317780762,0.0
743,1.198907149040695e-05,0.0002236345361101969,0.0
744,1.198907149040695e-05,0.0001559785833779494,0.0
745,1.198907149040695e-05,0.0001603334813171191,0.0
746,1.198907149040695e-05,0.000171674851875431,0.0
747,1.198907149040695e-05,0.0001926692914648804,0.0
748,1.198907149040695e-05,0.0002070276572151721,0.0
749,1.198907149040695e-05,0.001097805184402677,0.0
750,1.198907149040695e-05,0.000880584252476402,0.0
751,0.000310314316071752,0.0004084512520989206,0.0
752,0.000310314316071752,0.0003314388762006566,0.0
753,0.000310314316071752,0.0001789619125727936,0.0
754,0.000310314316071752,0.0001215500841104896,0.0
755,0.000310314316071752,9.285193408845132e-05,0.0
756,0.000310314316071752,7.759403152194664e-05,0.0
757,0.000310314316071752,7.574665330369362e-05,0.0
758,0.000310314316071752,8.235090363894686e-05,0.0
759,0.000310314316071752,7.961339729259171e-05,0.0
760,0.000310314316071752,7.760752305446441e-05,0.0
761,0.000310314316071752,5.910365030865566e-05,0.0
762,0.000310314316071752,0.0001118654501555932,0.0
763,1.198907149040695e-05,0.0,0.0
764,1.198907149040695e-05,0.0,0.0
765,1.198907149040695e-05,0.0,0.0
766,1.198907149040695e-05,0.0,0.0
767,1.198907149040695e-05,5.649622338510307e-05,0.0
768,1.198907149040695e-05,9.679997658247754e-05,0.0
769,1.198907149040695e-05,0.00013387179551232,0.0
770,1.198907149040695e-05,0.0001621238993194027,0.0
771,1.198907149040695e-05,0.0001893519803843072,0.0
772,1.198907149040695e-05,0.0002145959351622916,0.0
773,1.198907149040695e-05,0.0002383739219735242,0.0
774,1.198907149040695e-05,0.00025028575662535,0.0
775,1.198907149040695e-05,0.0002530369586464433,0.0
776,1.198907149040695e-05,0.0002400577323718509,0.0
777,1.198907149040695e-05,0.0002590300298564586,0.0
778,1.198907149040695e-05,0.0002548238835485121,0.0
779,1.198907149040695e-05,0.0002429066958340195,0.0
780,1.198907149040695e-05,0.0002466655892196635,0.0
781,1.198907149040695e-05,0.0002575398370128928,0.0
782,1.198907149040695e-05,0.0002736748751892982,0.0
783,1.198907149040695e-05,0.0002865904544560814,0.0
784,1.198907149040695e-05,0.0002934881478918432,0.0
785,1.198907149040695e-05,0.0002805358230253983,0.0
786,1.198907149040695e-05,0.0002624267295782763,0.0
787,1.198907149040695e-05,0.0002678652597879644,0.0
788,1.198907149040695e-05,0.00028285623959663,0.0
789,1.198907149040695e-05,0.000297929738227252,0.0
790,1.198907149040695e-05,0.0003110512289469545,0.0
791,1.198907149040695e-05,0.000311005092805157,0.0
792,1.198907149040695e-05,0.0003292043263837948,0.0
793,1.198907149040695e-05,0.0003503153992284669,0.0
794,1.198907149040695e-05,0.0003719432240802338,0.0
795,1.198907149040695e-05,0.0003921010434857799,0.0
796,1.198907149040695e-05,0.0004131972366308359,0.0
797,1.198907149040695e-05,0.000421720718709409,0.0
798,1.198907149040695e-05,0.0004300622420222499,0.0
799,1.198907149040695e-05,0.0004300012715457741,0.0
800,1.198907149040695e-05,0.000420845810517957,0.0
801,1.198907149040695e-05,0.0004042021406583326,0.0
802,1.198907149040695e-05,0.000397023819717006,0.0
803,1.198907149040695e-05,0.0003792702966527836,0.0
804,1.198907149040695e-05,0.0003714286042252181,0.0
805,1.198907149040695e-05,0.0003612850494860031,0.0
806,1.198907149040695e-05,0.0003574432743588998,0.0
807,1.198907149040695e-05,0.0003603180051057695,0.0
808,1.198907149040695e-05,0.0003747967240361878,0.0
809,1.198907149040695e-05,0.0003997184516605953,0.0
810,1.198907149040695e-05,0.0003970815692828941,0.0
811,1.198907149040695e-05,0.0003938435107487518,0.0
812,1.198907149040695e-05,0.0003970174686257064,0.0
813,1.198907149040695e-05,0.0003959105641420689,0.0
814,1.198907149040695e-05,0.0003945966594470038,0.0
815,1.198907149040695e-05,0.0003991112419674196,0.0
816,1.198907149040695e-05,0.0004015612208011624,0.0
817,1.198907149040695e-05,0.0003902762842255408,0.0
818,1.198907149040695e-05,0.0003890306083970081,0.0
819,1.198907149040695e-05,0.0003651507319353554,0.0
820,1.198907149040695e-05,0.0003444169139138772,0.0
821,1.198907149040695e-05,0.001355360536224316,0.0
822,1.198907149040695e-05,0.001204912709974712,0.0
823,0.000310314316071752,0.0006908814695641638,0.0
824,0.000310314316071752,0.0005349719361581219,0.0
825,0.000310314316071752,0.0003476113313778039,0.0
826,0.000310314316071752,0.0002609882527638641,0.0
827,0.000310314316071752,0.0001877726908027962,0.0
828,0.000310314316071752,0.0001953377024743901,0.0
829,0.000310314316071752,0.0001356106789452014,0.0
830,0.000310314316071752,9.617411736335008e-05,0.0
831,0.000310314316071752,9.167959975494708e-05,0.0
832,0.000310314316071752,8.773735943647236e-05,0.0
833,0.000310314316071752,6.52720796859456e-05,0.0
834,0.000310314316071752,9.12738058493493e-05,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,0.0,0.0
838,1.198907149040695e-05,0.0,0.0
839,1.198907149040695e-05,0.0,0.0
840,1.198907149040695e-05,0.0,0.0
841,1.198907149040695e-05,0.0,0.0
842,1.198907149040695e-05,2.404681489646159e-05,0.0
843,1.198907149040695e-05,4.432393501557614e-05,0.0
844,1.198907149040695e-05,6.189673777686952e-05,0.0
845,1.198907149040695e-05,0.0009519206172518062,0.0
846,1.198907149040695e-05,0.0007774293739395858,0.0
847,0.000310314316071752,0.0002828765222603446,0.0
848,0.000310314316071752,0.0001458616669302422,0.0
849,0.000310314316071752,8.991940387426186e-05,0.0
850,0.000310314316071752,8.327102252746427e-05,0.0
851,0.000310314316071752,7.781964043088211e-05,0.0
852,0.000310314316071752,6.395812508944875e-05,0.0
853,0.000310314316071752,6.072412671724437e-05,0.0
854,0.000310314316071752,7.667495602699988e-05,0.0
855,0.000310314316071752,7.667495602699988e-05,0.0
856,0.000310314316071752,7.667495602699988e-05,0.0
857,0.000310314316071752,4.174412172969526e-05,0.0
858,0.000310314316071752,3.0474718108795e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,0.0,0.0
864,1.198907149040695e-05,0.0,0.0
865,1.198907149040695e-05,0.0,0.0
866,1.198907149040695e-05,0.0,0.0
867,1.198907149040695e-05,0.0,0.0
868,1.198907149040695e-05,0.0,0.0
869,1.198907149040695e-05,0.0005688350385956261,0.0
870,1.198907149040695e-05,0.0005507403258338038,0.0
871,0.000310314316071752,0.0001012179363217582,0.0
872,0.000310314316071752,6.362413934398008e-05,0.0
873,0.000310314316071752,7.729519453032724e-05,0.0
874,0.000310314316071752,7.667495602699988e-05,0.0
875,0.000310314316071752,7.667495602699988e-05,0.0
876,0.000310314316071752,5.750622836148437e-05,0.0
877,0.000310314316071752,5.750622836148437e-05,0.0
878,0.000310314316071752,7.667495602699988e-05,0.0
879,0.000310314316071752,7.667495602699988e-05,0.0
880,0.000310314316071752,7.667495602699988e-05,0.0
881,0.000310314316071752,3.833746440401857e-05,0.0
882,0.000310314316071752,2.043175558277745e-05,0.0
883,1.198907149040695e-05,0.0,0.0
884,1.198907149040695e-05,0.0,0.0
885,1.198907149040695e-05,0.0,0.0
886,1.198907149040695e-05,0.0,0.0
887,1.198907149040695e-05,0.0,0.0
888,1.198907149040695e-05,0.0,0.0
889,1.198907149040695e-05,0.0,0.0
890,1.198907149040695e-05,0.0,0.0
891,1.198907149040695e-05,0.0,0.0
892,1.198907149040695e-05,0.0,0.0
893,1.198907149040695e-05,0.0002447766385723611,0.0
894,1.198907149040695e-05,0.000256187281390776,0.0
895,0.000310314316071752,3.786106450914487e-05,0.0
896,0.000310314316071752,4.638273652669769e-05,0.0
897,0.000310314316071752,7.667495602699988e-05,0.0
898,0.000310314316071752,7.667495602699988e-05,0.0
