hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
545,0.000310314316071752,9.035156106589963e-05,0.0
546,0.000310314316071752,7.326148235028548e-05,0.0
547,1.198907149040695e-05,0.0,0.0
548,1.198907149040695e-05,0.0,0.0
549,1.198907149040695e-05,0.0,0.0
550,1.198907149040695e-05,0.0,0.0
551,1.198907149040695e-05,0.0,0.0
552,1.198907149040695e-05,0.0,0.0
553,1.198907149040695e-05,0.0,0.0
554,1.198907149040695e-05,0.0,0.0
555,1.198907149040695e-05,0.0,0.0
556,1.198907149040695e-05,3.963986243940828e-05,0.0
557,1.198907149040695e-05,0.001266974216707895,0.0
558,1.198907149040695e-05,0.001297253348446486,0.0
559,0.000310314316071752,0.0005123853744744492,0.0
560,0.000310314316071752,0.000336627746782733,0.0
561,0.000310314316071752,0.0001596406734341554,0.0
562,0.000310314316071752,0.0001497564127520993,0.0
563,0.000310314316071752,0.0001412163878060912,0.0
564,0.000310314316071752,0.0001192747480621874,0.0
565,0.000310314316071752,0.0001143613488446091,0.0
566,0.000310314316071752,0.0001268330236124983,0.0
567,0.000310314316071752,0.0001262139024392433,0.0
568,0.000310314316071752,0.0001262139024392433,0.0
569,0.000310314316071752,8.699309995714635e-05,0.0
570,0.000310314316071752,7.144344257219303e-05,0.0
571,1.198907149040695e-05,0.0,0.0
572,1.198907149040695e-05,0.0,0.0
573,1.198907149040695e-05,0.0,0.0
574,1.198907149040695e-05,0.0,0.0
575,1.198907149040695e-05,0.0,0.0
576,1.198907149040695e-05,0.0,0.0
577,1.198907149040695e-05,0.0,0.0
578,1.198907149040695e-05,0.0,0.0
579,1.198907149040695e-05,2.168442991515666e-05,0.0
580,1.198907149040695e-05,5.669946637534768e-05,0.0
581,1.198907149040695e-05,0.001268021903938566,0.0
582,1.198907149040695e-05,0.001314922149276782,0.0
583,0.000310314316071752,0.0005491167809932347,0.0
584,0.000310314316071752,0.0003770238183653227,0.0
585,0.000310314316071752,0.0001604510441987485,0.0
586,0.000310314316071752,0.0001503634590126531,0.0
587,0.000310314316071752,0.0001427626935097939,0.0
588,0.000310314316071752,0.0001211437011085529,0.0
589,0.000310314316071752,0.0001165007963639368,0.0
590,0.000310314316071752,0.0001281373083386811,0.0
591,0.000310314316071752,0.0001262139024392433,0.0
592,0.000310314316071752,0.0001262139024392433,0.0
593,0.000310314316071752,8.796836758152327e-05,0.0
594,0.000310314316071752,7.259108946979024e-05,0.0
595,1.198907149040695e-05,1.081721757336827e-05,0.0
596,1.198907149040695e-05,0.0,0.0
597,1.198907149040695e-05,0.0,0.0
598,1.198907149040695e-05,0.0,0.0
599,1.198907149040695e-05,0.0,0.0
600,1.198907149040695e-05,0.0,0.0
601,1.198907149040695e-05,0.0,0.0
602,1.198907149040695e-05,0.0,0.0
603,1.198907149040695e-05,5.025107468396317e-05,0.0
604,1.198907149040695e-05,8.378204687357798e-05,0.0
605,1.198907149040695e-05,0.0001140194354074692,0.0
606,1.198907149040695e-05,0.0001431234847325299,0.0
607,1.198907149040695e-05,0.0001399671309288237,0.0
608,1.198907149040695e-05,2.18427105890077e-05,0.0
609,1.198907149040695e-05,0.0,0.0
610,1.198907149040695e-05,0.0,0.0
611,1.198907149040695e-05,0.0,0.0
612,1.198907149040695e-05,0.0,0.0
613,1.198907149040695e-05,0.0,0.0
614,1.198907149040695e-05,0.0,0.0
615,1.198907149040695e-05,0.0,0.0
616,1.198907149040695e-05,0.0,0.0
617,1.198907149040695e-05,0.0,0.0
618,1.198907149040695e-05,5.188227815049905e-05,0.0
619,1.198907149040695e-05,9.93132073143376e-05,0.0
620,1.198907149040695e-05,0.0001341666923451036,0.0
621,1.198907149040695e-05,0.0001603183993785175,0.0
622,1.198907149040695e-05,0.0001995481254973973,0.0
623,1.198907149040695e-05,0.0002072677060503435,0.0
624,1.198907149040695e-05,0.000213510144685264,0.0
625,1.198907149040695e-05,0.0002274116026226621,0.0
626,1.198907149040695e-05,0.0002431685796126412,0.0
627,1.198907149040695e-05,0.0002552377423555296,0.0
628,1.198907149040695e-05,0.0002640044127408684,0.0
629,1.198907149040695e-05,0.0002756069327535741,0.0
630,1.198907149040695e-05,0.0002902471483369471,0.0
631,1.198907149040695e-05,0.0002932334676556756,0.0
632,1.198907149040695e-05,0.0002794285642150171,0.0
633,1.198907149040695e-05,0.0002470557008603493,0.0
634,1.198907149040695e-05,0.0002118931368953176,0.0
635,1.198907149040695e-05,0.0001812791634217063,0.0
636,1.198907149040695e-05,0.0001981032430864029,0.0
637,1.198907149040695e-05,0.0002287402910685159,0.0
638,1.198907149040695e-05,0.0002676468247188038,0.0
639,1.198907149040695e-05,0.0002981484126412991,0.0
640,1.198907149040695e-05,0.0003156199973649513,0.0
641,1.198907149040695e-05,0.0003307950337570246,0.0
642,1.198907149040695e-05,0.0003380837408017049,0.0
643,1.198907149040695e-05,0.0003322823314457824,0.0
644,1.198907149040695e-05,0.0003126177723170616,0.0
645,1.198907149040695e-05,0.0002988403491972076,0.0
646,1.198907149040695e-05,0.0002900254389008913,0.0
647,1.198907149040695e-05,0.0002859099621612809,0.0
648,1.198907149040695e-05,0.0002827859425393909,0.0
649,1.198907149040695e-05,0.0002665315568078937,0.0
650,1.198907149040695e-05,0.0002754823752125364,0.0
651,1.198907149040695e-05,0.0002776893138023616,0.0
652,1.198907149040695e-05,0.0002783195689860297,0.0
653,1.198907149040695e-05,0.00168624475691242,0.0
654,1.198907149040695e-05,0.001691327869513401,0.0
655,0.000310314316071752,0.0008422766939858873,0.0
656,0.000310314316071752,0.0006207151961463123,0.0
657,0.000310314316071752,0.0003528422412441929,0.0
658,0.000310314316071752,0.0002660643913542175,0.0
659,0.000310314316071752,0.0001990608575916543,0.0
660,0.000310314316071752,0.000212616063486916,0.0
661,0.000310314316071752,0.0001476387852048886,0.0
662,0.000310314316071752,0.0001563279506310889,0.0
663,0.000310314316071752,0.0001502650899186429,0.0
664,0.000310314316071752,0.0001444884800587508,0.0
665,0.000310314316071752,0.0001086955563653525,0.0
666,0.000310314316071752,0.0001108250049309961,0.0
667,1.198907149040695e-05,0.0,0.0
668,1.198907149040695e-05,0.0,0.0
669,1.198907149040695e-05,0.0,0.0
670,1.198907149040695e-05,0.0,0.0
671,1.198907149040695e-05,0.0,0.0
672,1.198907149040695e-05,0.0,0.0
673,1.198907149040695e-05,1.4458994815633e-05,0.0
674,1.198907149040695e-05,4.766281677306182e-05,0.0
675,1.198907149040695e-05,8.833489382773153e-05,0.0
676,1.198907149040695e-05,0.0001194718148192608,0.0
677,1.198907149040695e-05,0.001599662330934252,0.0
678,1.198907149040695e-05,0.001444547121210666,0.0
679,0.000310314316071752,0.0006466823743190197,0.0
680,0.000310314316071752,0.0004218802148437052,0.0
681,0.000310314316071752,0.0001712420359876968,0.0
682,0.000310314316071752,0.0001603389200093791,0.0
683,0.000310314316071752,0.0001497724379609163,0.0
684,0.000310314316071752,0.0001256003520049338,0.0
685,0.000310314316071752,0.0001186136521923991,0.0
686,0.000310314316071752,0.0001286564474425745,0.0
687,0.000310314316071752,0.0001262139024392433,0.0
688,0.000310314316071752,0.0001262139024392433,0.0
689,0.000310314316071752,9.063066554154863e-05,0.0
690,0.000310314316071752,7.601527185664144e-05,0.0
691,1.198907149040695e-05,0.0,0.0
692,1.198907149040695e-05,0.0,0.0
693,1.198907149040695e-05,0.0,0.0
694,1.198907149040695e-05,0.0,0.0
695,1.198907149040695e-05,0.0,0.0
696,1.198907149040695e-05,0.0,0.0
697,1.198907149040695e-05,0.0,0.0
698,1.198907149040695e-05,0.0,0.0
699,1.198907149040695e-05,0.0,0.0
700,1.198907149040695e-05,2.551086296526194e-05,0.0
701,1.198907149040695e-05,0.001243907922432632,0.0
702,1.198907149040695e-05,0.00128771812517604,0.0
703,0.000310314316071752,0.0005042737513013305,0.0
704,0.000310314316071752,0.00034402682315934,0.0
705,0.000310314316071752,0.0001639890234901484,0.0
706,0.000310314316071752,0.0001542360261448046,0.0
707,0.000310314316071752,0.000147531686628536,0.0
708,0.000310314316071752,0.0001270211144604395,0.0
709,0.000310314316071752,0.0001223007644965127,0.0
710,0.000310314316071752,0.0001343746840231925,0.0
711,0.000310314316071752,0.0001319532570490012,0.0
712,0.000310314316071752,0.0001309128132724554,0.0
713,0.000310314316071752,9.880081881098966e-05,0.0
714,0.000310314316071752,0.000172812693138721,0.0
715,1.198907149040695e-05,0.0,0.0
716,1.198907149040695e-05,0.0,0.0
717,1.198907149040695e-05,0.0,0.0
718,1.198907149040695e-05,0.0,0.0
719,1.198907149040695e-05,0.0,0.0
720,1.198907149040695e-05,0.0,0.0
721,1.198907149040695e-05,6.298323750365208e-05,0.0
722,1.198907149040695e-05,0.0001255569883574034,0.0
723,1.198907149040695e-05,0.000162280703373355,0.0
724,1.198907149040695e-05,0.0001916132575398877,0.0
725,1.198907149040695e-05,0.001672553135120295,0.0
726,1.198907149040695e-05,0.001516726274697614,0.0
727,0.000310314316071752,0.0007297605366711219,0.0
728,0.000310314316071752,0.0003991229248279233,0.0
729,0.000310314316071752,0.0001708083845774365,0.0
730,0.000310314316071752,0.0001597342484069818,0.0
731,0.000310314316071752,0.0001508474188254297,0.0
732,0.000310314316071752,0.0001276641614347429,0.0
733,0.000310314316071752,0.0001224861297148088,0.0
734,0.000310314316071752,0.0001344639651958932,0.0
735,0.000310314316071752,0.0001324445051207737,0.0
736,0.000310314316071752,0.0001306529375538911,0.0
737,0.000310314316071752,0.000100232431512726,0.0
738,0.000310314316071752,8.712332531434999e-05,0.0
739,1.198907149040695e-05,0.0,0.0
740,1.198907149040695e-05,0.0,0.0
741,1.198907149040695e-05,0.0,0.0
742,1.198907149040695e-05,0.0,0.0
743,1.198907149040695e-05,0.0,0.0
744,1.198907149040695e-05,0.0,0.0
745,1.198907149040695e-05,0.0,0.0
746,1.198907149040695e-05,0.0,0.0
747,1.198907149040695e-05,0.0,0.0
748,1.198907149040695e-05,0.0,0.0
749,1.198907149040695e-05,0.001132545415868162,0.0
750,1.198907149040695e-05,0.00110773919910718,0.0
751,0.000310314316071752,0.0003286249919783665,0.0
752,0.000310314316071752,0.000202054748933561,0.0
753,0.000310314316071752,0.0001498573207887925,0.0
754,0.000310314316071752,0.0001397482516671117,0.0
755,0.000310314316071752,0.0001305011386513602,0.0
756,0.000310314316071752,0.000106274017378984,0.0
757,0.000310314316071752,0.0001033219439165624,0.0
758,0.000310314316071752,0.0001262139024392433,0.0
759,0.000310314316071752,0.0001262139024392433,0.0
760,0.000310314316071752,0.0001262139024392433,0.0
761,0.000310314316071752,7.612943466763571e-05,0.0
762,0.000310314316071752,6.30577554713988e-05,0.0
763,1.198907149040695e-05,0.0,0.0
764,1.198907149040695e-05,0.0,0.0
765,1.198907149040695e-05,0.0,0.0
766,1.198907149040695e-05,0.0,0.0
767,1.198907149040695e-05,0.0,0.0
768,1.198907149040695e-05,0.0,0.0
769,1.198907149040695e-05,0.0,0.0
770,1.198907149040695e-05,0.0,0.0
771,1.198907149040695e-05,0.0,0.0
772,1.198907149040695e-05,0.0,0.0
773,1.198907149040695e-05,3.761544395857848e-05,0.0
774,1.198907149040695e-05,6.501938739317316e-05,0.0
775,1.198907149040695e-05,7.623250080560949e-05,0.0
776,1.198907149040695e-05,5.890137935215623e-05,0.0
777,1.198907149040695e-05,9.321085857569215e-05,0.0
778,1.198907149040695e-05,9.438907733018435e-05,0.0
779,1.198907149040695e-05,8.130807125332658e-05,0.0
780,1.198907149040695e-05,9.012223480179483e-05,0.0
781,1.198907149040695e-05,0.0001083204798562852,0.0
782,1.198907149040695e-05,0.0001364121631238829,0.0
783,1.198907149040695e-05,0.0001617315450059741,0.0
784,1.198907149040695e-05,0.000177705825619706,0.0
785,1.198907149040695e-05,0.0001694575475904126,0.0
786,1.198907149040695e-05,0.0001544364906045862,0.0
787,1.198907149040695e-05,0.0001654315312429864,0.0
788,1.198907149040695e-05,0.0001865035607155194,0.0
789,1.198907149040695e-05,0.0002075313080406692,0.0
790,1.198907149040695e-05,0.0002262682569926691,0.0
791,1.198907149040695e-05,0.000227020456099907,0.0
792,1.198907149040695e-05,0.0002519834152341726,0.0
793,1.198907149040695e-05,0.0002760848513762608,0.0
794,1.198907149040695e-05,0.0003015603782333578,0.0
795,1.198907149040695e-05,0.0003259773153412039,0.0
796,1.198907149040695e-05,0.000351779245682639,0.0
797,1.198907149040695e-05,0.0003615025747359838,0.0
798,1.198907149040695e-05,0.0003713397081613559,0.0
799,1.198907149040695e-05,0.0003701996482218938,0.0
800,1.198907149040695e-05,0.0003590394269595277,0.0
801,1.198907149040695e-05,0.0003387284828936231,0.0
802,1.198907149040695e-05,0.0003294517090533511,0.0
803,1.198907149040695e-05,0.0003081772362392394,0.0
804,1.198907149040695e-05,0.0002994649290972312,0.0
805,1.198907149040695e-05,0.0002892656976403892,0.0
806,1.198907149040695e-05,0.0002874157045218831,0.0
807,1.198907149040695e-05,0.0002936638931152328,0.0
808,1.198907149040695e-05,0.0003121926487672248,0.0
809,1.198907149040695e-05,0.0003426973730306814,0.0
810,1.198907149040695e-05,0.0003401327422216892,0.0
811,1.198907149040695e-05,0.0003373502850654505,0.0
812,1.198907149040695e-05,0.0003426543603546396,0.0
813,1.198907149040695e-05,0.0003440018668462616,0.0
814,1.198907149040695e-05,0.0003451387157699775,0.0
815,1.198907149040695e-05,0.0003515500687681038,0.0
816,1.198907149040695e-05,0.0003560724484100611,0.0
817,1.198907149040695e-05,0.0003453523603292754,0.0
818,1.198907149040695e-05,0.0003462109710048459,0.0
819,1.198907149040695e-05,0.0003209563321611718,0.0
820,1.198907149040695e-05,0.0002997477225072491,0.0
821,1.198907149040695e-05,0.001755090428006129,0.0
822,1.198907149040695e-05,0.001716757620727419,0.0
823,0.000310314316071752,0.0008636904352736412,0.0
824,0.000310314316071752,0.0006237973978887172,0.0
825,0.000310314316071752,0.000326170872383392,0.0
826,0.000310314316071752,0.0001976667764367559,0.0
827,0.000310314316071752,0.0001675974509735238,0.0
828,0.000310314316071752,0.0001430988495210261,0.0
829,0.000310314316071752,0.0001355365489998146,0.0
830,0.000310314316071752,0.0001436735466648068,0.0
831,0.000310314316071752,0.0001366174665097192,0.0
832,0.000310314316071752,0.000130395526103225,0.0
833,0.000310314316071752,9.408376200507236e-05,0.0
834,0.000310314316071752,7.556943352150263e-05,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,0.0,0.0
838,1.198907149040695e-05,0.0,0.0
839,1.198907149040695e-05,0.0,0.0
840,1.198907149040695e-05,0.0,0.0
841,1.198907149040695e-05,0.0,0.0
842,1.198907149040695e-05,0.0,0.0
843,1.198907149040695e-05,0.0,0.0
844,1.198907149040695e-05,0.0,0.0
845,1.198907149040695e-05,0.001026902997818972,0.0
846,1.198907149040695e-05,0.001053225859459135,0.0
847,0.000310314316071752,0.0002452409617077447,0.0
848,0.000310314316071752,0.0001152006710232671,0.0
849,0.000310314316071752,0.0001344493513405088,0.0
850,0.000310314316071752,0.0001263475703040259,0.0
851,0.000310314316071752,0.0001262139024392433,0.0
852,0.000310314316071752,9.466044549812863e-05,0.0
853,0.000310314316071752,9.466044549812863e-05,0.0
854,0.000310314316071752,0.0001262139024392433,0.0
855,0.000310314316071752,0.0001262139024392433,0.0
856,0.000310314316071752,0.0001262139024392433,0.0
857,0.000310314316071752,6.310692881718617e-05,0.0
858,0.000310314316071752,4.261119452882842e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,0.0,0.0
864,1.198907149040695e-05,0.0,0.0
865,1.198907149040695e-05,0.0,0.0
866,1.198907149040695e-05,0.0,0.0
867,1.198907149040695e-05,0.0,0.0
868,1.198907149040695e-05,0.0,0.0
869,1.198907149040695e-05,0.0007313478164292416,0.0
870,1.198907149040695e-05,0.0008009908648749892,0.0
871,0.000310314316071752,8.661578320453523e-05,0.0
872,0.000310314316071752,9.435754963604399e-05,0.0
873,0.000310314316071752,0.0001262139024392433,0.0
874,0.000310314316071752,0.0001262139024392433,0.0
875,0.000310314316071752,0.0001262139024392433,0.0
876,0.000310314316071752,9.466044549812863e-05,0.0
877,0.000310314316071752,9.466044549812863e-05,0.0
878,0.000310314316071752,0.0001262139024392433,0.0
879,0.000310314316071752,0.0001262139024392433,0.0
880,0.000310314316071752,0.0001262139024392433,0.0
881,0.000310314316071752,6.310692881718617e-05,0.0
882,0.000310314316071752,3.155346440859308e-05,0.0
883,1.198907149040695e-05,0.0,0.0
884,1.198907149040695e-05,0.0,0.0
885,1.198907149040695e-05,0.0,0.0
886,1.198907149040695e-05,0.0,0.0
887,1.198907149040695e-05,0.0,0.0
888,1.198907149040695e-05,0.0,0.0
889,1.198907149040695e-05,0.0,0.0
890,1.198907149040695e-05,0.0,0.0
891,1.198907149040695e-05,0.0,0.0
892,1.198907149040695e-05,0.0,0.0
893,1.198907149040695e-05,0.0003640800496079608,0.0
894,1.198907149040695e-05,0.0004029332654619053,0.0
895,0.000310314316071752,5.682164925822892e-05,0.0
896,0.000310314316071752,7.023513734690702e-05,0.0
897,0.000310314316071752,0.0001262139024392433,0.0
898,0.000310314316071752,0.0001262139024392433,0.0
899,0.000310314316071752,0.0001262139024392433,0.0
900,0.000310314316071752,9.466044549812863e-05,0.0
901,0.000310314316071752,9.466044549812863e-05,0.0
902,0.000310314316071752,0.0001262139024392433,0.0
903,0.000310314316071752,0.0001262139024392433,0.0
904,0.000310314316071752,0.0001262139024392433,0.0
905,0.000310314316071752,6.310692881718617e-05,0.0
906,0.000310314316071752,3.155346440859308e-05,0.0
907,1.198907149040695e-05,0.0,0.0
908,1.198907149040695e-05,0.0,0.0
909,1.198907149040695e-05,0.0,0.0
910,1.198907149040695e-05,0.0,0.0
911,1.198907149040695e-05,0.0,0.0
912,1.198907149040695e-05,0.0,0.0
913,1.198907149040695e-05,0.0,0.0
914,1.198907149040695e-05,0.0,0.0
915,1.198907149040695e-05,0.0,0.0
916,1.198907149040695e-05,0.0,0.0
917,1.198907149040695e-05,0.0006471030099142903,0.0
918,1.198907149040695e-05,0.0007274665198147475,0.0
919,0.000310314316071752,7.960060242907976e-05,0.0
920,0.000310314316071752,8.482258772734401e-05,0.0
921,0.000310314316071752,0.0001262139024392433,0.0
922,0.000310314316071752,0.0001262139024392433,0.0
923,0.000310314316071752,0.0001262139024392433,0.0
924,0.000310314316071752,9.466044549812863e-05,0.0
925,0.000310314316071752,9.466044549812863e-05,0.0
926,0.000310314316071752,0.0001262139024392433,0.0
927,0.000310314316071752,0.0001262139024392433,0.0
928,0.000310314316071752,0.0001262139024392433,0.0
929,0.000310314316071752,6.310692881718617e-05,0.0
930,0.000310314316071752,3.155346440859308e-05,0.0
931,1.198907149040695e-05,0.0,0.0
932,1.198907149040695e-05,0.0,0.0
933,1.198907149040695e-05,0.0,0.0
934,1.198907149040695e-05,0.0,0.0
935,1.198907149040695e-05,0.0,0.0
936,1.198907149040695e-05,0.0,0.0
937,1.198907149040695e-05,0.0,0.0
938,1.198907149040695e-05,0.0,0.0
939,1.198907149040695e-05,0.0,0.0
940,1.198907149040695e-05,0.0,0.0
941,1.198907149040695e-05,0.0,0.0
