hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
531,4.092275825353923e-05,0.0001606476212366084,0.0
532,8.523978340682207e-05,0.0004145688731810618,0.0
533,0.0001295567810338143,0.000394940794403678,0.0
534,0.0001417527720521315,0.0004273017880513253,0.0
535,0.0001417527720521315,0.0003830399640630518,0.0
536,0.0001417527720521315,0.0003417622396932133,0.0
537,0.0001661446439836034,0.0002812090982411672,0.0
538,0.0001661446439836034,0.0002670178263419374,0.0
539,0.0001661446439836034,0.000202596245146788,0.0
540,0.0001539486804915768,0.0001788667378722998,0.0
541,0.0001539486804915768,0.0001700642447465452,0.0
542,0.0001661446439836034,0.0001759908047927276,0.0
543,0.0001661446439836034,0.0001425002447943387,0.0
544,0.0001661446439836034,0.0001782130025785017,0.0
545,0.0001417527720521315,0.0002193213730491153,0.0
546,0.0001295567810338143,0.0002183482556270494,0.0
547,0.0001295567810338143,0.0002770395213281586,0.0
548,0.0001295567810338143,0.0002790862941571342,0.0
549,0.0001295567810338143,0.0003100455410037654,0.0
550,0.0001295567810338143,0.000311288423167333,0.0
551,0.0001021635800015919,0.0001764887586563267,0.0
552,7.233113672364098e-05,2.260143484890868e-05,0.0
553,4.092275825353923e-05,0.0001315210073505074,0.0
554,4.092275825353923e-05,0.0001406692646871793,0.0
555,4.092275825353923e-05,0.0001495376176626324,0.0
556,8.523978340682207e-05,0.0004124185745169182,0.0
557,0.0001295567810338143,0.0003783725286433692,0.0
558,0.0001417527720521315,0.0004094363502513461,0.0
559,0.0001417527720521315,0.000360205159032441,0.0
560,0.0001417527720521315,0.0003166235477775403,0.0
561,0.0001661446439836034,0.0002667382398371361,0.0
562,0.0001661446439836034,0.0002545131959506966,0.0
563,0.0001661446439836034,0.0001838832749952829,0.0
564,0.0001539486804915768,0.0001619275654584523,0.0
565,0.0001539486804915768,0.0001539729861119245,0.0
566,0.0001661446439836034,0.0001678635658402334,0.0
567,0.0001661446439836034,0.0001417672996813085,0.0
568,0.0001661446439836034,0.0001688675153347933,0.0
569,0.0001417527720521315,0.0002061482270406643,0.0
570,0.0001295567810338143,0.0002051859167367921,0.0
571,0.0001295567810338143,0.0002647363165486646,0.0
572,0.0001295567810338143,0.0002698137867468756,0.0
573,0.0001295567810338143,0.0003017501560064328,0.0
574,0.0001295567810338143,0.0003036304674295826,0.0
575,0.0001021635800015919,0.0001723273506532468,0.0
576,7.233113672364098e-05,4.949157919609157e-05,0.0
577,4.092275825353923e-05,0.0001330356885366483,0.0
578,4.092275825353923e-05,0.0001424146460611156,0.0
579,4.092275825353923e-05,0.0001511796321296095,0.0
580,8.523978340682207e-05,0.0004192458125076266,0.0
581,0.0001295567810338143,0.0003766494290042971,0.0
582,0.0001417527720521315,0.0004102650019316747,0.0
583,0.0001417527720521315,0.0003665292303143039,0.0
584,0.0001417527720521315,0.0003270205676215028,0.0
585,0.0001661446439836034,0.0002735550521373517,0.0
586,0.0001661446439836034,0.0002590984337008229,0.0
587,0.0001661446439836034,0.0001946887721213284,0.0
588,0.0001539486804915768,0.0001762232214051773,0.0
589,0.0001539486804915768,0.0001713036622751623,0.0
590,0.0001661446439836034,0.0001797149695079441,0.0
591,0.0001661446439836034,0.0001509530322895994,0.0
592,0.0001661446439836034,0.0001769954853570477,0.0
593,0.0001417527720521315,0.0002134268211441714,0.0
594,0.0001295567810338143,0.000213335500995434,0.0
595,0.0001295567810338143,0.000273892774580907,0.0
596,0.0001295567810338143,0.0002770026499837327,0.0
597,0.0001295567810338143,0.0003068446633086199,0.0
598,0.0001295567810338143,0.0003063697222496453,0.0
599,0.0001021635800015919,0.0001743076914909724,0.0
600,7.233113672364098e-05,4.959952323546233e-05,0.0
601,4.092275825353923e-05,0.0001315853732750438,0.0
602,4.092275825353923e-05,0.0001435191653261611,0.0
603,4.092275825353923e-05,0.0001544798717408543,0.0
604,8.523978340682207e-05,0.0004245772181977494,0.0
605,0.0001295567810338143,0.000379860414533518,0.0
606,0.0001417527720521315,0.0004127245748900107,0.0
607,0.0001417527720521315,0.0003679484592182805,0.0
608,0.0001417527720521315,0.0003089818662883641,0.0
609,0.0001661446439836034,0.0002443136920845462,0.0
610,0.0001661446439836034,0.0002171904000551534,0.0
611,0.0001661446439836034,0.0001475710082221412,0.0
612,0.0001539486804915768,0.0001294250939193918,0.0
613,0.0001539486804915768,0.000133473281466571,0.0
614,0.0001661446439836034,0.0001464364197400036,0.0
615,0.0001661446439836034,0.0001241195617416504,0.0
616,0.0001661446439836034,0.000152255194675024,0.0
617,0.0001417527720521315,0.0001878572112833426,0.0
618,0.0001295567810338143,0.0001886703833561406,0.0
619,0.0001295567810338143,0.0002533398289856283,0.0
620,0.0001295567810338143,0.0002574402403421969,0.0
621,0.0001295567810338143,0.0002863483279412915,0.0
622,0.0001295567810338143,0.0002897920479393795,0.0
623,0.0001021635800015919,0.000158715117789711,0.0
624,4.092275825353923e-05,7.444947438151106e-05,0.0
625,4.092275825353923e-05,0.0001126474243512577,0.0
626,4.092275825353923e-05,0.0001193266048227114,0.0
627,4.092275825353923e-05,0.0001263524395030512,0.0
628,4.092275825353923e-05,0.0001305622570385108,0.0
629,4.092275825353923e-05,0.0001351428540849422,0.0
630,4.092275825353923e-05,0.0001411474160959703,0.0
631,4.092275825353923e-05,0.0001433345543188981,0.0
632,4.092275825353923e-05,0.0001439723650061812,0.0
633,4.092275825353923e-05,0.0001422991370390092,0.0
634,4.092275825353923e-05,0.0001379836322447428,0.0
635,4.092275825353923e-05,0.0001303918224274666,0.0
636,4.092275825353923e-05,0.0001332957904430591,0.0
637,4.092275825353923e-05,0.0001388400645759577,0.0
638,4.092275825353923e-05,0.00015194261467409,0.0
639,4.092275825353923e-05,0.00016173532589717,0.0
640,4.092275825353923e-05,0.0001663731053131032,0.0
641,4.092275825353923e-05,0.0001714355726884099,0.0
642,4.092275825353923e-05,0.0001732927441643683,0.0
643,4.092275825353923e-05,0.0001694614618364665,0.0
644,4.092275825353923e-05,0.0001591394243213837,0.0
645,4.092275825353923e-05,0.0001517324797965045,0.0
646,4.092275825353923e-05,0.0001471437138401444,0.0
647,4.092275825353923e-05,0.0001449438295748763,0.0
648,7.233113672364098e-05,9.6056590785309e-05,0.0
649,4.092275825353923e-05,0.00013535194003635,0.0
650,4.092275825353923e-05,0.0001376737222377154,0.0
651,4.092275825353923e-05,0.0001391299814143266,0.0
652,8.523978340682207e-05,0.0003824704607198815,0.0
653,0.0001295567810338143,0.0003751764823657691,0.0
654,0.0001417527720521315,0.0003907117465549619,0.0
655,0.0001417527720521315,0.0003299603262697017,0.0
656,0.0001417527720521315,0.0002769787471811394,0.0
657,0.0001661446439836034,0.000217749318779622,0.0
658,0.0001661446439836034,0.00021362227105527,0.0
659,0.0001661446439836034,0.0001616713414003345,0.0
660,0.0001539486804915768,0.0001566444421581421,0.0
661,0.0001539486804915768,0.0001591925063431001,0.0
662,0.0001661446439836034,0.0001657054479082202,0.0
663,0.0001661446439836034,0.0001360123821005566,0.0
664,0.0001661446439836034,0.0001663485350120332,0.0
665,0.0001417527720521315,0.0002046948285718103,0.0
666,0.0001295567810338143,0.0002025940201518658,0.0
667,0.0001295567810338143,0.0002634252859691928,0.0
668,0.0001295567810338143,0.0002638458417951393,0.0
669,0.0001295567810338143,0.0003041773076101875,0.0
670,0.0001295567810338143,0.0003057328333459727,0.0
671,0.0001021635800015919,0.0001624212600460573,0.0
672,7.233113672364098e-05,8.250163564820024e-05,0.0
673,4.092275825353923e-05,0.0001076492911148457,0.0
674,4.092275825353923e-05,0.0001239009083120769,0.0
675,4.092275825353923e-05,0.0001340924975534325,0.0
676,8.523978340682207e-05,0.0003842313852726318,0.0
677,0.0001295567810338143,0.0003743802520400219,0.0
678,0.0001417527720521315,0.0004118863875171582,0.0
679,0.0001417527720521315,0.0003648665233945499,0.0
680,0.0001417527720521315,0.0003156277989785509,0.0
681,0.0001661446439836034,0.0002547394143630057,0.0
682,0.0001661446439836034,0.0002474625366841528,0.0
683,0.0001661446439836034,0.0001692665840669193,0.0
684,0.0001539486804915768,0.0001402986441044163,0.0
685,0.0001539486804915768,0.0001324201595842294,0.0
686,0.0001661446439836034,0.0001423453851477502,0.0
687,0.0001661446439836034,0.0001209169676218505,0.0
688,0.0001661446439836034,0.0001590205778068939,0.0
689,0.0001417527720521315,0.0002181326854047253,0.0
690,0.0001295567810338143,0.0002244856498349357,0.0
691,0.0001295567810338143,0.0002812161228679932,0.0
692,0.0001295567810338143,0.0002841174844609625,0.0
693,0.0001295567810338143,0.0003101037722994448,0.0
694,0.0001295567810338143,0.0003098971020568097,0.0
695,0.0001021635800015919,0.0001787005625372496,0.0
696,7.233113672364098e-05,2.486454075561032e-05,0.0
697,4.092275825353923e-05,0.0001305808834245742,0.0
698,4.092275825353923e-05,0.0001407122388748204,0.0
699,4.092275825353923e-05,0.0001527478085508097,0.0
700,8.523978340682207e-05,0.0004192648838926744,0.0
701,0.0001295567810338143,0.0003830723536319913,0.0
702,0.0001417527720521315,0.0004122420688483005,0.0
703,0.0001417527720521315,0.0003665928015977967,0.0
704,0.0001417527720521315,0.0003360496605872675,0.0
705,0.0001661446439836034,0.0002828718687322047,0.0
706,0.0001661446439836034,0.0002710932223984516,0.0
707,0.0001661446439836034,0.0002161362928179177,0.0
708,0.0001539486804915768,0.0002100009328911032,0.0
709,0.0001539486804915768,0.0002053984355375085,0.0
710,0.0001661446439836034,0.0002167212121973349,0.0
711,0.0001661446439836034,0.000193778018128369,0.0
712,0.0001661446439836034,0.0002313327220660938,0.0
713,0.0001417527720521315,0.000277830824879435,0.0
714,0.0001295567810338143,0.0002871444629101135,0.0
715,0.0001295567810338143,0.0003505333921762059,0.0
716,0.0001295567810338143,0.0003459073098764356,0.0
717,0.0001295567810338143,0.0003714178302292578,0.0
718,0.0001295567810338143,0.0003811226223672673,0.0
719,0.0001021635800015919,0.000234734802873494,0.0
720,7.233113672364098e-05,9.486167315513672e-05,0.0
721,4.092275825353923e-05,0.0001849799432068171,0.0
722,4.092275825353923e-05,0.0002027808243684093,0.0
723,4.092275825353923e-05,0.0002095763402886548,0.0
724,8.523978340682207e-05,0.0004788747228546126,0.0
725,0.0001295567810338143,0.0004500872935515873,0.0
726,0.0001417527720521315,0.0004914073881818737,0.0
727,0.0001417527720521315,0.0004617920700539219,0.0
728,0.0001417527720521315,0.000402192084640925,0.0
729,0.0001661446439836034,0.0003242998120449366,0.0
730,0.0001661446439836034,0.0003093963192710953,0.0
731,0.0001661446439836034,0.0002420513490332464,0.0
732,0.0001539486804915768,0.0002210825518869996,0.0
733,0.0001539486804915768,0.0002190587282913648,0.0
734,0.0001661446439836034,0.0002342891046049261,0.0
735,0.0001661446439836034,0.0002203277382524479,0.0
736,0.0001661446439836034,0.0002655960863722629,0.0
737,0.0001417527720521315,0.0003257857272252972,0.0
738,0.0001295567810338143,0.0003397548810600032,0.0
739,0.0001295567810338143,0.0004129635711303019,0.0
740,0.0001295567810338143,0.0004250758077741835,0.0
741,0.0001295567810338143,0.0004633047169589911,0.0
742,0.0001295567810338143,0.0004657913077128117,0.0
743,0.0001021635800015919,0.000262468569938268,0.0
744,7.233113672364098e-05,9.017176528673951e-05,0.0
745,4.092275825353923e-05,0.0001360758580271242,0.0
746,4.092275825353923e-05,0.000136386085890569,0.0
747,4.092275825353923e-05,0.000144272453249909,0.0
748,8.523978340682207e-05,0.0003938096705564908,0.0
749,0.0001295567810338143,0.0003502352428566248,0.0
750,0.0001417527720521315,0.000361399981305688,0.0
751,0.0001417527720521315,0.0003083742837463817,0.0
752,0.0001417527720521315,0.0002755846289341425,0.0
753,0.0001661446439836034,0.0002231729028308095,0.0
754,0.0001661446439836034,0.0002094090206705017,0.0
755,0.0001661446439836034,0.0001367398918688481,0.0
756,0.0001539486804915768,0.0001003112896469145,0.0
757,0.0001539486804915768,0.0001064105410847052,0.0
758,0.0001661446439836034,0.0001144653087740176,0.0
759,0.0001661446439836034,0.0001015476875395658,0.0
760,0.0001661446439836034,0.0001029738774990849,0.0
761,0.0001417527720521315,0.0001548361887848314,0.0
762,0.0001295567810338143,0.0001651240567350368,0.0
763,0.0001295567810338143,0.0002303267382904621,0.0
764,0.0001295567810338143,0.0002408067186593828,0.0
765,0.0001295567810338143,0.0002765127696731373,0.0
766,0.0001295567810338143,0.0002815881102333512,0.0
767,0.0001021635800015919,0.0001567941843164094,0.0
768,7.233113672364098e-05,8.91234112506599e-05,0.0
769,4.092275825353923e-05,0.0001104308844097146,0.0
770,4.092275825353923e-05,0.0001292584417997154,0.0
771,4.092275825353923e-05,0.0001403679685890652,0.0
772,8.523978340682207e-05,0.0004053265621304623,0.0
773,0.0001295567810338143,0.0003722862139617694,0.0
774,0.0001417527720521315,0.0004025124839097287,0.0
775,0.0001417527720521315,0.0003578902107440509,0.0
776,0.0001417527720521315,0.0003105854519144697,0.0
777,0.0001661446439836034,0.0002635132686255468,0.0
778,0.0001661446439836034,0.0002517720022064874,0.0
779,0.0001661446439836034,0.0001816996967642308,0.0
780,0.0001539486804915768,0.0001627855552861127,0.0
781,0.0001539486804915768,0.0001589999171397588,0.0
782,0.0001661446439836034,0.0001674806759997563,0.0
783,0.0001661446439836034,0.0001346557073395369,0.0
784,0.0001661446439836034,0.000156166417891918,0.0
785,0.0001417527720521315,0.0001747504654804998,0.0
786,0.0001295567810338143,0.0001520312966145624,0.0
787,0.0001295567810338143,0.0002070735388575436,0.0
788,0.0001295567810338143,0.0002142339857306794,0.0
789,0.0001295567810338143,0.0002493653523416591,0.0
790,0.0001295567810338143,0.0002550347665461132,0.0
791,0.0001021635800015919,0.0001391792491590335,0.0
792,4.092275825353923e-05,7.049263876871097e-05,0.0
793,4.092275825353923e-05,9.705980921010872e-05,0.0
794,4.092275825353923e-05,0.000120961403949012,0.0
795,4.092275825353923e-05,0.0001376337676860402,0.0
796,4.092275825353923e-05,0.0001512423452007751,0.0
797,4.092275825353923e-05,0.0001584731336990957,0.0
798,4.092275825353923e-05,0.0001636499340277642,0.0
799,4.092275825353923e-05,0.0001667986832704457,0.0
800,4.092275825353923e-05,0.0001672733700442864,0.0
801,4.092275825353923e-05,0.0001642749351014236,0.0
802,4.092275825353923e-05,0.0001629742348555193,0.0
803,4.092275825353923e-05,0.0001571970673255449,0.0
804,4.092275825353923e-05,0.0001540703773182355,0.0
805,4.092275825353923e-05,0.0001499203803605425,0.0
806,4.092275825353923e-05,0.0001475779374920419,0.0
807,4.092275825353923e-05,0.0001480844416932707,0.0
808,4.092275825353923e-05,0.0001542716757874154,0.0
809,4.092275825353923e-05,0.0001641693114139003,0.0
810,4.092275825353923e-05,0.0001634853479748014,0.0
811,4.092275825353923e-05,0.0001619631335915665,0.0
812,4.092275825353923e-05,0.0001641173736752867,0.0
813,4.092275825353923e-05,0.0001643988673185928,0.0
814,4.092275825353923e-05,0.0001644881214006167,0.0
815,4.092275825353923e-05,0.0001682119364737739,0.0
816,7.233113672364098e-05,0.0001235421119880436,0.0
817,4.092275825353923e-05,0.0001631761054662507,0.0
818,4.092275825353923e-05,0.0001636199919532391,0.0
819,4.092275825353923e-05,0.0001518534559489913,0.0
820,8.523978340682207e-05,0.000388894974629663,0.0
821,0.0001295567810338143,0.0003686744114901264,0.0
822,0.0001417527720521315,0.000384056151029684,0.0
823,0.0001417527720521315,0.0003240238173176526,0.0
824,0.0001417527720521315,0.0002680086165808143,0.0
825,0.0001661446439836034,0.0002049759725730572,0.0
826,0.0001661446439836034,0.0001871596118039344,0.0
827,0.0001661446439836034,0.0001163720658511004,0.0
828,0.0001539486804915768,0.0001008928397483066,0.0
829,0.0001539486804915768,9.972579812594593e-05,0.0
830,0.0001661446439836034,0.0001103063164797104,0.0
831,0.0001661446439836034,0.0001090943299599204,0.0
832,0.0001661446439836034,0.0001079538293484179,0.0
833,0.0001417527720521315,9.731577898309245e-05,0.0
834,0.0001295567810338143,9.654141717886675e-05,0.0
835,0.0001295567810338143,0.0001523165091779528,0.0
836,0.0001295567810338143,0.0001499077614607692,0.0
837,0.0001295567810338143,0.0001927514054712439,0.0
838,0.0001295567810338143,0.00020154719182659,0.0
839,0.0001021635800015919,0.0001100373145936107,0.0
840,7.233113672364098e-05,0.0,0.0
841,4.092275825353923e-05,2.00998094865421e-05,0.0
842,4.092275825353923e-05,4.340291237700247e-05,0.0
843,4.092275825353923e-05,5.125266267705063e-05,0.0
844,8.523978340682207e-05,0.0002953044728592482,0.0
845,0.0001295567810338143,0.0002396722573198122,0.0
846,0.0001417527720521315,0.0002712883544531327,0.0
847,0.0001417527720521315,0.0002123124165445428,0.0
848,0.0001417527720521315,0.0001572977642385975,0.0
849,0.0001661446439836034,0.0001043665336065615,0.0
850,0.0001661446439836034,0.0001013025248847759,0.0
851,0.0001661446439836034,0.0001005524790964862,0.0
852,0.0001539486804915768,8.553630622265389e-05,0.0
853,0.0001539486804915768,8.496686645076721e-05,0.0
854,0.0001661446439836034,9.919275291385887e-05,0.0
855,0.0001661446439836034,9.87791899290965e-05,0.0
856,0.0001661446439836034,9.850538841109305e-05,0.0
857,0.0001417527720521315,7.076736207032507e-05,0.0
858,0.0001295567810338143,5.979861388827008e-05,0.0
859,0.0001295567810338143,8.692301841512393e-05,0.0
860,0.0001295567810338143,0.0001012578024868387,0.0
861,0.0001295567810338143,0.0001384681725675248,0.0
862,0.0001295567810338143,0.0001381133176630681,0.0
863,0.0001021635800015919,8.249416602238986e-05,0.0
864,7.233113672364098e-05,0.0,0.0
865,4.092275825353923e-05,1.03719727582664e-05,0.0
866,4.092275825353923e-05,2.963759986281609e-05,0.0
867,4.092275825353923e-05,3.624138479204729e-05,0.0
868,8.523978340682207e-05,0.000295239820863936,0.0
869,0.0001295567810338143,0.0002102456505469087,0.0
