hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
741,0.000111113,0.000150586,0.0
742,9.58329e-05,0.000156609,0.0
743,8.48e-05,0.000161428,0.0
744,8.03971e-05,0.000167451,0.0
745,7.8698e-05,0.000168656,0.0
746,7.84283e-05,0.000168656,0.0
747,7.87302e-05,0.000165042,0.0
748,8.20904e-05,0.000161428,0.0
749,9.46476e-05,0.000149381,0.0
750,0.000114089,0.000143358,0.0
751,0.000133896,0.000139744,0.0
752,0.000156197,0.00013372,0.0
753,0.000172341,0.000125287,0.0
754,0.000181371,0.000119264,0.0
755,0.000185413,0.000118059,0.0
756,0.000185321,0.000107217,0.0
757,0.000183375,0.000103603,0.0
758,0.000179778,0.000103603,0.0
759,0.000172821,0.000101194,0.0
760,0.000165749,0.000103603,0.0
761,0.000159089,0.000106012,0.0
762,0.00015025,0.000109626,0.0
763,0.000139633,0.00011565,0.0
764,0.000126418,0.000110831,0.0
765,0.00011096,0.000122878,0.0
766,9.57027e-05,0.000124083,0.0
767,8.45888e-05,0.000122878,0.0
768,7.97657e-05,0.000121673,0.0
769,7.86091e-05,0.000122878,0.0
770,7.84447e-05,0.000124083,0.0
771,7.85449e-05,0.000138539,0.0
772,8.21619e-05,0.000146972,0.0
773,9.51824e-05,0.0001542,0.0
774,0.000113978,0.000165042,0.0
775,0.000132193,0.000156609,0.0
776,0.000154381,0.00015179,0.0
777,0.000169243,0.000144562,0.0
778,0.000178593,0.000142153,0.0
779,0.000183676,0.000142153,0.0
780,0.000184553,0.000139744,0.0
781,0.000185072,0.000145767,0.0
782,0.000182819,0.000162633,0.0
783,0.000174986,0.000163837,0.0
784,0.000165068,0.000165042,0.0
785,0.000158144,0.000173475,0.0
786,0.000148705,0.000177089,0.0
787,0.000137955,0.000178293,0.0
788,0.000126492,0.000179498,0.0
789,0.000114441,0.000184317,0.0
790,9.97456e-05,0.000183112,0.0
791,8.67909e-05,0.000185522,0.0
792,8.09803e-05,0.00019034,0.0
793,7.97633e-05,0.00019034,0.0
794,7.95282e-05,0.000196364,0.0
795,7.89527e-05,0.000198773,0.0
796,8.0807e-05,0.000198773,0.0
797,8.84263e-05,0.000204797,0.0
798,9.61678e-05,0.00021082,0.0
799,0.000100148,0.000202387,0.0
800,0.000109528,0.000197568,0.0
801,0.000119783,0.000191545,0.0
802,0.000129193,0.000189136,0.0
803,0.00013618,0.000178293,0.0
804,0.000137832,0.000175884,0.0
805,0.000136047,0.000168656,0.0
806,0.000133193,0.00017227,0.0
807,0.000130754,0.000187931,0.0
808,0.000130474,0.000197568,0.0
809,0.000130741,0.000201183,0.0
810,0.000127619,0.000212025,0.0
811,0.000123285,0.000215639,0.0
812,0.000116337,0.000209615,0.0
813,0.000107703,0.000207206,0.0
814,9.61318e-05,0.000202387,0.0
815,8.56624e-05,0.000195159,0.0
816,8.03743e-05,0.000183112,0.0
817,7.80568e-05,0.000171065,0.0
818,7.71495e-05,0.000171065,0.0
819,7.63292e-05,0.00017227,0.0
820,7.60567e-05,0.000171065,0.0
821,7.76805e-05,0.00017227,0.0
822,7.83073e-05,0.000177089,0.0
823,7.67914e-05,0.000177089,0.0
824,8.12741e-05,0.000174679,0.0
825,8.98153e-05,0.000171065,0.0
826,0.000102364,0.000168656,0.0
827,0.000111876,0.000168656,0.0
828,0.000114166,0.000173475,0.0
829,0.00011414,0.000173475,0.0
830,0.000114536,0.000177089,0.0
831,0.000115279,0.000185522,0.0
832,0.00011749,0.00019275,0.0
833,0.000120216,0.000195159,0.0
834,0.000118737,0.000202387,0.0
835,0.000113794,0.000201183,0.0
836,0.000105781,0.000204797,0.0
837,9.53217e-05,0.000202387,0.0
838,8.75036e-05,0.000203592,0.0
839,8.27253e-05,0.000202387,0.0
840,7.900809999999999e-05,0.000204797,0.0
841,7.75665e-05,0.000214434,0.0
842,7.74403e-05,0.00022889,0.0
843,7.79144e-05,0.000225276,0.0
844,8.15954e-05,0.000227686,0.0
845,9.53804e-05,0.000234914,0.0
846,0.000116388,0.000239732,0.0
847,0.000138817,0.000245756,0.0
848,0.000163938,0.000248165,0.0
849,0.000179747,0.000239732,0.0
850,0.000185602,0.000232504,0.0
851,0.000187416,0.000232504,0.0
852,0.000188962,0.000230095,0.0
853,0.000189247,0.000226481,0.0
854,0.000184035,0.000225276,0.0
855,0.000174784,0.000232504,0.0
856,0.000166558,0.000232504,0.0
857,0.000160449,0.00024937,0.0
858,0.000151871,0.000251779,0.0
859,0.000141995,0.000254189,0.0
860,0.000128913,0.000252984,0.0
861,0.000113118,0.000255393,0.0
862,9.82732e-05,0.000254189,0.0
863,8.77778e-05,0.000251779,0.0
864,8.32718e-05,0.000251779,0.0
865,8.16146e-05,0.000246961,0.0
866,8.07199e-05,0.000245756,0.0
867,8.07136e-05,0.000242142,0.0
868,8.46196e-05,0.000240937,0.0
869,9.77093e-05,0.000239732,0.0
870,0.000117773,0.000238528,0.0
871,0.000139113,0.000236118,0.0
872,0.000164214,0.000230095,0.0
873,0.0001825,0.000224072,0.0
874,0.000191012,0.000216843,0.0
875,0.000193539,0.000213229,0.0
876,0.00019504,0.000213229,0.0
877,0.000193942,0.000209615,0.0
878,0.000188489,0.000204797,0.0
879,0.000179848,0.000203592,0.0
880,0.000170649,0.000201183,0.0
881,0.000162467,0.000196364,0.0
882,0.000153059,0.00019275,0.0
883,0.000142138,0.000185522,0.0
884,0.000128177,0.000185522,0.0
885,0.000112425,0.000184317,0.0
886,9.80214e-05,0.000183112,0.0
887,8.73285e-05,0.000186726,0.0
888,8.13274e-05,0.000209615,0.0
889,7.95618e-05,0.000220457,0.0
890,7.95836e-05,0.00022889,0.0
891,8.01161e-05,0.000238528,0.0
892,8.40392e-05,0.000254189,0.0
893,9.70079e-05,0.000256598,0.0
894,0.000116314,0.000265031,0.0
895,0.000136948,0.00026744,0.0
896,0.000159041,0.000265031,0.0
897,0.00017471,0.000255393,0.0
898,0.000183455,0.000246961,0.0
899,0.000189306,0.000237323,0.0
900,0.00019138,0.000227686,0.0
901,0.000187964,0.000226481,0.0
902,0.000182128,0.000226481,0.0
903,0.000173794,0.000239732,0.0
904,0.000166295,0.000254189,0.0
905,0.000161788,0.000250575,0.0
906,0.00015415,0.000256598,0.0
907,0.000143469,0.000257803,0.0
908,0.000129727,0.000257803,0.0
909,0.000113733,0.000260212,0.0
910,9.887e-05,0.000257803,0.0
911,8.75831e-05,0.000259007,0.0
912,8.2556e-05,0.000279487,0.0
913,8.12967e-05,0.000277078,0.0
914,8.05758e-05,0.000279487,0.0
915,8.04957e-05,0.000280692,0.0
916,8.44322e-05,0.000265031,0.0
917,9.80145e-05,0.000263826,0.0
918,0.00011821,0.000277078,0.0
919,0.000138964,0.000275873,0.0
920,0.00016061,0.000246961,0.0
921,0.000174017,0.00022889,0.0
922,0.000180858,0.000207206,0.0
923,0.000185702,0.000197568,0.0
924,0.000185874,0.000179498,0.0
925,0.00018278,0.000174679,0.0
926,0.000177866,0.000174679,0.0
927,0.000169504,0.000191545,0.0
928,0.000163463,0.000212025,0.0
929,0.000160487,0.000230095,0.0
930,0.00015214,0.000242142,0.0
931,0.000141714,0.000245756,0.0
932,0.000129417,0.000243347,0.0
933,0.000113232,0.000259007,0.0
934,9.73953e-05,0.000254189,0.0
935,8.65128e-05,0.000256598,0.0
936,8.0829e-05,0.000268645,0.0
937,7.89162e-05,0.000273464,0.0
938,7.88888e-05,0.000260212,0.0
939,7.95549e-05,0.000251779,0.0
940,8.35373e-05,0.000246961,0.0
941,9.67777e-05,0.000251779,0.0
942,0.00011601,0.000259007,0.0
943,0.000136016,0.000259007,0.0
944,0.000156185,0.000220457,0.0
945,0.000172672,0.000202387,0.0
946,0.000183879,0.000185522,0.0
947,0.000189031,0.00017227,0.0
948,0.00018896,0.000161428,0.0
949,0.000186552,0.000156609,0.0
950,0.00018187,0.000155404,0.0
951,0.00017323,0.000168656,0.0
952,0.000164235,0.000181908,0.0
953,0.000159501,0.00019034,0.0
954,0.000150831,0.000196364,0.0
955,0.000140196,0.000201183,0.0
956,0.00012739,0.000203592,0.0
957,0.000113072,0.000206001,0.0
958,9.83901e-05,0.000203592,0.0
959,8.67927e-05,0.000197568,0.0
960,8.09154e-05,0.000201183,0.0
961,7.89444e-05,0.000193954,0.0
962,7.81972e-05,0.000184317,0.0
963,7.78279e-05,0.00019275,0.0
964,8.00308e-05,0.000187931,0.0
965,8.7865e-05,0.000191545,0.0
966,9.5234e-05,0.000175884,0.0
967,9.85768e-05,0.000165042,0.0
968,0.000107082,0.000145767,0.0
969,0.000119043,0.000132515,0.0
970,0.000130312,0.000120469,0.0
971,0.000137081,0.000126492,0.0
972,0.000136827,0.000140948,0.0
973,0.000134191,0.000128901,0.0
974,0.000130552,0.00017227,0.0
975,0.000125877,0.000155404,0.0
976,0.00012532,0.000171065,0.0
977,0.00012753,0.000185522,0.0
978,0.000125276,0.00017227,0.0
979,0.000120475,0.000173475,0.0
980,0.000113918,0.000181908,0.0
981,0.000104949,0.000180703,0.0
982,9.25899e-05,0.000184317,0.0
983,8.25985e-05,0.000185522,0.0
984,7.82801e-05,0.00019275,0.0
985,7.68583e-05,0.000193954,0.0
986,7.59409e-05,0.000203592,0.0
987,7.5071e-05,0.000209615,0.0
988,7.55503e-05,0.000208411,0.0
989,7.68838e-05,0.000202387,0.0
990,7.59943e-05,0.000209615,0.0
991,7.48696e-05,0.000213229,0.0
992,7.89705e-05,0.000199978,0.0
993,8.655e-05,0.000189136,0.0
994,9.68153e-05,0.000184317,0.0
995,0.000103904,0.000178293,0.0
996,0.000106046,0.000178293,0.0
997,0.000108275,0.000193954,0.0
998,0.000108706,0.000186726,0.0
999,0.000108072,0.000204797,0.0
1000,0.000112007,0.000203592,0.0
1001,0.000118282,0.000199978,0.0
1002,0.000115904,0.000187931,0.0
1003,0.000110253,0.000185522,0.0
1004,0.000102271,0.000181908,0.0
1005,9.26224e-05,0.000183112,0.0
1006,8.41418e-05,0.000187931,0.0
1007,7.85246e-05,0.000191545,0.0
1008,7.54647e-05,0.00019275,0.0
1009,7.446e-05,0.000193954,0.0
1010,7.39547e-05,0.000196364,0.0
1011,7.39819e-05,0.000197568,0.0
1012,7.76984e-05,0.000199978,0.0
1013,9.074e-05,0.000202387,0.0
1014,0.00010897,0.000203592,0.0
1015,0.000130005,0.000199978,0.0
1016,0.000151655,0.000204797,0.0
1017,0.000165405,0.000209615,0.0
1018,0.000173854,0.000213229,0.0
1019,0.000177841,0.00019034,0.0
1020,0.00017785,0.000186726,0.0
1021,0.000174792,0.000185522,0.0
1022,0.000170686,0.000187931,0.0
1023,0.000164169,0.000189136,0.0
1024,0.000155564,0.000189136,0.0
1025,0.000151888,0.000189136,0.0
1026,0.000144134,0.000195159,0.0
1027,0.000133867,0.000208411,0.0
1028,0.000121294,0.000215639,0.0
1029,0.000106349,0.000213229,0.0
1030,9.18611e-05,0.000203592,0.0
1031,8.19316e-05,0.000196364,0.0
1032,7.74658e-05,0.000196364,0.0
1033,7.58416e-05,0.000201183,0.0
1034,7.54115e-05,0.000204797,0.0
1035,7.61378e-05,0.000204797,0.0
1036,7.99138e-05,0.000207206,0.0
1037,9.18742e-05,0.00021082,0.0
1038,0.000108756,0.00021082,0.0
1039,0.000128871,0.000207206,0.0
1040,0.000150223,0.000204797,0.0
1041,0.000164647,0.000214434,0.0
1042,0.000174122,0.000196364,0.0
1043,0.000179759,0.000191545,0.0
1044,0.00018025,0.000181908,0.0
1045,0.000178729,0.00017227,0.0
1046,0.000174684,0.000173475,0.0
1047,0.000167192,0.000181908,0.0
1048,0.000158511,0.000209615,0.0
1049,0.000154496,0.000224072,0.0
1050,0.000147133,0.000232504,0.0
1051,0.000137328,0.000230095,0.0
1052,0.000125803,0.000232504,0.0
1053,0.000110374,0.000233709,0.0
1054,9.5115e-05,0.000233709,0.0
1055,8.37046e-05,0.0002313,0.0
1056,7.85786e-05,0.00022889,0.0
1057,7.68644e-05,0.0002313,0.0
1058,7.61108e-05,0.00022889,0.0
1059,7.63596e-05,0.000230095,0.0
1060,7.9948e-05,0.00022889,0.0
1061,9.17509e-05,0.000234914,0.0
1062,0.000108905,0.000233709,0.0
1063,0.000129042,0.000234914,0.0
1064,0.000150491,0.000236118,0.0
1065,0.000165217,0.000237323,0.0
1066,0.000174532,0.000233709,0.0
1067,0.00017894,0.000226481,0.0
1068,0.000179245,0.000221662,0.0
1069,0.000178555,0.000219253,0.0
1070,0.000175593,0.000215639,0.0
1071,0.000167091,0.000215639,0.0
1072,0.00015702,0.000219253,0.0
1073,0.000152341,0.000222867,0.0
1074,0.000144364,0.000222867,0.0
1075,0.000134389,0.000225276,0.0
1076,0.000123371,0.000225276,0.0
1077,0.000109308,0.000225276,0.0
1078,9.49184e-05,0.000232504,0.0
1079,8.43989e-05,0.000233709,0.0
1080,8.03533e-05,0.000245756,0.0
1081,7.99714e-05,0.000243347,0.0
1082,7.97694e-05,0.000246961,0.0
1083,7.96942e-05,0.00024937,0.0
1084,8.36268e-05,0.000246961,0.0
1085,9.41422e-05,0.000245756,0.0
1086,0.000108971,0.000248165,0.0
1087,0.000127081,0.000244551,0.0
1088,0.000145982,0.000240937,0.0
1089,0.000159746,0.000234914,0.0
1090,0.00016701,0.000222867,0.0
1091,0.000170157,0.000212025,0.0
1092,0.000170569,0.000206001,0.0
1093,0.000168476,0.000197568,0.0
1094,0.000164035,0.000206001,0.0
1095,0.000156501,0.000207206,0.0
1096,0.000150757,0.000216843,0.0
1097,0.000150606,0.000222867,0.0
1098,0.000144411,0.000222867,0.0
1099,0.00013485,0.000226481,0.0
1100,0.000122672,0.00022889,0.0
1101,0.000107178,0.000233709,0.0
1102,9.25355e-05,0.000238528,0.0
1103,8.22339e-05,0.000233709,0.0
1104,7.77929e-05,0.000233709,0.0
1105,7.61131e-05,0.000237323,0.0
1106,7.57097e-05,0.000240937,0.0
1107,7.58904e-05,0.000237323,0.0
1108,7.88749e-05,0.000224072,0.0
1109,9.0168e-05,0.000219253,0.0
1110,0.0001058,0.000215639,0.0
1111,0.000124568,0.00021082,0.0
1112,0.00014477,0.000195159,0.0
1113,0.00015998,0.00017227,0.0
1114,0.000169707,0.000144562,0.0
1115,0.000176016,0.000125287,0.0
1116,0.000175632,0.000121673,0.0
1117,0.000172157,0.000116855,0.0
1118,0.000168247,0.00011565,0.0
1119,0.000159711,0.000119264,0.0
1120,0.000151062,0.000121673,0.0
1121,0.000146511,0.000116855,0.0
1122,0.000138268,0.000112036,0.0
1123,0.000129687,0.00011565,0.0
1124,0.000119501,0.000112036,0.0
1125,0.000106242,0.00011324,0.0
1126,9.26312e-05,0.00011565,0.0
1127,8.19191e-05,0.000119264,0.0
1128,7.73218e-05,0.000122878,0.0
1129,7.49639e-05,0.000122878,0.0
1130,7.43093e-05,0.000121673,0.0
1131,7.43506e-05,0.000121673,0.0
1132,7.73472e-05,0.000116855,0.0
1133,8.3654e-05,0.000121673,0.0
1134,8.87289e-05,0.000122878,0.0
1135,9.26612e-05,0.000116855,0.0
1136,0.00010022,0.000110831,0.0
1137,0.000109885,0.000103603,0.0
1138,0.000119696,8.91467e-05,0.0
1139,0.000126816,7.10765e-05,0.0
1140,0.000128661,8.67374e-05,0.0
1141,0.000125642,9.27608e-05,0.0
1142,0.000123435,0.000102398,0.0
1143,0.000121025,0.000107217,0.0
1144,0.000119435,0.00011565,0.0
1145,0.00012174,0.000121673,0.0
1146,0.000119959,0.000121673,0.0
1147,0.000116211,0.000112036,0.0
1148,0.000110918,0.000121673,0.0
1149,0.000102519,0.000149381,0.0
1150,9.14006e-05,0.000156609,0.0
1151,8.18943e-05,0.000160223,0.0
1152,7.68157e-05,0.000161428,0.0
1153,7.45512e-05,0.000152995,0.0
1154,7.38618e-05,0.00015179,0.0
1155,7.36715e-05,0.000149381,0.0
1156,7.38853e-05,0.0001542,0.0
1157,7.41116e-05,0.000157814,0.0
1158,7.24277e-05,0.000156609,0.0
1159,7.21475e-05,0.000156609,0.0
1160,7.74521e-05,0.000148176,0.0
1161,8.54395e-05,0.000143358,0.0
1162,9.58867e-05,0.000159019,0.0
1163,0.000104026,0.00015179,0.0
1164,0.00010659,0.000137334,0.0
1165,0.000107608,0.000131311,0.0
1166,0.000107456,0.00013372,0.0
1167,0.000106527,0.000138539,0.0
1168,0.000108916,0.000195159,0.0
1169,0.00011399,0.000206001,0.0
1170,0.000113982,0.000204797,0.0
1171,0.000109149,0.000193954,0.0
1172,0.000100395,0.000191545,0.0
1173,9.12128e-05,0.00019275,0.0
1174,8.34165e-05,0.000203592,0.0
1175,7.8821e-05,0.000199978,0.0
1176,7.60637e-05,0.000213229,0.0
1177,7.41132e-05,0.000213229,0.0
1178,7.37859e-05,0.000213229,0.0
1179,7.4792e-05,0.000209615,0.0
1180,7.91673e-05,0.000212025,0.0
1181,9.09434e-05,0.00021082,0.0
1182,0.000106648,0.000219253,0.0
1183,0.000126181,0.00021082,0.0
1184,0.000147874,0.000193954,0.0
1185,0.000163407,0.000177089,0.0
1186,0.000174496,0.000168656,0.0
1187,0.000181902,0.000155404,0.0
1188,0.000183706,0.000149381,0.0
1189,0.000181275,0.00013372,0.0
1190,0.00017679,0.000130106,0.0
1191,0.000165883,0.000134925,0.0
1192,0.00015381,0.000159019,0.0
1193,0.000148345,0.000165042,0.0
1194,0.000140586,0.000168656,0.0
1195,0.00013029,0.000181908,0.0
1196,0.000118535,0.000183112,0.0
1197,0.000104611,0.00019034,0.0
1198,9.10026e-05,0.000196364,0.0
1199,8.13442e-05,0.000197568,0.0
1200,7.68383e-05,0.000198773,0.0
1201,7.59479e-05,0.000199978,0.0
1202,7.53873e-05,0.000201183,0.0
1203,7.5133e-05,0.000202387,0.0
1204,7.91343e-05,0.000204797,0.0
1205,9.0313e-05,0.000204797,0.0
1206,0.000105705,0.000206001,0.0
1207,0.000125362,0.000204797,0.0
1208,0.000146963,0.000199978,0.0
1209,0.000162371,0.000193954,0.0
1210,0.000170006,0.00019275,0.0
1211,0.000174569,0.00019275,0.0
1212,0.000175113,0.000187931,0.0
1213,0.000172159,0.000184317,0.0
1214,0.000168704,0.000171065,0.0
1215,0.000160337,0.000177089,0.0
1216,0.000150203,0.000191545,0.0
1217,0.000146712,0.000204797,0.0
1218,0.00014074,0.000209615,0.0
1219,0.0001326,0.000225276,0.0
1220,0.000119973,0.000236118,0.0
1221,0.000104537,0.000237323,0.0
1222,9.09421e-05,0.000237323,0.0
1223,8.15535e-05,0.000240937,0.0
1224,7.7156e-05,0.000234914,0.0
1225,7.58247e-05,0.000232504,0.0
1226,7.5668e-05,0.000221662,0.0
1227,7.54959e-05,0.000215639,0.0
1228,7.90312e-05,0.000212025,0.0
1229,9.05851e-05,0.00021082,0.0
1230,0.00010646,0.000207206,0.0
1231,0.000126322,0.000207206,0.0
1232,0.000147065,0.000203592,0.0
1233,0.000161634,0.000213229,0.0
1234,0.000171144,0.000218048,0.0
1235,0.000177765,0.000212025,0.0
1236,0.000178084,0.00019034,0.0
1237,0.000175074,0.000183112,0.0
1238,0.000172417,0.000175884,0.0
1239,0.000163713,0.000186726,0.0
1240,0.000153526,0.000185522,0.0
1241,0.000149897,0.000181908,0.0
1242,0.000144226,0.000189136,0.0
1243,0.000134768,0.000193954,0.0
1244,0.000122469,0.000198773,0.0
1245,0.0001072,0.000206001,0.0
1246,9.32923e-05,0.000209615,0.0
1247,8.32409e-05,0.000214434,0.0
1248,7.90471e-05,0.000219253,0.0
1249,7.84113e-05,0.000226481,0.0
1250,7.77088e-05,0.00022889,0.0
1251,7.79511e-05,0.000233709,0.0
1252,8.15394e-05,0.000239732,0.0
1253,9.2318e-05,0.000239732,0.0
1254,0.000108245,0.000238528,0.0
1255,0.000127334,0.000224072,0.0
1256,0.000145862,0.000204797,0.0
1257,0.00015761,0.000175884,0.0
1258,0.000164152,0.000169861,0.0
1259,0.000167303,0.000162633,0.0
1260,0.00016898,0.000152995,0.0
1261,0.000168341,0.000146972,0.0
1262,0.000165015,0.000144562,0.0
1263,0.000157152,0.000143358,0.0
1264,0.000149696,0.000142153,0.0
1265,0.000148233,0.000136129,0.0
1266,0.000143784,0.000125287,0.0
1267,0.00013485,0.000127697,0.0
1268,0.00012226,0.000124083,0.0
1269,0.000106994,0.000119264,0.0
1270,9.24321e-05,0.000114445,0.0
1271,8.2066e-05,0.00013372,0.0
1272,7.71579e-05,0.000143358,0.0
1273,7.52548e-05,0.000157814,0.0
1274,7.48629e-05,0.000157814,0.0
1275,7.54406e-05,0.000159019,0.0
1276,7.9475e-05,0.000160223,0.0
1277,9.0207e-05,0.000161428,0.0
1278,0.000105374,0.000169861,0.0
1279,0.000124973,0.000166247,0.0
1280,0.000146311,0.000167451,0.0
1281,0.000162085,0.000184317,0.0
1282,0.000171394,0.000159019,0.0
1283,0.000176359,0.000146972,0.0
1284,0.000175267,0.000148176,0.0
1285,0.00017061,0.000149381,0.0
1286,0.000165857,0.000160223,0.0
1287,0.000157202,0.000166247,0.0
1288,0.000148632,0.000181908,0.0
1289,0.000145598,0.000195159,0.0
1290,0.000139977,0.000206001,0.0
1291,0.000132011,0.000208411,0.0
1292,0.000120617,0.000207206,0.0
1293,0.000106821,0.000208411,0.0
1294,9.31205e-05,0.000208411,0.0
1295,8.27009e-05,0.000216843,0.0
1296,7.80341e-05,0.000222867,0.0
1297,7.58867e-05,0.000224072,0.0
1298,7.5521e-05,0.000212025,0.0
1299,7.53016e-05,0.000202387,0.0
1300,7.75885e-05,0.000201183,0.0
1301,8.43783e-05,0.000201183,0.0
1302,8.94945e-05,0.000199978,0.0
1303,9.53556e-05,0.000195159,0.0
1304,0.000104427,0.00019275,0.0
1305,0.00011238,0.000191545,0.0
1306,0.000119588,0.000183112,0.0
1307,0.000126895,0.000177089,0.0
1308,0.00012926,0.000184317,0.0
1309,0.000126637,0.000180703,0.0
1310,0.00012282,0.000179498,0.0
1311,0.000118946,0.000177089,0.0
1312,0.000118751,0.000180703,0.0
1313,0.000122091,0.000180703,0.0
1314,0.000121807,0.000196364,0.0
1315,0.000117609,0.000197568,0.0
1316,0.000110275,0.000196364,0.0
1317,0.000101858,0.000204797,0.0
1318,9.09435e-05,0.000206001,0.0
1319,8.16139e-05,0.000207206,0.0
1320,7.76065e-05,0.000207206,0.0
1321,7.57154e-05,0.000212025,0.0
1322,7.47612e-05,0.000218048,0.0
1323,7.38682e-05,0.000224072,0.0
1324,7.41931e-05,0.000224072,0.0
1325,7.41926e-05,0.000220457,0.0
1326,7.19391e-05,0.000214434,0.0
1327,7.38317e-05,0.000203592,0.0
1328,7.98229e-05,0.000181908,0.0
1329,8.76492e-05,0.000157814,0.0
1330,9.75141e-05,0.000137334,0.0
1331,0.000105374,0.000120469,0.0
1332,0.000107979,0.000102398,0.0
1333,0.00010933,0.000101194,0.0
1334,0.000110082,0.000101194,0.0
1335,0.000108836,0.000107217,0.0
1336,0.000109496,0.000118059,0.0
1337,0.000113635,0.000125287,0.0
1338,0.000114707,0.000132515,0.0
1339,0.000110935,0.000128901,0.0
1340,0.000102759,0.00015179,0.0
1341,9.28017e-05,0.000155404,0.0
1342,8.38773e-05,0.000165042,0.0
1343,7.88273e-05,0.000174679,0.0
1344,7.64231e-05,0.000181908,0.0
1345,7.51528e-05,0.000171065,0.0
1346,7.4803e-05,0.000193954,0.0
1347,7.50283e-05,0.000197568,0.0
1348,7.90184e-05,0.000196364,0.0
1349,9.08356e-05,0.000201183,0.0
1350,0.000107033,0.000199978,0.0
1351,0.000128544,0.000187931,0.0
1352,0.000148908,0.000173475,0.0
1353,0.000163842,0.000165042,0.0
1354,0.000173276,0.000159019,0.0
1355,0.00017927,0.000145767,0.0
1356,0.000180324,0.000152995,0.0
1357,0.000178862,0.000152995,0.0
1358,0.000175339,0.000146972,0.0
1359,0.000166654,0.000162633,0.0
1360,0.000157146,0.000166247,0.0
1361,0.000153371,0.000175884,0.0
1362,0.000148924,0.000179498,0.0
1363,0.000138752,0.000199978,0.0
1364,0.000124513,0.000199978,0.0
1365,0.000109846,0.000207206,0.0
1366,9.55761e-05,0.000224072,0.0
1367,8.55025e-05,0.000234914,0.0
1368,8.10168e-05,0.000233709,0.0
1369,7.96032e-05,0.000227686,0.0
1370,7.93005e-05,0.000224072,0.0
1371,8.01779e-05,0.000222867,0.0
1372,8.42356e-05,0.000220457,0.0
1373,9.55838e-05,0.000218048,0.0
1374,0.000111227,0.000218048,0.0
1375,0.000131975,0.000218048,0.0
1376,0.000151293,0.000206001,0.0
1377,0.000164854,0.000236118,0.0
1378,0.000171925,0.000221662,0.0
1379,0.000175734,0.00021082,0.0
1380,0.000176938,0.000201183,0.0
1381,0.00017475,0.000208411,0.0
1382,0.000171082,0.000204797,0.0
1383,0.000162674,0.000197568,0.0
1384,0.000153685,0.000202387,0.0
1385,0.000151292,0.000215639,0.0
1386,0.000147555,0.000243347,0.0
1387,0.000138531,0.000248165,0.0
1388,0.000126441,0.000251779,0.0
1389,0.000111733,0.000255393,0.0
1390,9.7106e-05,0.000257803,0.0
1391,8.72113e-05,0.00026985,0.0
1392,8.20665e-05,0.000275873,0.0
1393,7.97731e-05,0.000271054,0.0
1394,7.97511e-05,0.000281896,0.0
1395,8.02537e-05,0.000275873,0.0
1396,8.40147e-05,0.000274668,0.0
1397,9.4817e-05,0.000275873,0.0
1398,0.000109781,0.00026985,0.0
1399,0.000130577,0.000252984,0.0
1400,0.00015012,0.000225276,0.0
1401,0.000163943,0.000216843,0.0
1402,0.000170736,0.000206001,0.0
1403,0.000174599,0.000203592,0.0
1404,0.000174715,0.000196364,0.0
1405,0.000172785,0.00019034,0.0
