hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002653726456548124,0.0
536,0.000160861292714482,0.0002251631250648276,0.0
537,0.000160861292714482,0.0002177085864808526,0.0
538,0.000160861292714482,0.0002020011400369302,0.0
539,0.000160861292714482,0.0002012084320048953,0.0
540,0.000160861292714482,0.0001981143135572753,0.0
541,0.0001706606716285812,0.0001930170327952971,0.0
542,0.0001706606716285812,0.0001912121861511724,0.0
543,0.0001706606716285812,0.0001909331595031796,0.0
544,0.0002049584706305492,0.0001982033251426998,0.0
545,0.0002049584706305492,0.0002011796093879561,0.0
546,0.0001657154809561112,0.0002167321940340311,0.0
547,0.0001657154809561112,0.0002398213096720558,0.0
548,0.0001657154809561112,0.0002398586624065496,0.0
549,0.0001395838038518466,0.0002480339385464201,0.0
550,8.895365226495488e-05,0.0002206409387081201,0.0
551,8.895365226495488e-05,0.0002203182860553243,0.0
552,7.098815145315223e-05,0.0002124356924018636,0.0
553,3.015738421983552e-05,0.0002245869022359341,0.0
554,3.015738421983552e-05,0.0002263518332851338,0.0
555,3.015738421983552e-05,0.0002272635613206274,0.0
556,3.015738421983552e-05,0.000227755095000346,0.0
557,6.608843479872341e-05,0.0002193766452309171,0.0
558,0.0001052859504551202,0.0002627263966304597,0.0
559,0.0001052859504551202,0.0002596674123217364,0.0
560,0.000160861292714482,0.0002181835571968889,0.0
561,0.000160861292714482,0.0002159391417371621,0.0
562,0.000160861292714482,0.0002007233054762548,0.0
563,0.000160861292714482,0.0001960144128245507,0.0
564,0.000160861292714482,0.0001933723906073271,0.0
565,0.0001706606716285812,0.0001889934566732302,0.0
566,0.0001706606716285812,0.0001918853769083216,0.0
567,0.0001706606716285812,0.0001949488557857117,0.0
568,0.0002049584706305492,0.0001972172359030527,0.0
569,0.0002049584706305492,0.0001990298285059434,0.0
570,0.0001657154809561112,0.0002143457693302611,0.0
571,0.0001657154809561112,0.0002375184648196621,0.0
572,0.0001657154809561112,0.0002389761586303015,0.0
573,0.0001395838038518466,0.0002473704637079205,0.0
574,8.895365226495488e-05,0.0002203877127968565,0.0
575,8.895365226495488e-05,0.0002215999075291742,0.0
576,7.098815145315223e-05,0.0002136960842109475,0.0
577,3.015738421983552e-05,0.0002276780179291683,0.0
578,3.015738421983552e-05,0.000229423249379531,0.0
579,3.015738421983552e-05,0.0002300243740314203,0.0
580,3.015738421983552e-05,0.0002304707707662309,0.0
581,6.608843479872341e-05,0.0002212154019611951,0.0
582,0.0001052859504551202,0.000265914862768432,0.0
583,0.0001052859504551202,0.0002656316093133101,0.0
584,0.000160861292714482,0.0002257588944859651,0.0
585,0.000160861292714482,0.0002210858818802981,0.0
586,0.000160861292714482,0.0002046546186227978,0.0
587,0.000160861292714482,0.0002036112092882823,0.0
588,0.000160861292714482,0.0002032854773778042,0.0
589,0.0001706606716285812,0.0001999867508638173,0.0
590,0.0001706606716285812,0.0001994157302590828,0.0
591,0.0001706606716285812,0.0002007995410111714,0.0
592,0.0002049584706305492,0.00020241508024822,0.0
593,0.0002049584706305492,0.0002038026970393073,0.0
594,0.0001657154809561112,0.0002193901863143895,0.0
595,0.0001657154809561112,0.0002432881330541768,0.0
596,0.0001657154809561112,0.000243656324294187,0.0
597,0.0001395838038518466,0.0002508789048833127,0.0
598,8.895365226495488e-05,0.0002228847803931234,0.0
599,8.895365226495488e-05,0.0002227560635968391,0.0
600,7.098815145315223e-05,0.0002144613084337312,0.0
601,3.015738421983552e-05,0.0002277256412312111,0.0
602,3.015738421983552e-05,0.0002312474704834827,0.0
603,3.015738421983552e-05,0.0002333706282183295,0.0
604,3.015738421983552e-05,0.0002342098693804326,0.0
605,6.608843479872341e-05,0.0002242785939512235,0.0
606,0.0001052859504551202,0.000213424688766776,0.0
607,0.0001052859504551202,0.0002678792761631361,0.0
608,0.000160861292714482,0.0002426930904143556,0.0
609,0.000160861292714482,0.0002307114883885242,0.0
610,0.000160861292714482,0.0001972682636017877,0.0
611,0.000160861292714482,0.0001916042655455005,0.0
612,0.000160861292714482,0.0001914736935442772,0.0
613,0.0001706606716285812,0.0001925260537644778,0.0
614,0.0001706606716285812,0.0001935799249247834,0.0
615,0.0001706606716285812,0.000198318558232984,0.0
616,0.0002049584706305492,0.0001894871133194254,0.0
617,0.0002049584706305492,0.0001906975867275728,0.0
618,0.0001657154809561112,0.0002069550536213531,0.0
619,0.0001657154809561112,0.000232739170009396,0.0
620,0.0001657154809561112,0.0002333435651772087,0.0
621,0.0001395838038518466,0.0002402281159509513,0.0
622,8.895365226495488e-05,0.0002142569298772536,0.0
623,8.895365226495488e-05,0.0002127245688492749,0.0
624,7.098815145315223e-05,0.0002019480467491909,0.0
625,3.015738421983552e-05,0.0002135578045026064,0.0
626,3.015738421983552e-05,0.0002138397191500404,0.0
627,3.015738421983552e-05,0.0002136054278046492,0.0
628,3.015738421983552e-05,0.0002126783991098648,0.0
629,6.608843479872341e-05,0.0002025594993461016,0.0
630,0.0001052859504551202,0.0001926492623234174,0.0
631,0.0001052859504551202,0.0002469577284235498,0.0
632,0.000160861292714482,0.000227662812898998,0.0
633,0.000160861292714482,0.0002205735966814162,0.0
634,0.000160861292714482,0.0001918889916890791,0.0
635,0.000160861292714482,0.0001847641249353496,0.0
636,0.000160861292714482,0.0001849471781979405,0.0
637,0.0001706606716285812,0.0001840171658745944,0.0
638,0.0001706606716285812,0.0001905644901175666,0.0
639,0.0001706606716285812,0.0001949967851009403,0.0
640,0.0002049584706305492,0.0001861299765385957,0.0
641,0.0002049584706305492,0.0001879211864701274,0.0
642,0.0001657154809561112,0.0002015586449702388,0.0
643,0.0001657154809561112,0.0002202743349115113,0.0
644,0.0001657154809561112,0.0002123011996066971,0.0
645,0.0001395838038518466,0.0002137832979689054,0.0
646,8.895365226495488e-05,0.0001823757876491684,0.0
647,8.895365226495488e-05,0.0001799071410275342,0.0
648,7.098815145315223e-05,0.0001683882691903064,0.0
649,3.015738421983552e-05,0.0001754531573596157,0.0
650,3.015738421983552e-05,0.0001750908377476084,0.0
651,3.015738421983552e-05,0.0001741401886600437,0.0
652,3.015738421983552e-05,0.0001726141200281983,0.0
653,6.608843479872341e-05,0.0001605957964200689,0.0
654,0.0001052859504551202,0.000203523402629777,0.0
655,0.0001052859504551202,0.0001995757942810892,0.0
656,0.000160861292714482,0.0001569168485227043,0.0
657,0.000160861292714482,0.0001521969967737831,0.0
658,0.000160861292714482,0.0001429798796169745,0.0
659,0.000160861292714482,0.0001491562202496159,0.0
660,0.000160861292714482,0.0001566095921583199,0.0
661,0.0001706606716285812,0.00015779120469788,0.0
662,0.0001706606716285812,0.0001563669045761429,0.0
663,0.0001706606716285812,0.0001590655201069185,0.0
664,0.0002049584706305492,0.0001652766888652707,0.0
665,0.0002049584706305492,0.0001668499217793801,0.0
666,0.0001657154809561112,0.0001826824319871811,0.0
667,0.0001657154809561112,0.000207439548997798,0.0
668,0.0001657154809561112,0.0002071930745024465,0.0
669,0.0001395838038518466,0.0002201374513883305,0.0
670,8.895365226495488e-05,0.0001938442438140328,0.0
671,8.895365226495488e-05,0.000191528909798493,0.0
672,7.098815145315223e-05,0.0001830592489738666,0.0
673,3.015738421983552e-05,0.0001949719024037685,0.0
674,3.015738421983552e-05,0.0001959966640597733,0.0
675,3.015738421983552e-05,0.0001983724739311602,0.0
676,3.015738421983552e-05,0.0002000480873817495,0.0
677,6.608843479872341e-05,0.0001941106665439348,0.0
678,0.0001052859504551202,0.0002436027911124932,0.0
679,0.0001052859504551202,0.0002424144462828451,0.0
680,0.000160861292714482,0.0001992694942079105,0.0
681,0.000160861292714482,0.0001915309753874973,0.0
682,0.000160861292714482,0.0001791829416974741,0.0
683,0.000160861292714482,0.0001703872046975355,0.0
684,0.000160861292714482,0.0001654746602706702,0.0
685,0.0001706606716285812,0.0001605402932784913,0.0
686,0.0001706606716285812,0.0001607834781320953,0.0
687,0.0001706606716285812,0.0001672574357137678,0.0
688,0.0002049584706305492,0.0001770937131746048,0.0
689,0.0002049584706305492,0.0001892624613893875,0.0
690,0.0001657154809561112,0.0002079735037554004,0.0
691,0.0001657154809561112,0.0002298817718868296,0.0
692,0.0001657154809561112,0.0002306345260722912,0.0
693,0.0001395838038518466,0.0002364516646022558,0.0
694,8.895365226495488e-05,0.0002090648424051445,0.0
695,8.895365226495488e-05,0.0002093088879208335,0.0
696,7.098815145315223e-05,0.0002022106443142702,0.0
697,3.015738421983552e-05,0.0002143710345439152,0.0
698,3.015738421983552e-05,0.0002171060273921548,0.0
699,3.015738421983552e-05,0.0002209589246598322,0.0
700,3.015738421983552e-05,0.0002228541025712452,0.0
701,6.608843479872341e-05,0.0002122945438199056,0.0
702,0.0001052859504551202,0.0002573671494555981,0.0
703,0.0001052859504551202,0.000255741263147704,0.0
704,0.000160861292714482,0.0002211574124624828,0.0
705,0.000160861292714482,0.0002173934502769334,0.0
706,0.000160861292714482,0.0002036772316331224,0.0
707,0.000160861292714482,0.0002075651865364,0.0
708,0.000160861292714482,0.0002146430802661065,0.0
709,0.0001706606716285812,0.0002103592781811505,0.0
710,0.0001706606716285812,0.0002116508450835394,0.0
711,0.0001706606716285812,0.0002167920578635065,0.0
712,0.0002049584706305492,0.0002252677433227288,0.0
713,0.0002049584706305492,0.0002295241954792024,0.0
714,0.0001657154809561112,0.000251048206678366,0.0
715,0.0001657154809561112,0.0002761410584054723,0.0
716,0.0001657154809561112,0.0002727307327077827,0.0
717,0.0001395838038518466,0.0002783617578432982,0.0
718,8.895365226495488e-05,0.0002561887691803132,0.0
719,8.895365226495488e-05,0.000258991658704156,0.0
720,7.098815145315223e-05,0.0002494409106715102,0.0
721,3.015738421983552e-05,0.0002623802957173007,0.0
722,3.015738421983552e-05,0.0002678806914741205,0.0
723,3.015738421983552e-05,0.0002676247879474811,0.0
724,3.015738421983552e-05,0.0002667054095823421,0.0
725,6.608843479872341e-05,0.0002568114295101543,0.0
726,0.0001052859504551202,0.0003077858819508103,0.0
727,0.0001052859504551202,0.0003151651986685467,0.0
728,0.000160861292714482,0.000267414939405307,0.0
729,0.000160861292714482,0.0002535156292472568,0.0
730,0.000160861292714482,0.0002385019720730539,0.0
731,0.000160861292714482,0.0002348447319860582,0.0
732,0.000160861292714482,0.0002319500385064704,0.0
733,0.0001706606716285812,0.0002288899066483002,0.0
734,0.0001706606716285812,0.0002315120571342698,0.0
735,0.0001706606716285812,0.0002415334151950538,0.0
736,0.0002049584706305492,0.0002555263271363158,0.0
737,0.0002049584706305492,0.000264004039932894,0.0
738,0.0001657154809561112,0.0002867809838697371,0.0
739,0.0001657154809561112,0.0003169523156737181,0.0
740,0.0001657154809561112,0.0003220273531022522,0.0
741,0.0001395838038518466,0.00033416632240889,0.0
742,8.895365226495488e-05,0.0003081654913078164,0.0
743,8.895365226495488e-05,0.0002924643372600273,0.0
744,7.098815145315223e-05,0.0002457044896726845,0.0
745,3.015738421983552e-05,0.0002364122080271095,0.0
746,3.015738421983552e-05,0.0002310787807148011,0.0
747,3.015738421983552e-05,0.0002327700773411635,0.0
748,3.015738421983552e-05,0.0002315261337408173,0.0
749,6.608843479872341e-05,0.0002132846877342647,0.0
750,0.0001052859504551202,0.0002491462964768649,0.0
751,0.0001052859504551202,0.0002442459160741358,0.0
752,0.000160861292714482,0.000206173247309063,0.0
753,0.000160861292714482,0.0001997661536084914,0.0
754,0.000160861292714482,0.0001830708966007517,0.0
755,0.000160861292714482,0.0001769909118699945,0.0
756,0.000160861292714482,0.0001680654635309177,0.0
757,0.0001706606716285812,0.000170743996946374,0.0
758,0.0001706606716285812,0.000168524789322829,0.0
759,0.0001706606716285812,0.0001665832695395888,0.0
760,0.0002049584706305492,0.0001678681806551862,0.0
761,0.0002049584706305492,0.0001777880762190478,0.0
762,0.0001657154809561112,0.000199375527776796,0.0
763,0.0001657154809561112,0.0002249166505694761,0.0
764,0.0001657154809561112,0.0002283181018847769,0.0
765,0.0001395838038518466,0.0002381630815955857,0.0
766,8.895365226495488e-05,0.0002124449493007346,0.0
767,8.895365226495488e-05,0.0002154656819612309,0.0
768,7.098815145315223e-05,0.0002080007963064105,0.0
769,3.015738421983552e-05,0.0002216788206794668,0.0
770,3.015738421983552e-05,0.0002226989921376843,0.0
771,3.015738421983552e-05,0.0002247005096311687,0.0
772,3.015738421983552e-05,0.0002271593255792084,0.0
773,6.608843479872341e-05,0.0002195174112963929,0.0
774,0.0001052859504551202,0.0002073051900834002,0.0
775,0.0001052859504551202,0.0002617982203862285,0.0
776,0.000160861292714482,0.0002413140228666471,0.0
777,0.000160861292714482,0.0002390991185535276,0.0
778,0.000160861292714482,0.0002122760491479877,0.0
779,0.000160861292714482,0.0002075655881787063,0.0
780,0.000160861292714482,0.0002072389573544949,0.0
781,0.0001706606716285812,0.0002046395474733963,0.0
782,0.0001706606716285812,0.0002041453553041259,0.0
783,0.0001706606716285812,0.0002036068294745603,0.0
784,0.0002049584706305492,0.000191611762868553,0.0
785,0.0002049584706305492,0.0001842819437836226,0.0
786,0.0001657154809561112,0.0001895671357675166,0.0
787,0.0001657154809561112,0.0002108965225805005,0.0
788,0.0001657154809561112,0.0002133380296577175,0.0
789,0.0001395838038518466,0.0002232719444506543,0.0
790,8.895365226495488e-05,0.0001979883126280152,0.0
791,8.895365226495488e-05,0.0001973677943904747,0.0
792,7.098815145315223e-05,0.0001915747735247173,0.0
793,3.015738421983552e-05,0.0002082362352012484,0.0
794,3.015738421983552e-05,0.0002151144553272094,0.0
795,3.015738421983552e-05,0.0002212469595709825,0.0
796,3.015738421983552e-05,0.0002264841839879997,0.0
797,6.608843479872341e-05,0.00021777887388447,0.0
798,0.0001052859504551202,0.0002073713654348331,0.0
799,0.0001052859504551202,0.0002616890119305401,0.0
800,0.000160861292714482,0.0002423702465033187,0.0
801,0.000160861292714482,0.0002348173438059276,0.0
802,0.000160861292714482,0.0002082042950749788,0.0
803,0.000160861292714482,0.0002024433099646117,0.0
804,0.000160861292714482,0.0001994361375134119,0.0
805,0.0001706606716285812,0.0001920528234984359,0.0
806,0.0001706606716285812,0.0001877834231590374,0.0
807,0.0001706606716285812,0.0001860592492410237,0.0
808,0.0002049584706305492,0.0001781998169605646,0.0
809,0.0002049584706305492,0.000182732599023831,0.0
810,0.0001657154809561112,0.0001942647633088177,0.0
811,0.0001657154809561112,0.0002139291323777713,0.0
812,0.0001657154809561112,0.0002130253224334607,0.0
813,0.0001395838038518466,0.0002183721186968245,0.0
814,8.895365226495488e-05,0.0001892153544845958,0.0
815,8.895365226495488e-05,0.0001896503331024106,0.0
816,7.098815145315223e-05,0.0001805446812485358,0.0
817,3.015738421983552e-05,0.0001877338298971109,0.0
818,3.015738421983552e-05,0.0001866178571859085,0.0
819,3.015738421983552e-05,0.000178224814412681,0.0
820,3.015738421983552e-05,0.0001706659827098148,0.0
821,6.608843479872341e-05,0.0001546342579180469,0.0
822,0.0001052859504551202,0.0001974257647633629,0.0
823,0.0001052859504551202,0.0001942955750114647,0.0
824,0.000160861292714482,0.0001502233073543839,0.0
825,0.000160861292714482,0.0001430784541144558,0.0
826,0.000160861292714482,0.0001265847450412248,0.0
827,0.000160861292714482,0.0001224578129656482,0.0
828,0.000160861292714482,0.0001257999933520211,0.0
829,0.0001706606716285812,0.0001215800906454285,0.0
830,0.0001706606716285812,0.0001184048978293911,0.0
831,0.0001706606716285812,0.0001180065642905779,0.0
832,0.0002049584706305492,0.0001189276831057113,0.0
833,0.0002049584706305492,0.0001164242274841905,0.0
834,0.0001657154809561112,0.0001306332994895839,0.0
835,0.0001657154809561112,0.0001509254737350652,0.0
836,0.0001657154809561112,0.0001488106739853561,0.0
837,0.0001395838038518466,0.0001629485022959266,0.0
838,8.895365226495488e-05,0.0001397158855995778,0.0
839,8.895365226495488e-05,0.0001385092756079013,0.0
840,7.098815145315223e-05,0.000126010989443642,0.0
841,3.015738421983552e-05,0.0001355853961207161,0.0
842,3.015738421983552e-05,0.0001375631210890033,0.0
843,3.015738421983552e-05,0.0001382059974149325,0.0
844,3.015738421983552e-05,0.0001381888798023509,0.0
845,6.608843479872341e-05,0.0001268202604393592,0.0
846,0.0001052859504551202,0.0001690388914750016,0.0
847,0.0001052859504551202,0.0001609137058684845,0.0
848,0.000160861292714482,0.0001144983526250751,0.0
849,0.000160861292714482,0.00010352324709322,0.0
850,0.000160861292714482,8.753403900845661e-05,0.0
851,0.000160861292714482,8.440935749390312e-05,0.0
852,0.000160861292714482,8.439264152362787e-05,0.0
853,0.0001706606716285812,8.00867873634689e-05,0.0
854,0.0001706606716285812,7.505204804634205e-05,0.0
855,0.0001706606716285812,7.861515082705074e-05,0.0
856,0.0002049584706305492,8.556566656816096e-05,0.0
857,0.0002049584706305492,9.054207212174147e-05,0.0
858,0.0001657154809561112,0.0001060653942569226,0.0
859,0.0001657154809561112,0.0001314219337210826,0.0
860,0.0001657154809561112,0.0001355391881296577,0.0
861,0.0001395838038518466,0.0001448418550977264,0.0
862,8.895365226495488e-05,0.0001163716888453505,0.0
863,8.895365226495488e-05,0.0001194145500843462,0.0
864,7.098815145315223e-05,0.0001122149013583327,0.0
865,3.015738421983552e-05,0.0001310802699991179,0.0
866,3.015738421983552e-05,0.0001323135413896088,0.0
867,3.015738421983552e-05,0.0001322488196008085,0.0
868,3.015738421983552e-05,0.0001319201423134169,0.0
869,6.608843479872341e-05,0.0001231414655485875,0.0
870,0.0001052859504551202,0.0001710673763804862,0.0
871,0.0001052859504551202,0.0001690014431113872,0.0
872,0.000160861292714482,0.000125899849279718,0.0
