hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
532,8.523978340682207e-05,0.0002827750860864381,0.0
533,0.0001295567810338143,0.0003454776228221935,0.0
534,0.0001417527720521315,0.0003586491900238716,0.0
535,0.0001417527720521315,0.0003421385667858136,0.0
536,0.0001417527720521315,0.0003265150410270737,0.0
537,0.0001661446439836034,0.0002982608362807739,0.0
538,0.0001661446439836034,0.0002898325100471546,0.0
539,0.0001661446439836034,0.0002615540124406445,0.0
540,0.0001539486804915768,0.0002497826213686146,0.0
541,0.0001539486804915768,0.0002425223688285042,0.0
542,0.0001661446439836034,0.000241193258916892,0.0
543,0.0001661446439836034,0.000227546408626545,0.0
544,0.0001661446439836034,0.000244939688455444,0.0
545,0.0001417527720521315,0.000267556725388033,0.0
546,0.0001295567810338143,0.0002685190659210359,0.0
547,0.0001295567810338143,0.0002907670770235733,0.0
548,0.0001295567810338143,0.000291448333320774,0.0
549,0.0001295567810338143,0.0003038722589437184,0.0
550,0.0001295567810338143,0.0003053807207378019,0.0
551,0.0001021635800015919,0.0001770693018012057,0.0
552,7.233113672364098e-05,0.0001011650238269299,0.0
553,4.092275825353923e-05,0.0001269325950788423,0.0
554,4.092275825353923e-05,0.0001358248141223066,0.0
555,4.092275825353923e-05,0.0001399119918334718,0.0
556,8.523978340682207e-05,0.0002776552217683113,0.0
557,0.0001295567810338143,0.0003324034070973756,0.0
558,0.0001417527720521315,0.000344666632569453,0.0
559,0.0001417527720521315,0.0003239333245096697,0.0
560,0.0001417527720521315,0.0003058175001231336,0.0
561,0.0001661446439836034,0.0002831058842683821,0.0
562,0.0001661446439836034,0.000274608904299386,0.0
563,0.0001661446439836034,0.0002424829169354651,0.0
564,0.0001539486804915768,0.0002351642967178831,0.0
565,0.0001539486804915768,0.0002303742583871959,0.0
566,0.0001661446439836034,0.0002364614322324597,0.0
567,0.0001661446439836034,0.0002295212837347443,0.0
568,0.0001661446439836034,0.000240188897976974,0.0
569,0.0001417527720521315,0.0002606842704335912,0.0
570,0.0001295567810338143,0.0002616094035225963,0.0
571,0.0001295567810338143,0.0002849954823154184,0.0
572,0.0001295567810338143,0.0002886701374942583,0.0
573,0.0001295567810338143,0.0003020074458553452,0.0
574,0.0001295567810338143,0.000302933311090829,0.0
575,0.0001021635800015919,0.0001761481175022249,0.0
576,7.233113672364098e-05,9.1229928137809e-05,0.0
577,4.092275825353923e-05,0.0001299009089417861,0.0
578,4.092275825353923e-05,0.0001380450183128665,0.0
579,4.092275825353923e-05,0.0001419662028141957,0.0
580,8.523978340682207e-05,0.000282477066462416,0.0
581,0.0001295567810338143,0.0003374508969357258,0.0
582,0.0001417527720521315,0.0003507266449805982,0.0
583,0.0001417527720521315,0.0003341971779725154,0.0
584,0.0001417527720521315,0.0003200116599122888,0.0
585,0.0001661446439836034,0.0002971869814373888,0.0
586,0.0001661446439836034,0.0002873050443835798,0.0
587,0.0001661446439836034,0.0002614018219922918,0.0
588,0.0001539486804915768,0.0002560098272297247,0.0
589,0.0001539486804915768,0.0002529237698101294,0.0
590,0.0001661446439836034,0.0002530982007080719,0.0
591,0.0001661446439836034,0.0002429530509939808,0.0
592,0.0001661446439836034,0.0002521129235862043,0.0
593,0.0001417527720521315,0.000271181330553495,0.0
594,0.0001295567810338143,0.0002729725569195613,0.0
595,0.0001295567810338143,0.000297008685766231,0.0
596,0.0001295567810338143,0.0002983417924774726,0.0
597,0.0001295567810338143,0.0003095132675258419,0.0
598,0.0001295567810338143,0.0003076669381354547,0.0
599,0.0001021635800015919,0.0001782382156628049,0.0
600,7.233113672364098e-05,9.16786739172265e-05,0.0
601,4.092275825353923e-05,0.0001293168720950316,0.0
602,4.092275825353923e-05,0.000139568483108562,0.0
603,4.092275825353923e-05,0.0001451924482808541,0.0
604,8.523978340682207e-05,0.0002873757265247745,0.0
605,0.0001295567810338143,0.0003421589588656047,0.0
606,0.0001417527720521315,0.0003549026404613067,0.0
607,0.0001417527720521315,0.0003387452478932032,0.0
608,0.0001417527720521315,0.0003142551882297589,0.0
609,0.0001661446439836034,0.0002820128255829335,0.0
610,0.0001661446439836034,0.0002602588333174782,0.0
611,0.0001661446439836034,0.000228988017045445,0.0
612,0.0001539486804915768,0.000225145532289372,0.0
613,0.0001539486804915768,0.000230197943112251,0.0
614,0.0001661446439836034,0.0002316997195688161,0.0
615,0.0001661446439836034,0.0002251676527149489,0.0
616,0.0001661446439836034,0.0002340722342317415,0.0
617,0.0001417527720521315,0.0002529105551663095,0.0
618,0.0001295567810338143,0.0002553224257030637,0.0
619,0.0001295567810338143,0.0002833833197741924,0.0
620,0.0001295567810338143,0.0002858456123987645,0.0
621,0.0001295567810338143,0.0002958628165151079,0.0
622,0.0001295567810338143,0.0002952464932088843,0.0
623,0.0001021635800015919,0.0001682206514744228,0.0
624,4.092275825353923e-05,9.825066075778313e-05,0.0
625,4.092275825353923e-05,0.0001158918381829186,0.0
626,4.092275825353923e-05,0.0001218170516251797,0.0
627,4.092275825353923e-05,0.0001243921668218746,0.0
628,4.092275825353923e-05,0.0001253961676897539,0.0
629,4.092275825353923e-05,0.0001272040893960142,0.0
630,4.092275825353923e-05,0.0001306263340757326,0.0
631,4.092275825353923e-05,0.0001311808450153145,0.0
632,4.092275825353923e-05,0.0001309460780460889,0.0
633,4.092275825353923e-05,0.0001294791445604677,0.0
634,4.092275825353923e-05,0.0001260684221859874,0.0
635,4.092275825353923e-05,0.0001189730826395967,0.0
636,4.092275825353923e-05,0.0001179419323400002,0.0
637,4.092275825353923e-05,0.0001202707822670339,0.0
638,4.092275825353923e-05,0.0001305982484567148,0.0
639,4.092275825353923e-05,0.000137159361121703,0.0
640,4.092275825353923e-05,0.0001392963886713256,0.0
641,4.092275825353923e-05,0.0001419735242789824,0.0
642,4.092275825353923e-05,0.0001420988293484464,0.0
643,4.092275825353923e-05,0.0001379548802791812,0.0
644,4.092275825353923e-05,0.0001288414569799485,0.0
645,4.092275825353923e-05,0.0001221576797737801,0.0
646,4.092275825353923e-05,0.0001175930345369113,0.0
647,4.092275825353923e-05,0.0001148786074684475,0.0
648,7.233113672364098e-05,9.42233030146456e-05,0.0
649,4.092275825353923e-05,0.0001070743700946862,0.0
650,4.092275825353923e-05,0.0001065767505372172,0.0
651,4.092275825353923e-05,0.0001064592830357954,0.0
652,8.523978340682207e-05,0.0002244557782920583,0.0
653,0.0001295567810338143,0.0002685752371590715,0.0
654,0.0001417527720521315,0.0002723438831424106,0.0
655,0.0001417527720521315,0.0002448280181138451,0.0
656,0.0001417527720521315,0.0002209745658148038,0.0
657,0.0001661446439836034,0.0001952760323751096,0.0
658,0.0001661446439836034,0.0001990222218656357,0.0
659,0.0001661446439836034,0.0001900223412826031,0.0
660,0.0001539486804915768,0.0002025266469869844,0.0
661,0.0001539486804915768,0.0002128932410048696,0.0
662,0.0001661446439836034,0.0002146755135795739,0.0
663,0.0001661446439836034,0.0002073398859593645,0.0
664,0.0001661446439836034,0.0002200263040985136,0.0
665,0.0001417527720521315,0.0002378300180419135,0.0
666,0.0001295567810338143,0.0002387246650316428,0.0
667,0.0001295567810338143,0.0002636343286441734,0.0
668,0.0001295567810338143,0.0002634514120485192,0.0
669,0.0001295567810338143,0.000283249252951787,0.0
670,0.0001295567810338143,0.0002845942420403053,0.0
671,0.0001021635800015919,0.0001590825032285334,0.0
672,7.233113672364098e-05,7.663260768933441e-05,0.0
673,4.092275825353923e-05,0.0001123385512859197,0.0
674,4.092275825353923e-05,0.0001184801800258346,0.0
675,4.092275825353923e-05,0.0001239909265467615,0.0
676,8.523978340682207e-05,0.0002536960283139082,0.0
677,0.0001295567810338143,0.0003148975447443797,0.0
678,0.0001417527720521315,0.0003362648316426837,0.0
679,0.0001417527720521315,0.0003190120999328865,0.0
680,0.0001417527720521315,0.0002989846530929477,0.0
681,0.0001661446439836034,0.0002697983418624935,0.0
682,0.0001661446439836034,0.0002674066233575045,0.0
683,0.0001661446439836034,0.0002322812359112997,0.0
684,0.0001539486804915768,0.0002208592347408115,0.0
685,0.0001539486804915768,0.0002157906206761916,0.0
686,0.0001661446439836034,0.0002187169621418255,0.0
687,0.0001661446439836034,0.0002146845153805411,0.0
688,0.0001661446439836034,0.0002334315460508999,0.0
689,0.0001417527720521315,0.0002743055556091913,0.0
690,0.0001295567810338143,0.0002818222874624603,0.0
691,0.0001295567810338143,0.0003016932229895821,0.0
692,0.0001295567810338143,0.0003029627169739886,0.0
693,0.0001295567810338143,0.0003097719192736339,0.0
694,0.0001295567810338143,0.0003085471942460378,0.0
695,0.0001021635800015919,0.0001791190718934524,0.0
696,7.233113672364098e-05,0.0001029585066444387,0.0
697,4.092275825353923e-05,0.0001283102306988685,0.0
698,4.092275825353923e-05,0.0001376280548920639,0.0
699,4.092275825353923e-05,0.0001431491594853038,0.0
700,8.523978340682207e-05,0.0002848943500821519,0.0
701,0.0001295567810338143,0.0003418692208984725,0.0
702,0.0001417527720521315,0.0003517856168463842,0.0
703,0.0001417527720521315,0.0003350737133386987,0.0
704,0.0001417527720521315,0.0003317358455400465,0.0
705,0.0001661446439836034,0.000312676680421749,0.0
706,0.0001661446439836034,0.0003081676183052526,0.0
707,0.0001661446439836034,0.0002913778192131973,0.0
708,0.0001539486804915768,0.0002954513982037013,0.0
709,0.0001539486804915768,0.0002935822642508638,0.0
710,0.0001661446439836034,0.000297337491549561,0.0
711,0.0001661446439836034,0.0002926970031389429,0.0
712,0.0001661446439836034,0.0003136600371594102,0.0
713,0.0001417527720521315,0.0003376035794825315,0.0
714,0.0001295567810338143,0.0003466324938742837,0.0
715,0.0001295567810338143,0.0003735532798469084,0.0
716,0.0001295567810338143,0.0003674560599917652,0.0
717,0.0001295567810338143,0.0003738512994709304,0.0
718,0.0001295567810338143,0.0003825238745707942,0.0
719,0.0001021635800015919,0.0002393914104256843,0.0
720,7.233113672364098e-05,0.000147469423829514,0.0
721,4.092275825353923e-05,0.0001748547027320482,0.0
722,4.092275825353923e-05,0.0001868943114656979,0.0
723,4.092275825353923e-05,0.0001884559438974946,0.0
724,8.523978340682207e-05,0.000335852705189601,0.0
725,0.0001295567810338143,0.000406515834580718,0.0
726,0.0001417527720521315,0.0004289123273896097,0.0
727,0.0001417527720521315,0.000429611347240719,0.0
728,0.0001417527720521315,0.0004062659565882688,0.0
729,0.0001661446439836034,0.0003660459578762505,0.0
730,0.0001661446439836034,0.000356631994448725,0.0
731,0.0001661446439836034,0.0003275594179728915,0.0
732,0.0001539486804915768,0.0003189849865083733,0.0
733,0.0001539486804915768,0.0003192378771035463,0.0
734,0.0001661446439836034,0.0003273750610890825,0.0
735,0.0001661446439836034,0.0003291344930941326,0.0
736,0.0001661446439836034,0.0003530171112283076,0.0
737,0.0001417527720521315,0.0003853918603613579,0.0
738,0.0001295567810338143,0.0004001975304938195,0.0
739,0.0001295567810338143,0.0004356809495704947,0.0
740,0.0001295567810338143,0.0004453030346363828,0.0
741,0.0001295567810338143,0.0004640117776466276,0.0
742,0.0001295567810338143,0.0004644145782339084,0.0
743,0.0001021635800015919,0.0002770781103071009,0.0
744,7.233113672364098e-05,0.0001271564398628943,0.0
745,4.092275825353923e-05,0.0001278792244685571,0.0
746,4.092275825353923e-05,0.0001259869258812306,0.0
747,4.092275825353923e-05,0.0001303782444410755,0.0
748,8.523978340682207e-05,0.0002584188531973733,0.0
749,0.0001295567810338143,0.0002974771394885661,0.0
750,0.0001417527720521315,0.0002931081573975212,0.0
751,0.0001417527720521315,0.0002677610062579828,0.0
752,0.0001417527720521315,0.0002535113953748694,0.0
753,0.0001661446439836034,0.0002281068007427588,0.0
754,0.0001661446439836034,0.0002186576702794546,0.0
755,0.0001661446439836034,0.0001831930949728041,0.0
756,0.0001539486804915768,0.0001615419272791973,0.0
757,0.0001539486804915768,0.0001703191633183068,0.0
758,0.0001661446439836034,0.0001691038361709205,0.0
759,0.0001661446439836034,0.0001552064957656584,0.0
760,0.0001661446439836034,0.0001660297811526149,0.0
761,0.0001417527720521315,0.0002046697837588634,0.0
762,0.0001295567810338143,0.0002201465081474294,0.0
763,0.0001295567810338143,0.0002490860980169735,0.0
764,0.0001295567810338143,0.0002585027019727828,0.0
765,0.0001295567810338143,0.000275878338271786,0.0
766,0.0001295567810338143,0.0002801009030694984,0.0
767,0.0001021635800015919,0.0001627488767504834,0.0
768,7.233113672364098e-05,8.118868321168239e-05,0.0
769,4.092275825353923e-05,0.0001197153831497565,0.0
770,4.092275825353923e-05,0.0001268430571652215,0.0
771,4.092275825353923e-05,0.0001327849659476765,0.0
772,8.523978340682207e-05,0.0002730838671891215,0.0
773,0.0001295567810338143,0.0003319830830042121,0.0
774,0.0001417527720521315,0.0003429295250308016,0.0
775,0.0001417527720521315,0.000326340766160348,0.0
776,0.0001417527720521315,0.0003062643495231473,0.0
777,0.0001661446439836034,0.0002830293089481541,0.0
778,0.0001661446439836034,0.0002752858397321223,0.0
779,0.0001661446439836034,0.0002444216648157826,0.0
780,0.0001539486804915768,0.0002386931227210536,0.0
781,0.0001539486804915768,0.0002371880215993313,0.0
782,0.0001661446439836034,0.0002367674934653458,0.0
783,0.0001661446439836034,0.0002223115613040633,0.0
784,0.0001661446439836034,0.0002264365465792908,0.0
785,0.0001417527720521315,0.0002277451203822964,0.0
786,0.0001295567810338143,0.0002075546689304428,0.0
787,0.0001295567810338143,0.0002260207233866108,0.0
788,0.0001295567810338143,0.0002320624921477958,0.0
789,0.0001295567810338143,0.0002487076623043108,0.0
790,0.0001295567810338143,0.0002531610332788232,0.0
791,0.0001021635800015919,0.0001398987051752441,0.0
792,4.092275825353923e-05,8.049956534163702e-05,0.0
793,4.092275825353923e-05,0.0001047330136655086,0.0
794,4.092275825353923e-05,0.000119902656617079,0.0
795,4.092275825353923e-05,0.0001314428574354676,0.0
796,4.092275825353923e-05,0.0001402589812547556,0.0
797,4.092275825353923e-05,0.0001444701437712429,0.0
798,4.092275825353923e-05,0.0001473199939334578,0.0
799,4.092275825353923e-05,0.0001485251550469518,0.0
800,4.092275825353923e-05,0.0001479540807935901,0.0
801,4.092275825353923e-05,0.0001450283754552246,0.0
802,4.092275825353923e-05,0.0001429124721318719,0.0
803,4.092275825353923e-05,0.0001375106714074512,0.0
804,4.092275825353923e-05,0.0001338238938033088,0.0
805,4.092275825353923e-05,0.0001292971881569166,0.0
806,4.092275825353923e-05,0.0001259961677302236,0.0
807,4.092275825353923e-05,0.0001248364957176175,0.0
808,4.092275825353923e-05,0.0001281202326864533,0.0
809,4.092275825353923e-05,0.0001331038697499426,0.0
810,4.092275825353923e-05,0.0001311197527927502,0.0
811,4.092275825353923e-05,0.0001286718630497257,0.0
812,4.092275825353923e-05,0.000129203929498896,0.0
813,4.092275825353923e-05,0.0001281069100210218,0.0
814,4.092275825353923e-05,0.0001269145914769078,0.0
815,4.092275825353923e-05,0.000128531194906611,0.0
816,7.233113672364098e-05,0.00011143887529005,0.0
817,4.092275825353923e-05,0.0001233950073227303,0.0
818,4.092275825353923e-05,0.0001224819846566264,0.0
819,4.092275825353923e-05,0.0001123725300839707,0.0
820,8.523978340682207e-05,0.0002222789027701542,0.0
821,0.0001295567810338143,0.0002542609333330069,0.0
822,0.0001417527720521315,0.0002574490231659655,0.0
823,0.0001417527720521315,0.0002313067129409877,0.0
824,0.0001417527720521315,0.0002049942086657226,0.0
825,0.0001661446439836034,0.000175474350703429,0.0
826,0.0001661446439836034,0.0001642727496278227,0.0
827,0.0001661446439836034,0.0001323320673374128,0.0
828,0.0001539486804915768,0.0001329612452154176,0.0
829,0.0001539486804915768,0.0001324505430405429,0.0
830,0.0001661446439836034,0.0001289418330619338,0.0
831,0.0001661446439836034,0.0001142482533551162,0.0
832,0.0001661446439836034,0.0001205863974113466,0.0
833,0.0001417527720521315,0.000131978368573808,0.0
834,0.0001295567810338143,0.0001282138754213152,0.0
835,0.0001295567810338143,0.0001450878113464109,0.0
836,0.0001295567810338143,0.0001437072951500752,0.0
837,0.0001295567810338143,0.0001688014356704277,0.0
838,0.0001295567810338143,0.0001789617084101438,0.0
839,0.0001021635800015919,9.357792189489974e-05,0.0
840,7.233113672364098e-05,0.0,0.0
841,4.092275825353923e-05,4.260007488775621e-05,0.0
842,4.092275825353923e-05,4.964706876175209e-05,0.0
843,4.092275825353923e-05,5.418619689347907e-05,0.0
844,8.523978340682207e-05,0.0001628742178271512,0.0
845,0.0001295567810338143,0.000186523821342689,0.0
846,0.0001417527720521315,0.0001953328757476174,0.0
847,0.0001417527720521315,0.000163899907034161,0.0
848,0.0001417527720521315,0.0001358489749561027,0.0
849,0.0001661446439836034,0.0001010484084959997,0.0
850,0.0001661446439836034,9.228340290380432e-05,0.0
851,0.0001661446439836034,6.288649754032191e-05,0.0
852,0.0001539486804915768,5.646918564518505e-05,0.0
853,0.0001539486804915768,5.590593695746426e-05,0.0
854,0.0001661446439836034,5.505506272523827e-05,0.0
855,0.0001661446439836034,4.762233567859556e-05,0.0
856,0.0001661446439836034,6.550914224612375e-05,0.0
857,0.0001417527720521315,8.968097024177427e-05,0.0
858,0.0001295567810338143,9.165268871843441e-05,0.0
859,0.0001295567810338143,0.0001199393959674266,0.0
860,0.0001295567810338143,0.0001300567241153283,0.0
861,0.0001295567810338143,0.0001459651868806845,0.0
862,0.0001295567810338143,0.0001444199977386547,0.0
863,0.0001021635800015919,7.760256974715633e-05,0.0
864,7.233113672364098e-05,0.0,0.0
865,4.092275825353923e-05,4.254766040132429e-05,0.0
866,4.092275825353923e-05,4.850236374355411e-05,0.0
867,4.092275825353923e-05,5.315395437536514e-05,0.0
868,8.523978340682207e-05,0.0001687088251420768,0.0
869,0.0001295567810338143,0.0001882800126993908,0.0
