hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
530,1.198907149040695e-05,0.0002408635743328497,0.0
531,1.198907149040695e-05,0.000243188182735122,0.0
532,1.198907149040695e-05,0.0002475909812442018,0.0
533,1.198907149040695e-05,0.0005943576123235682,0.0
534,1.198907149040695e-05,0.0005314021355842228,0.0
535,0.000310314316071752,0.0003780626932710971,0.0
536,0.000310314316071752,0.0003404106568523228,0.0
537,0.000310314316071752,0.000282686786156168,0.0
538,0.000310314316071752,0.0002585072252201396,0.0
539,0.000310314316071752,0.0002474770866792002,0.0
540,0.000310314316071752,0.0002424853498858454,0.0
541,0.000310314316071752,0.0002296746264820068,0.0
542,0.000310314316071752,0.0002057817845515559,0.0
543,0.000310314316071752,0.0001993839927504627,0.0
544,0.000310314316071752,0.0002103144969776712,0.0
545,0.000310314316071752,0.0002407248677957688,0.0
546,0.000310314316071752,0.0002558586841798286,0.0
547,1.198907149040695e-05,6.687077363522056e-05,0.0
548,1.198907149040695e-05,0.0001282739881394422,0.0
549,1.198907149040695e-05,0.0001632415228842666,0.0
550,1.198907149040695e-05,0.0001804192860275681,0.0
551,1.198907149040695e-05,0.0001931995856395149,0.0
552,1.198907149040695e-05,0.0002064384049586461,0.0
553,1.198907149040695e-05,0.0002162438056402069,0.0
554,1.198907149040695e-05,0.0002265496849078171,0.0
555,1.198907149040695e-05,0.000234345529250061,0.0
556,1.198907149040695e-05,0.0002407280370609147,0.0
557,1.198907149040695e-05,0.0005936340739931748,0.0
558,1.198907149040695e-05,0.0005226184552313123,0.0
559,0.000310314316071752,0.0003616850325979735,0.0
560,0.000310314316071752,0.0003220127698844319,0.0
561,0.000310314316071752,0.0002815051606843518,0.0
562,0.000310314316071752,0.0002605518193861377,0.0
563,0.000310314316071752,0.0002379218531963704,0.0
564,0.000310314316071752,0.0002318293807285989,0.0
565,0.000310314316071752,0.0002201170859817824,0.0
566,0.000310314316071752,0.0002081764686071903,0.0
567,0.000310314316071752,0.0002093504520838868,0.0
568,0.000310314316071752,0.0002064205399926963,0.0
569,0.000310314316071752,0.0002346217974668407,0.0
570,0.000310314316071752,0.0002492603260539891,0.0
571,1.198907149040695e-05,6.109219972170702e-05,0.0
572,1.198907149040695e-05,0.0001250098324843448,0.0
573,1.198907149040695e-05,0.0001608443876226504,0.0
574,1.198907149040695e-05,0.0001803535360318209,0.0
575,1.198907149040695e-05,0.0001973594263792218,0.0
576,1.198907149040695e-05,0.0002105175000895407,0.0
577,1.198907149040695e-05,0.0002247062338209141,0.0
578,1.198907149040695e-05,0.0002354445346614318,0.0
579,1.198907149040695e-05,0.0002427342770627269,0.0
580,1.198907149040695e-05,0.0002491743161198594,0.0
581,1.198907149040695e-05,0.0005980266351125658,0.0
582,1.198907149040695e-05,0.0005314404897484086,0.0
583,0.000310314316071752,0.0003779942036921938,0.0
584,0.000310314316071752,0.0003410185559358098,0.0
585,0.000310314316071752,0.0002893873739903074,0.0
586,0.000310314316071752,0.00026464374730129,0.0
587,0.000310314316071752,0.0002511403419247113,0.0
588,0.000310314316071752,0.0002526020537270953,0.0
589,0.000310314316071752,0.0002441645701719677,0.0
590,0.000310314316071752,0.000224139731280802,0.0
591,0.000310314316071752,0.0002220086239625049,0.0
592,0.000310314316071752,0.0002183195589598914,0.0
593,0.000310314316071752,0.0002463149151315643,0.0
594,0.000310314316071752,0.0002613082918317254,0.0
595,1.198907149040695e-05,7.247757568484457e-05,0.0
596,1.198907149040695e-05,0.000135168884513645,0.0
597,1.198907149040695e-05,0.0001702684094911601,0.0
598,1.198907149040695e-05,0.0001878227932241363,0.0
599,1.198907149040695e-05,0.0002011050133080041,0.0
600,1.198907149040695e-05,0.0002135934752195292,0.0
601,1.198907149040695e-05,0.0002257458335343729,0.0
602,1.198907149040695e-05,0.0002399948380951812,0.0
603,1.198907149040695e-05,0.0002505418006805312,0.0
604,1.198907149040695e-05,0.0002575692640417733,0.0
605,1.198907149040695e-05,0.0002626878146975397,0.0
606,1.198907149040695e-05,0.0002682154283750926,0.0
607,1.198907149040695e-05,0.0002672549881959874,0.0
608,1.198907149040695e-05,0.0002422483615239812,0.0
609,1.198907149040695e-05,0.0002154555266341765,0.0
610,1.198907149040695e-05,0.0001881588968208177,0.0
611,1.198907149040695e-05,0.000172196499278729,0.0
612,1.198907149040695e-05,0.0001646581757531616,0.0
613,1.198907149040695e-05,0.0001719627695789347,0.0
614,1.198907149040695e-05,0.0001813082086674396,0.0
615,1.198907149040695e-05,0.0002023107182738769,0.0
616,1.198907149040695e-05,0.0002160342996230564,0.0
617,1.198907149040695e-05,0.0002264330363408007,0.0
618,1.198907149040695e-05,0.0002379319319786132,0.0
619,1.198907149040695e-05,0.0002506025040757276,0.0
620,1.198907149040695e-05,0.0002570186078273907,0.0
621,1.198907149040695e-05,0.0002603652249354876,0.0
622,1.198907149040695e-05,0.0002680563883634498,0.0
623,1.198907149040695e-05,0.0002658211768852197,0.0
624,1.198907149040695e-05,0.0002634822938128181,0.0
625,1.198907149040695e-05,0.0002653540058628056,0.0
626,1.198907149040695e-05,0.0002676083944231285,0.0
627,1.198907149040695e-05,0.0002677711833380377,0.0
628,1.198907149040695e-05,0.0002672839701020076,0.0
629,1.198907149040695e-05,0.0002692199902618705,0.0
630,1.198907149040695e-05,0.0002740302657182782,0.0
631,1.198907149040695e-05,0.0002737480886531965,0.0
632,1.198907149040695e-05,0.0002691744266683263,0.0
633,1.198907149040695e-05,0.0002606192852260722,0.0
634,1.198907149040695e-05,0.0002501953155055739,0.0
635,1.198907149040695e-05,0.0002362110411908003,0.0
636,1.198907149040695e-05,0.0002388116265489062,0.0
637,1.198907149040695e-05,0.0002444932336375513,0.0
638,1.198907149040695e-05,0.0002617146859227638,0.0
639,1.198907149040695e-05,0.0002735081588441541,0.0
640,1.198907149040695e-05,0.000278113830695375,0.0
641,1.198907149040695e-05,0.0002830602201780663,0.0
642,1.198907149040695e-05,0.0002837030128996474,0.0
643,1.198907149040695e-05,0.0002769013488659054,0.0
644,1.198907149040695e-05,0.0002617097835108002,0.0
645,1.198907149040695e-05,0.0002506743099921356,0.0
646,1.198907149040695e-05,0.0002430754272599591,0.0
647,1.198907149040695e-05,0.0002384624017907928,0.0
648,1.198907149040695e-05,0.0002338163571351659,0.0
649,1.198907149040695e-05,0.0002237884734636096,0.0
650,1.198907149040695e-05,0.0002247810676976526,0.0
651,1.198907149040695e-05,0.00022350110560939,0.0
652,1.198907149040695e-05,0.0002211819763734299,0.0
653,1.198907149040695e-05,0.0005789653364551292,0.0
654,1.198907149040695e-05,0.0005317506393994004,0.0
655,0.000310314316071752,0.0003567519084653012,0.0
656,0.000310314316071752,0.0003056906218173669,0.0
657,0.000310314316071752,0.0002493320728530765,0.0
658,0.000310314316071752,0.0002348536642500888,0.0
659,0.000310314316071752,0.0002298181662205295,0.0
660,0.000310314316071752,0.0002409609881423383,0.0
661,0.000310314316071752,0.0002297191807554408,0.0
662,0.000310314316071752,0.0001957216026364746,0.0
663,0.000310314316071752,0.0001859470583125671,0.0
664,0.000310314316071752,0.0001955543438753633,0.0
665,0.000310314316071752,0.0002220228870975473,0.0
666,0.000310314316071752,0.0002361145083735793,0.0
667,1.198907149040695e-05,5.033911955100491e-05,0.0
668,1.198907149040695e-05,0.0001086543480159273,0.0
669,1.198907149040695e-05,0.0001541925355309727,0.0
670,1.198907149040695e-05,0.0001726638144897304,0.0
671,1.198907149040695e-05,0.0001786208217798605,0.0
672,1.198907149040695e-05,0.0001896916215023804,0.0
673,1.198907149040695e-05,0.0001957975756030518,0.0
674,1.198907149040695e-05,0.0002036554210377766,0.0
675,1.198907149040695e-05,0.000213773422576311,0.0
676,1.198907149040695e-05,0.0002215250010222952,0.0
677,1.198907149040695e-05,0.0005593992335540287,0.0
678,1.198907149040695e-05,0.0005276548183923947,0.0
679,0.000310314316071752,0.0003673672164409673,0.0
680,0.000310314316071752,0.0003173472597695377,0.0
681,0.000310314316071752,0.0002568127209437779,0.0
682,0.000310314316071752,0.0002388027012753607,0.0
683,0.000310314316071752,0.0001978854407640581,0.0
684,0.000310314316071752,0.0001794959888285165,0.0
685,0.000310314316071752,0.0001581759471154247,0.0
686,0.000310314316071752,0.0001325244514061823,0.0
687,0.000310314316071752,0.0001391092125482522,0.0
688,0.000310314316071752,0.0001598580367544315,0.0
689,0.000310314316071752,0.0002140930915578272,0.0
690,0.000310314316071752,0.000238103734122106,0.0
691,1.198907149040695e-05,5.695783710535209e-05,0.0
692,1.198907149040695e-05,0.0001074567608675118,0.0
693,1.198907149040695e-05,0.0001436830331405682,0.0
694,1.198907149040695e-05,0.0001650131680547615,0.0
695,1.198907149040695e-05,0.000180898424702717,0.0
696,1.198907149040695e-05,0.0001964174423392736,0.0
697,1.198907149040695e-05,0.0002065784120767832,0.0
698,1.198907149040695e-05,0.000219453155213323,0.0
699,1.198907149040695e-05,0.0002349336744971066,0.0
700,1.198907149040695e-05,0.0002425282315716683,0.0
701,1.198907149040695e-05,0.0005705602953321138,0.0
702,1.198907149040695e-05,0.0005205849635865259,0.0
703,0.000310314316071752,0.0003608787300185474,0.0
704,0.000310314316071752,0.0003341724818172211,0.0
705,0.000310314316071752,0.0002807589847457735,0.0
706,0.000310314316071752,0.000258950893502846,0.0
707,0.000310314316071752,0.0002565735120776714,0.0
708,0.000310314316071752,0.0002780383623888528,0.0
709,0.000310314316071752,0.0002632387016136618,0.0
710,0.000310314316071752,0.0002480192357669402,0.0
711,0.000310314316071752,0.0002551652221468319,0.0
712,0.000310314316071752,0.0002672498118257082,0.0
713,0.000310314316071752,0.0003014716637569224,0.0
714,0.000310314316071752,0.0003323789906338848,0.0
715,1.198907149040695e-05,0.0001351583010713472,0.0
716,1.198907149040695e-05,0.0001984399756514355,0.0
717,1.198907149040695e-05,0.0002314852602464712,0.0
718,1.198907149040695e-05,0.0002612927901167194,0.0
719,1.198907149040695e-05,0.0002803128508382267,0.0
720,1.198907149040695e-05,0.0002888008003988619,0.0
721,1.198907149040695e-05,0.0002990334318641923,0.0
722,1.198907149040695e-05,0.0003163403879815936,0.0
723,1.198907149040695e-05,0.0003205173871631732,0.0
724,1.198907149040695e-05,0.0003226652203575813,0.0
725,1.198907149040695e-05,0.0006668214612549145,0.0
726,1.198907149040695e-05,0.0006186135932107938,0.0
727,0.000310314316071752,0.0004739554573536915,0.0
728,0.000310314316071752,0.0003998586020202949,0.0
729,0.000310314316071752,0.0003195002952881708,0.0
730,0.000310314316071752,0.0002919509028815119,0.0
731,0.000310314316071752,0.0002685888912347085,0.0
732,0.000310314316071752,0.000259447118525574,0.0
733,0.000310314316071752,0.0002401778999254458,0.0
734,0.000310314316071752,0.0002150549851578912,0.0
735,0.000310314316071752,0.0002320895690341379,0.0
736,0.000310314316071752,0.0002688873616101398,0.0
737,0.000310314316071752,0.00031965254690113,0.0
738,0.000310314316071752,0.0003560910921703246,0.0
739,1.198907149040695e-05,0.0001734001856043814,0.0
740,1.198907149040695e-05,0.0002464903897583721,0.0
741,1.198907149040695e-05,0.0003027449902864037,0.0
742,1.198907149040695e-05,0.0003292207544730328,0.0
743,1.198907149040695e-05,0.0003125610609234148,0.0
744,1.198907149040695e-05,0.0002424839656754087,0.0
745,1.198907149040695e-05,0.0002139761517298648,0.0
746,1.198907149040695e-05,0.0002093240511535769,0.0
747,1.198907149040695e-05,0.0002179048581643464,0.0
748,1.198907149040695e-05,0.0002207739226717533,0.0
749,1.198907149040695e-05,0.0005367535508082604,0.0
750,1.198907149040695e-05,0.0004597926040318283,0.0
751,0.000310314316071752,0.0002968486157390623,0.0
752,0.000310314316071752,0.0002719091102962673,0.0
753,0.000310314316071752,0.0002197202068956111,0.0
754,0.000310314316071752,0.0001965103142082666,0.0
755,0.000310314316071752,0.0001732097268995954,0.0
756,0.000310314316071752,0.000155275694616614,0.0
757,0.000310314316071752,0.0001633233643263414,0.0
758,0.000310314316071752,0.0001407407352497403,0.0
759,0.000310314316071752,0.0001301592539166231,0.0
760,0.000310314316071752,0.0001247092857932583,0.0
761,0.000310314316071752,0.0001715861518730317,0.0
762,0.000310314316071752,0.0002005179509172481,0.0
763,1.198907149040695e-05,3.140607664185168e-05,0.0
764,1.198907149040695e-05,8.989968080795568e-05,0.0
765,1.198907149040695e-05,0.000126722216145515,0.0
766,1.198907149040695e-05,0.0001503940313907009,0.0
767,1.198907149040695e-05,0.0001724646900508557,0.0
768,1.198907149040695e-05,0.0001877371452033603,0.0
769,1.198907149040695e-05,0.0002020344529408689,0.0
770,1.198907149040695e-05,0.0002119999029541828,0.0
771,1.198907149040695e-05,0.0002229740963233023,0.0
772,1.198907149040695e-05,0.0002339726575636526,0.0
773,1.198907149040695e-05,0.0002448715844902721,0.0
774,1.198907149040695e-05,0.0002478671023886225,0.0
775,1.198907149040695e-05,0.000249408334196828,0.0
776,1.198907149040695e-05,0.0002435428866595476,0.0
777,1.198907149040695e-05,0.0002513113351702301,0.0
778,1.198907149040695e-05,0.0002472579056078509,0.0
779,1.198907149040695e-05,0.0002399198600298555,0.0
780,1.198907149040695e-05,0.0002403121971755312,0.0
781,1.198907149040695e-05,0.0002435252956519135,0.0
782,1.198907149040695e-05,0.0002475622877153559,0.0
783,1.198907149040695e-05,0.0002492195913362292,0.0
784,1.198907149040695e-05,0.0002473833496786843,0.0
785,1.198907149040695e-05,0.0002334287782128667,0.0
786,1.198907149040695e-05,0.0002170478012022383,0.0
787,1.198907149040695e-05,0.0002170528478027891,0.0
788,1.198907149040695e-05,0.000224601264529458,0.0
789,1.198907149040695e-05,0.0002328661543457493,0.0
790,1.198907149040695e-05,0.0002399795541049418,0.0
791,1.198907149040695e-05,0.0002395282438271157,0.0
792,1.198907149040695e-05,0.000249534210833423,0.0
793,1.198907149040695e-05,0.0002622134342457671,0.0
794,1.198907149040695e-05,0.0002775180434532096,0.0
795,1.198907149040695e-05,0.000291846640114133,0.0
796,1.198907149040695e-05,0.0003050100488021769,0.0
797,1.198907149040695e-05,0.0003094222195694223,0.0
798,1.198907149040695e-05,0.000313203997833583,0.0
799,1.198907149040695e-05,0.0003123638109361733,0.0
800,1.198907149040695e-05,0.000307389593056159,0.0
801,1.198907149040695e-05,0.0002980444423448284,0.0
802,1.198907149040695e-05,0.0002929553061608438,0.0
803,1.198907149040695e-05,0.0002810411473919964,0.0
804,1.198907149040695e-05,0.0002740660244878951,0.0
805,1.198907149040695e-05,0.0002655114597999896,0.0
806,1.198907149040695e-05,0.0002603317731832654,0.0
807,1.198907149040695e-05,0.0002590326340129098,0.0
808,1.198907149040695e-05,0.0002657404312764074,0.0
809,1.198907149040695e-05,0.0002783981705892641,0.0
810,1.198907149040695e-05,0.0002742954285300744,0.0
811,1.198907149040695e-05,0.0002698234194991555,0.0
812,1.198907149040695e-05,0.0002701011267180351,0.0
813,1.198907149040695e-05,0.0002674825177865336,0.0
814,1.198907149040695e-05,0.0002647988798022208,0.0
815,1.198907149040695e-05,0.0002664225874822845,0.0
816,1.198907149040695e-05,0.0002666253166358383,0.0
817,1.198907149040695e-05,0.0002575959389303989,0.0
818,1.198907149040695e-05,0.0002553153080472119,0.0
819,1.198907149040695e-05,0.000237274143643967,0.0
820,1.198907149040695e-05,0.0002213858590356811,0.0
821,1.198907149040695e-05,0.0005756903810748533,0.0
822,1.198907149040695e-05,0.0005247734978550787,0.0
823,0.000310314316071752,0.0003502451100923115,0.0
824,0.000310314316071752,0.000294610161459507,0.0
825,0.000310314316071752,0.000230894245646541,0.0
826,0.000310314316071752,0.0001988207921289967,0.0
827,0.000310314316071752,0.0001701620127326911,0.0
828,0.000310314316071752,0.0001752030620228563,0.0
829,0.000310314316071752,0.0001556588181115698,0.0
830,0.000310314316071752,0.0001231870292031237,0.0
831,0.000310314316071752,0.0001135168197408887,0.0
832,0.000310314316071752,0.0001059339851984635,0.0
833,0.000310314316071752,0.0001220021623718681,0.0
834,0.000310314316071752,0.0001354398884051073,0.0
835,1.198907149040695e-05,0.0,0.0
836,1.198907149040695e-05,0.0,0.0
837,1.198907149040695e-05,4.455343714014414e-05,0.0
838,1.198907149040695e-05,6.448538974345827e-05,0.0
839,1.198907149040695e-05,7.251219536462286e-05,0.0
840,1.198907149040695e-05,7.436129864414278e-05,0.0
841,1.198907149040695e-05,7.921948796806544e-05,0.0
842,1.198907149040695e-05,9.043877309764777e-05,0.0
843,1.198907149040695e-05,9.778933424500905e-05,0.0
844,1.198907149040695e-05,0.0001030968584631136,0.0
845,1.198907149040695e-05,0.000425296061306978,0.0
846,1.198907149040695e-05,0.0003741885607749715,0.0
847,0.000310314316071752,0.000199918847337578,0.0
848,0.000310314316071752,0.0001470023438140279,0.0
849,0.000310314316071752,8.278109025962529e-05,0.0
850,0.000310314316071752,5.904183801222233e-05,0.0
851,0.000310314316071752,4.020391631402178e-05,0.0
852,0.000310314316071752,4.206973105079413e-05,0.0
853,0.000310314316071752,3.147567070533268e-05,0.0
854,0.000310314316071752,3.08314346559941e-05,0.0
855,0.000310314316071752,3.013393245878507e-05,0.0
856,0.000310314316071752,2.994776624823887e-05,0.0
857,0.000310314316071752,3.307178934112833e-05,0.0
858,0.000310314316071752,5.138927531093008e-05,0.0
859,1.198907149040695e-05,0.0,0.0
860,1.198907149040695e-05,0.0,0.0
861,1.198907149040695e-05,0.0,0.0
862,1.198907149040695e-05,0.0,0.0
863,1.198907149040695e-05,1.695427083319592e-05,0.0
864,1.198907149040695e-05,3.329046286865085e-05,0.0
865,1.198907149040695e-05,5.710978303850645e-05,0.0
866,1.198907149040695e-05,6.775084309584015e-05,0.0
867,1.198907149040695e-05,7.371198859842187e-05,0.0
868,1.198907149040695e-05,7.95249082333981e-05,0.0
869,1.198907149040695e-05,0.0004185977804902333,0.0
870,1.198907149040695e-05,0.0003597205337502596,0.0
871,0.000310314316071752,0.0002005604865504617,0.0
872,0.000310314316071752,0.0001566411490019785,0.0
873,0.000310314316071752,8.362153669649197e-05,0.0
874,0.000310314316071752,4.661308459464223e-05,0.0
875,0.000310314316071752,3.52349339216075e-05,0.0
876,0.000310314316071752,3.059183792258808e-05,0.0
