hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
535,0.0001052859504551202,0.0002608214650177895,0.0
536,0.000160861292714482,0.0002257444762242828,0.0
537,0.000160861292714482,0.0002189536951992817,0.0
538,0.000160861292714482,0.0002050572610739186,0.0
539,0.000160861292714482,0.0002048827203811191,0.0
540,0.000160861292714482,0.0002018899048983883,0.0
541,0.0001706606716285812,0.0001972684866500506,0.0
542,0.0001706606716285812,0.0001952440475563504,0.0
543,0.0001706606716285812,0.0001947532038540067,0.0
544,0.0002049584706305492,0.0002020340631979511,0.0
545,0.0002049584706305492,0.0002048255495688732,0.0
546,0.0001657154809561112,0.0002184879760389902,0.0
547,0.0001657154809561112,0.0002386503045644685,0.0
548,0.0001657154809561112,0.000238697059506963,0.0
549,0.0001395838038518466,0.0002459021458942812,0.0
550,8.895365226495488e-05,0.0002217441166889513,0.0
551,8.895365226495488e-05,0.0002211130081591243,0.0
552,7.098815145315223e-05,0.0002142576021531096,0.0
553,3.015738421983552e-05,0.0002248298763385056,0.0
554,3.015738421983552e-05,0.0002264428386607156,0.0
555,3.015738421983552e-05,0.0002272674560806531,0.0
556,3.015738421983552e-05,0.0002276924102554957,0.0
557,6.608843479872341e-05,0.0002212124414460804,0.0
558,0.0001052859504551202,0.0002584309729935278,0.0
559,0.0001052859504551202,0.0002553047145788378,0.0
560,0.000160861292714482,0.0002190202502775657,0.0
561,0.000160861292714482,0.0002177819930460939,0.0
562,0.000160861292714482,0.0002043338073729727,0.0
563,0.000160861292714482,0.0001998954155899158,0.0
564,0.000160861292714482,0.0001969315515662384,0.0
565,0.0001706606716285812,0.0001927059696459942,0.0
566,0.0001706606716285812,0.0001955174225404014,0.0
567,0.0001706606716285812,0.0001983937666361355,0.0
568,0.0002049584706305492,0.0002003796703395093,0.0
569,0.0002049584706305492,0.0002020353942995168,0.0
570,0.0001657154809561112,0.0002154367584750653,0.0
571,0.0001657154809561112,0.0002355851104341039,0.0
572,0.0001657154809561112,0.000237029022857473,0.0
573,0.0001395838038518466,0.0002444384333351228,0.0
574,8.895365226495488e-05,0.0002210116780524371,0.0
575,8.895365226495488e-05,0.0002221971903843689,0.0
576,7.098815145315223e-05,0.0002153459440707469,0.0
577,3.015738421983552e-05,0.0002277045565572825,0.0
578,3.015738421983552e-05,0.0002293275021412352,0.0
579,3.015738421983552e-05,0.000229860109155202,0.0
580,3.015738421983552e-05,0.0002302539488309469,0.0
581,6.608843479872341e-05,0.000222228404716084,0.0
582,0.0001052859504551202,0.0002610923441864049,0.0
583,0.0001052859504551202,0.0002608346096457505,0.0
584,0.000160861292714482,0.0002260724263725267,0.0
585,0.000160861292714482,0.0002219503375990139,0.0
586,0.000160861292714482,0.0002073236278771808,0.0
587,0.000160861292714482,0.0002064888608078051,0.0
588,0.000160861292714482,0.0002061094968615869,0.0
589,0.0001706606716285812,0.0002031329873730356,0.0
590,0.0001706606716285812,0.0002026910616532306,0.0
591,0.0001706606716285812,0.0002038927135916462,0.0
592,0.0002049584706305492,0.000205248673479063,0.0
593,0.0002049584706305492,0.0002065904238572663,0.0
594,0.0001657154809561112,0.000220181969169011,0.0
595,0.0001657154809561112,0.000241127983741282,0.0
596,0.0001657154809561112,0.0002415343024942052,0.0
597,0.0001395838038518466,0.0002477452223996578,0.0
598,8.895365226495488e-05,0.0002234251315787066,0.0
599,8.895365226495488e-05,0.0002232342848917276,0.0
600,7.098815145315223e-05,0.0002160817104611753,0.0
601,3.015738421983552e-05,0.0002277619603123024,0.0
602,3.015738421983552e-05,0.0002310948722450638,0.0
603,3.015738421983552e-05,0.0002331045028338459,0.0
604,3.015738421983552e-05,0.0002339329471707847,0.0
605,6.608843479872341e-05,0.0002252230504634676,0.0
606,0.0001052859504551202,0.000215770066307111,0.0
607,0.0001052859504551202,0.0002631673651396009,0.0
608,0.000160861292714482,0.0002406970396093939,0.0
609,0.000160861292714482,0.0002297805092815744,0.0
610,0.000160861292714482,0.0001998495591409781,0.0
611,0.000160861292714482,0.0001945682472914558,0.0
612,0.000160861292714482,0.0001945146704534372,0.0
613,0.0001706606716285812,0.0001957471041155592,0.0
614,0.0001706606716285812,0.0001967316201110736,0.0
615,0.0001706606716285812,0.0002011601950200837,0.0
616,0.0002049584706305492,0.0001933893904673524,0.0
617,0.0002049584706305492,0.0001944547708829817,0.0
618,0.0001657154809561112,0.000208820351755168,0.0
619,0.0001657154809561112,0.0002315257498218738,0.0
620,0.0001657154809561112,0.000232012267444129,0.0
621,0.0001395838038518466,0.0002379340055344382,0.0
622,8.895365226495488e-05,0.0002160093983686199,0.0
623,8.895365226495488e-05,0.0002142510132003595,0.0
624,7.098815145315223e-05,0.0002044528744080226,0.0
625,3.015738421983552e-05,0.0002144843885823619,0.0
626,3.015738421983552e-05,0.0002147100102977443,0.0
627,3.015738421983552e-05,0.0002144183326671652,0.0
628,3.015738421983552e-05,0.0002134715866785768,0.0
629,6.608843479872341e-05,0.000204629744528562,0.0
630,0.0001052859504551202,0.0001960319931281534,0.0
631,0.0001052859504551202,0.0002431896936788212,0.0
632,0.000160861292714482,0.0002261595802475394,0.0
633,0.000160861292714482,0.0002197613077967176,0.0
634,0.000160861292714482,0.0001943837233369137,0.0
635,0.000160861292714482,0.0001876281998646335,0.0
636,0.000160861292714482,0.0001881372630196574,0.0
637,0.0001706606716285812,0.0001874557223792608,0.0
638,0.0001706606716285812,0.0001938311497994617,0.0
639,0.0001706606716285812,0.0001980712074492326,0.0
640,0.0002049584706305492,0.0001903973902843305,0.0
641,0.0002049584706305492,0.0001920271744025768,0.0
642,0.0001657154809561112,0.000203803097178737,0.0
643,0.0001657154809561112,0.0002197098939987433,0.0
644,0.0001657154809561112,0.0002120122667545851,0.0
645,0.0001395838038518466,0.0002127440065627774,0.0
646,8.895365226495488e-05,0.00018503998934156,0.0
647,8.895365226495488e-05,0.0001826148886765908,0.0
648,7.098815145315223e-05,0.0001723177531848204,0.0
649,3.015738421983552e-05,0.0001777057195472927,0.0
650,3.015738421983552e-05,0.0001776195307209151,0.0
651,3.015738421983552e-05,0.0001766641325721499,0.0
652,3.015738421983552e-05,0.0001751613189044996,0.0
653,6.608843479872341e-05,0.0001644796115316353,0.0
654,0.0001052859504551202,0.0002016316711946468,0.0
655,0.0001052859504551202,0.0001978191966453107,0.0
656,0.000160861292714482,0.0001603280388584428,0.0
657,0.000160861292714482,0.0001560706436107789,0.0
658,0.000160861292714482,0.0001483519184068048,0.0
659,0.000160861292714482,0.0001543619418084575,0.0
660,0.000160861292714482,0.0001615332015772379,0.0
661,0.0001706606716285812,0.0001630609068441664,0.0
662,0.0001706606716285812,0.0001616612535478562,0.0
663,0.0001706606716285812,0.0001640930429981929,0.0
664,0.0002049584706305492,0.0001696466483117443,0.0
665,0.0002049584706305492,0.000170996368660572,0.0
666,0.0001657154809561112,0.0001848401410802431,0.0
667,0.0001657154809561112,0.0002065594923846338,0.0
668,0.0001657154809561112,0.000206263072704727,0.0
669,0.0001395838038518466,0.0002182941010959492,0.0
670,8.895365226495488e-05,0.0001955322310453196,0.0
671,8.895365226495488e-05,0.0001931257658022698,0.0
672,7.098815145315223e-05,0.000185807302839095,0.0
673,3.015738421983552e-05,0.0001959809121055705,0.0
674,3.015738421983552e-05,0.0001968860611702314,0.0
675,3.015738421983552e-05,0.0001990933603415166,0.0
676,3.015738421983552e-05,0.0002006244599174375,0.0
677,6.608843479872341e-05,0.0001961278324408822,0.0
678,0.0001052859504551202,0.0002396218423197176,0.0
679,0.0001052859504551202,0.0002383345007180114,0.0
680,0.000160861292714482,0.000200329421255405,0.0
681,0.000160861292714482,0.0001932056984512888,0.0
682,0.000160861292714482,0.0001829972476013317,0.0
683,0.000160861292714482,0.0001745039710350592,0.0
684,0.000160861292714482,0.000169748660607984,0.0
685,0.0001706606716285812,0.0001653077563707218,0.0
686,0.0001706606716285812,0.0001656536930288719,0.0
687,0.0001706606716285812,0.0001717078590861964,0.0
688,0.0002049584706305492,0.0001807205148446268,0.0
689,0.0002049584706305492,0.0001922814148016213,0.0
690,0.0001657154809561112,0.0002088953926059331,0.0
691,0.0001657154809561112,0.0002279061518894044,0.0
692,0.0001657154809561112,0.0002286455788091384,0.0
693,0.0001395838038518466,0.0002335328845952202,0.0
694,8.895365226495488e-05,0.0002096886625839988,0.0
695,8.895365226495488e-05,0.00020985305362736,0.0
696,7.098815145315223e-05,0.0002037763420372668,0.0
697,3.015738421983552e-05,0.0002143635911152767,0.0
698,3.015738421983552e-05,0.0002169242977522494,0.0
699,3.015738421983552e-05,0.0002211733403375886,0.0
700,3.015738421983552e-05,0.0002225881349142085,0.0
701,6.608843479872341e-05,0.0002131564483829027,0.0
702,0.0001052859504551202,0.0002526882680638024,0.0
703,0.0001052859504551202,0.0002507024309155068,0.0
704,0.000160861292714482,0.0002211794634047908,0.0
705,0.000160861292714482,0.000218065684067279,0.0
706,0.000160861292714482,0.0002060735571193136,0.0
707,0.000160861292714482,0.0002097605420685454,0.0
708,0.000160861292714482,0.0002172453261723517,0.0
709,0.0001706606716285812,0.0002130961162044383,0.0
710,0.0001706606716285812,0.0002142733091515846,0.0
711,0.0001706606716285812,0.0002191471375343139,0.0
712,0.0002049584706305492,0.0002270737475253078,0.0
713,0.0002049584706305492,0.0002310821935026508,0.0
714,0.0001657154809561112,0.0002510626935542575,0.0
715,0.0001657154809561112,0.0002728050396381953,0.0
716,0.0001657154809561112,0.0002693138930068139,0.0
717,0.0001395838038518466,0.0002740369741372302,0.0
718,8.895365226495488e-05,0.0002552199899641825,0.0
719,8.895365226495488e-05,0.0002578655543259671,0.0
720,7.098815145315223e-05,0.0002493958548961766,0.0
721,3.015738421983552e-05,0.0002607516487406697,0.0
722,3.015738421983552e-05,0.0002659692341027353,0.0
723,3.015738421983552e-05,0.0002657674058278394,0.0
724,3.015738421983552e-05,0.0002648053521712457,0.0
725,6.608843479872341e-05,0.0002561771518225222,0.0
726,0.0001052859504551202,0.000301075307465452,0.0
727,0.0001052859504551202,0.0003082745702834204,0.0
728,0.000160861292714482,0.00026619049646049,0.0
729,0.000160861292714482,0.0002536060958708764,0.0
730,0.000160861292714482,0.0002404667257609925,0.0
731,0.000160861292714482,0.0002371496206593234,0.0
732,0.000160861292714482,0.0002343857546458891,0.0
733,0.0001706606716285812,0.0002319272100540822,0.0
734,0.0001706606716285812,0.0002346449866758049,0.0
735,0.0001706606716285812,0.0002442334104164693,0.0
736,0.0002049584706305492,0.0002573090540388963,0.0
737,0.0002049584706305492,0.0002653021525530958,0.0
738,0.0001657154809561112,0.0002858826466354318,0.0
739,0.0001657154809561112,0.0003128305981673442,0.0
740,0.0001657154809561112,0.0003177074215285962,0.0
741,0.0001395838038518466,0.0003286993254825721,0.0
742,8.895365226495488e-05,0.000306277052718886,0.0
743,8.895365226495488e-05,0.0002911978350198007,0.0
744,7.098815145315223e-05,0.0002471233317481732,0.0
745,3.015738421983552e-05,0.0002377072856602641,0.0
746,3.015738421983552e-05,0.0002325149912279464,0.0
747,3.015738421983552e-05,0.0002340860238508376,0.0
748,3.015738421983552e-05,0.0002328624087365883,0.0
749,6.608843479872341e-05,0.0002159988493887119,0.0
750,0.0001052859504551202,0.000246284005655935,0.0
751,0.0001052859504551202,0.0002416090105695789,0.0
752,0.000160861292714482,0.0002089339945513378,0.0
753,0.000160861292714482,0.0002031867971538281,0.0
754,0.000160861292714482,0.0001883830509237598,0.0
755,0.000160861292714482,0.0001826072348425881,0.0
756,0.000160861292714482,0.0001737570400302487,0.0
757,0.0001706606716285812,0.0001767545975623072,0.0
758,0.0001706606716285812,0.0001746701091492254,0.0
759,0.0001706606716285812,0.0001726236403246132,0.0
760,0.0002049584706305492,0.0001735827322802231,0.0
761,0.0002049584706305492,0.0001829852510484711,0.0
762,0.0001657154809561112,0.000202321913911529,0.0
763,0.0001657154809561112,0.0002247842195548028,0.0
764,0.0001657154809561112,0.0002279950029189134,0.0
765,0.0001395838038518466,0.000236762469768946,0.0
766,8.895365226495488e-05,0.0002145237226336277,0.0
767,8.895365226495488e-05,0.0002173969053631433,0.0
768,7.098815145315223e-05,0.0002109563038825329,0.0
769,3.015738421983552e-05,0.0002229961175440887,0.0
770,3.015738421983552e-05,0.0002239255592123232,0.0
771,3.015738421983552e-05,0.0002257483364188232,0.0
772,3.015738421983552e-05,0.0002279867500892062,0.0
773,6.608843479872341e-05,0.0002214715070883005,0.0
774,0.0001052859504551202,0.0002105617986560052,0.0
775,0.0001052859504551202,0.0002579116769952178,0.0
776,0.000160861292714482,0.0002397517911100669,0.0
777,0.000160861292714482,0.0002385220196510763,0.0
778,0.000160861292714482,0.0002149389264895018,0.0
779,0.000160861292714482,0.0002105035296849676,0.0
780,0.000160861292714482,0.0002101165119047468,0.0
781,0.0001706606716285812,0.0002078330071688265,0.0
782,0.0001706606716285812,0.0002073746090671462,0.0
783,0.0001706606716285812,0.0002067817697073325,0.0
784,0.0002049584706305492,0.0001960690643067575,0.0
785,0.0002049584706305492,0.0001889088027646634,0.0
786,0.0001657154809561112,0.0001926348222673087,0.0
787,0.0001657154809561112,0.0002110476008111689,0.0
788,0.0001657154809561112,0.000213361903909565,0.0
789,0.0001395838038518466,0.0002222376558719655,0.0
790,8.895365226495488e-05,0.0002004506513304991,0.0
791,8.895365226495488e-05,0.0001995875983528528,0.0
792,7.098815145315223e-05,0.0001950601225975128,0.0
793,3.015738421983552e-05,0.000209993251899765,0.0
794,3.015738421983552e-05,0.0002162960178132495,0.0
795,3.015738421983552e-05,0.00022190627813719,0.0
796,3.015738421983552e-05,0.0002269012367623959,0.0
797,6.608843479872341e-05,0.0002192602146123182,0.0
798,0.0001052859504551202,0.0002101679589802603,0.0
799,0.0001052859504551202,0.0002572324824213307,0.0
800,0.000160861292714482,0.0002401619367799914,0.0
801,0.000160861292714482,0.000233224069031983,0.0
802,0.000160861292714482,0.0002098700917274007,0.0
803,0.000160861292714482,0.0002043706456088028,0.0
804,0.000160861292714482,0.0002014007916280799,0.0
805,0.0001706606716285812,0.0001945624237221059,0.0
806,0.0001706606716285812,0.0001905870888962091,0.0
807,0.0001706606716285812,0.0001888811158520973,0.0
808,0.0002049584706305492,0.0001821815319231148,0.0
809,0.0002049584706305492,0.000186926293370282,0.0
810,0.0001657154809561112,0.0001967334503757264,0.0
811,0.0001657154809561112,0.0002136073756770456,0.0
812,0.0001657154809561112,0.000212736419283853,0.0
813,0.0001395838038518466,0.0002171992700581792,0.0
814,8.895365226495488e-05,0.0001916745323202896,0.0
815,8.895365226495488e-05,0.0001920480726971579,0.0
816,7.098815145315223e-05,0.00018406306062497,0.0
817,3.015738421983552e-05,0.0001898946165842044,0.0
818,3.015738421983552e-05,0.0001887635130287697,0.0
819,3.015738421983552e-05,0.0001806263227700856,0.0
820,3.015738421983552e-05,0.000173300438915682,0.0
821,6.608843479872341e-05,0.0001587265406484672,0.0
822,0.0001052859504551202,0.0001957241426135512,0.0
823,0.0001052859504551202,0.000192689264321345,0.0
824,0.000160861292714482,0.0001538601830732752,0.0
825,0.000160861292714482,0.000147331695611791,0.0
826,0.000160861292714482,0.0001326344541457465,0.0
827,0.000160861292714482,0.0001285239459558551,0.0
828,0.000160861292714482,0.0001316706367795784,0.0
829,0.0001706606716285812,0.0001277166994113498,0.0
830,0.0001706606716285812,0.0001247402232003377,0.0
831,0.0001706606716285812,0.0001242533062476128,0.0
832,0.0002049584706305492,0.0001248613035265057,0.0
833,0.0002049584706305492,0.0001223267863128377,0.0
834,0.0001657154809561112,0.0001348550976102276,0.0
835,0.0001657154809561112,0.0001522895664196233,0.0
836,0.0001657154809561112,0.000150112483253879,0.0
837,0.0001395838038518466,0.0001631188929561212,0.0
838,8.895365226495488e-05,0.000143223150796709,0.0
839,8.895365226495488e-05,0.0001419912662139829,0.0
840,7.098815145315223e-05,0.0001307264198839648,0.0
841,3.015738421983552e-05,0.0001388143094684101,0.0
842,3.015738421983552e-05,0.0001406153564418505,0.0
843,3.015738421983552e-05,0.0001411439701511203,0.0
844,3.015738421983552e-05,0.000141046833014365,0.0
845,6.608843479872341e-05,0.0001309544209433959,0.0
846,0.0001052859504551202,0.0001674041248652774,0.0
847,0.0001052859504551202,0.000159478113869988,0.0
848,0.000160861292714482,0.0001183334982545739,0.0
849,0.000160861292714482,0.0001080808215550971,0.0
850,0.000160861292714482,9.38022115314583e-05,0.0
851,0.000160861292714482,9.074598569789249e-05,0.0
852,0.000160861292714482,9.063157751832248e-05,0.0
853,0.0001706606716285812,8.679720634823099e-05,0.0
854,0.0001706606716285812,8.211590516820742e-05,0.0
855,0.0001706606716285812,8.541074759619056e-05,0.0
856,0.0002049584706305492,9.174274782781117e-05,0.0
857,0.0002049584706305492,9.636103798746947e-05,0.0
858,0.0001657154809561112,0.0001098779750564579,0.0
859,0.0001657154809561112,0.0001321154576452887,0.0
860,0.0001657154809561112,0.0001360107766283187,0.0
861,0.0001395838038518466,0.0001442270176812345,0.0
862,8.895365226495488e-05,0.0001192947698889977,0.0
863,8.895365226495488e-05,0.000122320996021027,0.0
864,7.098815145315223e-05,0.0001161563651725208,0.0
865,3.015738421983552e-05,0.0001331773938356169,0.0
866,3.015738421983552e-05,0.0001342785975221326,0.0
867,3.015738421983552e-05,0.000134023741488614,0.0
868,3.015738421983552e-05,0.0001335348944386188,0.0
869,6.608843479872341e-05,0.0001258998123292779,0.0
870,0.0001052859504551202,0.0001679258501239448,0.0
871,0.0001052859504551202,0.0001657872025159094,0.0
872,0.000160861292714482,0.0001279789264197884,0.0
